<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
493.HK,D,20240215,000000,0.041,0.041,0.039,0.04,55782000,0
493.HK,D,20240216,000000,0.04,0.044,0.039,0.043,213112000,0
493.HK,D,20240219,000000,0.041,0.042,0.039,0.04,1239435000,0
493.HK,D,20240220,000000,0.04,0.042,0.04,0.041,898489765,0
493.HK,D,20240221,000000,0.041,0.044,0.04,0.042,955699000,0
493.HK,D,20240222,000000,0.042,0.044,0.042,0.042,761706000,0
493.HK,D,20240223,000000,0.043,0.045,0.042,0.043,695337000,0
493.HK,D,20240226,000000,0.043,0.044,0.041,0.041,906718000,0
493.HK,D,20240227,000000,0.041,0.042,0.04,0.041,608636792,0
493.HK,D,20240228,000000,0.041,0.042,0.039,0.04,634278000,0
493.HK,D,20240229,000000,0.04,0.041,0.039,0.04,457302000,0
493.HK,D,20240301,000000,0.04,0.045,0.039,0.041,1767922000,0
493.HK,D,20240304,000000,0.04,0.041,0.029,0.03,1779402000,0
493.HK,D,20240305,000000,0.03,0.03,0.021,0.023,1622681000,0
493.HK,D,20240306,000000,0.024,0.025,0.022,0.023,308824000,0
493.HK,D,20240307,000000,0.024,0.024,0.021,0.021,284611000,0
493.HK,D,20240308,000000,0.021,0.022,0.02,0.022,247834000,0
493.HK,D,20240311,000000,0.022,0.023,0.02,0.021,260067000,0
493.HK,D,20240312,000000,0.022,0.022,0.02,0.021,189390000,0
493.HK,D,20240313,000000,0.022,0.022,0.02,0.02,108083000,0
493.HK,D,20240314,000000,0.021,0.021,0.02,0.02,94839000,0
493.HK,D,20240315,000000,0.02,0.021,0.019,0.02,171864000,0
493.HK,D,20240318,000000,0.02,0.022,0.019,0.02,219040000,0
493.HK,D,20240319,000000,0.021,0.021,0.02,0.02,50152000,0
493.HK,D,20240320,000000,0.021,0.021,0.019,0.019,80414000,0
493.HK,D,20240321,000000,0.02,0.02,0.019,0.02,74949000,0
493.HK,D,20240322,000000,0.02,0.02,0.018,0.019,154649000,0
493.HK,D,20240325,000000,0.02,0.021,0.019,0.02,120806837,0
493.HK,D,20240326,000000,0.02,0.021,0.019,0.019,61728176,0
493.HK,D,20240327,000000,0.019,0.02,0.018,0.019,103374000,0
493.HK,D,20240328,000000,0.02,0.02,0.018,0.018,76561160,0
493.HK,D,20240402,000000,0.018,0.019,0.017,0.018,144261000,0
493.HK,D,20240403,000000,0.018,0.019,0.018,0.018,60784000,0
493.HK,D,20240405,000000,0.018,0.019,0.017,0.018,37792000,0
493.HK,D,20240408,000000,0.018,0.019,0.018,0.018,39529000,0
493.HK,D,20240409,000000,0.018,0.019,0.018,0.018,53272000,0
493.HK,D,20240410,000000,0.018,0.019,0.018,0.019,53785000,0
493.HK,D,20240411,000000,0.018,0.019,0.017,0.018,109801000,0
493.HK,D,20240412,000000,0.019,0.019,0.017,0.018,61108000,0
493.HK,D,20240415,000000,0.018,0.021,0.017,0.02,242992000,0
493.HK,D,20240416,000000,0.02,0.022,0.019,0.019,192100060,0
493.HK,D,20240417,000000,0.02,0.021,0.019,0.02,62647000,0
493.HK,D,20240418,000000,0.02,0.021,0.019,0.02,76184192,0
493.HK,D,20240419,000000,0.02,0.022,0.019,0.021,171428015,0
493.HK,D,20240422,000000,0.021,0.023,0.02,0.023,146946000,0
493.HK,D,20240423,000000,0.023,0.025,0.022,0.024,201786596,0
493.HK,D,20240424,000000,0.024,0.031,0.024,0.029,679291000,0
493.HK,D,20240425,000000,0.029,0.03,0.026,0.029,282196000,0
493.HK,D,20240426,000000,0.029,0.029,0.027,0.028,232156000,0
493.HK,D,20240429,000000,0.028,0.032,0.027,0.032,368285000,0
493.HK,D,20240430,000000,0.032,0.034,0.03,0.033,253107000,0
493.HK,D,20240502,000000,0.032,0.038,0.03,0.037,454053000,0
493.HK,D,20240503,000000,0.038,0.04,0.037,0.039,419850000,0
493.HK,D,20240506,000000,0.039,0.04,0.035,0.036,369936000,0
493.HK,D,20240507,000000,0.036,0.036,0.032,0.033,245949769,0
493.HK,D,20240508,000000,0.033,0.035,0.032,0.034,158691062,0
493.HK,D,20240509,000000,0.034,0.037,0.033,0.035,206204000,0
493.HK,D,20240510,000000,0.035,0.035,0.031,0.033,211079000,0
493.HK,D,20240513,000000,0.033,0.035,0.032,0.034,125254459,0
493.HK,D,20240514,000000,0.033,0.034,0.031,0.032,152943000,0
493.HK,D,20240516,000000,0.032,0.032,0.03,0.032,141813000,0
493.HK,D,20240517,000000,0.032,0.036,0.031,0.034,311300000,0
493.HK,D,20240520,000000,0.035,0.039,0.034,0.036,333757000,0
493.HK,D,20240521,000000,0.036,0.036,0.034,0.035,97433800,0
493.HK,D,20240522,000000,0.035,0.035,0.033,0.034,93380000,0
493.HK,D,20240523,000000,0.034,0.035,0.032,0.034,156863000,0
493.HK,D,20240524,000000,0.033,0.034,0.032,0.033,77727000,0
493.HK,D,20240527,000000,0.033,0.033,0.031,0.032,155600000,0
493.HK,D,20240528,000000,0.032,0.034,0.032,0.034,52295000,0
493.HK,D,20240529,000000,0.039,0.046,0.035,0.036,427129000,0
493.HK,D,20240530,000000,0.036,0.036,0.034,0.034,80706000,0
493.HK,D,20240531,000000,0.034,0.037,0.034,0.036,155351000,0
493.HK,D,20240603,000000,0.036,0.036,0.033,0.033,120332000,0
493.HK,D,20240604,000000,0.033,0.034,0.032,0.034,43067000,0
493.HK,D,20240605,000000,0.034,0.035,0.033,0.034,35488000,0
493.HK,D,20240606,000000,0.033,0.034,0.032,0.033,101268800,0
493.HK,D,20240607,000000,0.032,0.033,0.032,0.033,58109058,0
493.HK,D,20240611,000000,0.033,0.033,0.03,0.031,80957000,0
493.HK,D,20240612,000000,0.031,0.031,0.03,0.03,57029000,0
493.HK,D,20240613,000000,0.03,0.031,0.029,0.029,42833000,0
493.HK,D,20240614,000000,0.029,0.03,0.028,0.03,30958000,0
493.HK,D,20240617,000000,0.03,0.03,0.029,0.029,47137000,0
493.HK,D,20240618,000000,0.03,0.03,0.029,0.029,41268000,0
493.HK,D,20240619,000000,0.029,0.03,0.028,0.029,78781000,0
493.HK,D,20240620,000000,0.029,0.029,0.028,0.028,52810812,0
493.HK,D,20240621,000000,0.028,0.028,0.026,0.026,63685000,0
493.HK,D,20240624,000000,0.027,0.027,0.024,0.024,67267000,0
493.HK,D,20240625,000000,0.024,0.025,0.023,0.025,47385000,0
493.HK,D,20240626,000000,0.025,0.027,0.025,0.026,45138528,0
493.HK,D,20240627,000000,0.026,0.026,0.025,0.025,31050000,0
493.HK,D,20240628,000000,0.025,0.026,0.024,0.025,18037988,0
493.HK,D,20240702,000000,0.026,0.026,0.024,0.025,65743000,0
493.HK,D,20240703,000000,0.025,0.026,0.024,0.026,18010000,0
493.HK,D,20240704,000000,0.025,0.026,0.024,0.024,49175000,0
493.HK,D,20240705,000000,0.024,0.024,0.023,0.023,41144000,0
493.HK,D,20240708,000000,0.023,0.023,0.021,0.023,58802000,0
493.HK,D,20240709,000000,0.023,0.023,0.022,0.022,21738000,0
493.HK,D,20240710,000000,0.022,0.027,0.022,0.027,122622001,0
493.HK,D,20240711,000000,0.026,0.027,0.025,0.026,59836002,0
493.HK,D,20240712,000000,0.026,0.027,0.025,0.026,20925002,0
493.HK,D,20240715,000000,0.025,0.026,0.024,0.025,13156010,0
493.HK,D,20240716,000000,0.025,0.026,0.024,0.025,11741607,0
493.HK,D,20240717,000000,0.025,0.026,0.024,0.025,13690528,0
493.HK,D,20240718,000000,0.025,0.025,0.023,0.025,31109029,0
493.HK,D,20240719,000000,0.025,0.025,0.024,0.024,26635255,0
493.HK,D,20240722,000000,0.024,0.027,0.023,0.027,76283220,0
493.HK,D,20240723,000000,0.026,0.026,0.025,0.026,31828025,0
493.HK,D,20240724,000000,0.026,0.026,0.024,0.025,33608345,0
493.HK,D,20240725,000000,0.024,0.025,0.023,0.024,27979372,0
493.HK,D,20240726,000000,0.024,0.024,0.023,0.024,45978056,0
493.HK,D,20240729,000000,0.024,0.024,0.022,0.022,72757245,0
493.HK,D,20240730,000000,0.022,0.025,0.022,0.024,71282244,0
493.HK,D,20240731,000000,0.023,0.025,0.023,0.023,34719223,0
493.HK,D,20240801,000000,0.024,0.024,0.023,0.023,25521014,0
493.HK,D,20240802,000000,0.023,0.023,0.022,0.023,47375025,0
493.HK,D,20240805,000000,0.023,0.023,0.022,0.022,35512134,0
493.HK,D,20240806,000000,0.022,0.023,0.022,0.023,11069207,0
493.HK,D,20240807,000000,0.022,0.023,0.022,0.023,43846136,0
493.HK,D,20240808,000000,0.023,0.023,0.022,0.023,11015138,0
493.HK,D,20240809,000000,0.023,0.023,0.022,0.023,37966135,0
493.HK,D,20240812,000000,0.023,0.023,0.021,0.022,80864192,0
493.HK,D,20240813,000000,0.022,0.022,0.02,0.02,67893629,0
493.HK,D,20240814,000000,0.02,0.021,0.02,0.02,27095011,0
493.HK,D,20240815,000000,0.02,0.022,0.02,0.021,57177022,0
493.HK,D,20240816,000000,0.022,0.022,0.021,0.021,24412026,0
493.HK,D,20240819,000000,0.021,0.022,0.021,0.022,15949024,0
493.HK,D,20240820,000000,0.022,0.022,0.021,0.021,15093133,0
493.HK,D,20240821,000000,0.021,0.022,0.02,0.022,45533224,0
493.HK,D,20240822,000000,0.022,0.022,0.02,0.022,37070174,0
493.HK,D,20240823,000000,0.021,0.022,0.021,0.021,4913934,0
493.HK,D,20240826,000000,0.021,0.022,0.021,0.022,13515631,0
493.HK,D,20240827,000000,0.021,0.022,0.021,0.022,14174183,0
493.HK,D,20240828,000000,0.021,0.023,0.021,0.023,41161905,0
493.HK,D,20240829,000000,0.022,0.023,0.022,0.022,28731320,0
493.HK,D,20240830,000000,0.022,0.023,0.022,0.022,93924322,0
493.HK,D,20240902,000000,0.022,0.023,0.021,0.021,26972134,0
493.HK,D,20240903,000000,0.021,0.022,0.021,0.021,29008124,0
493.HK,D,20240904,000000,0.021,0.022,0.021,0.021,19209213,0
493.HK,D,20240905,000000,0.021,0.022,0.02,0.021,87575114,0
493.HK,D,20240909,000000,0.021,0.022,0.02,0.022,35668039,0
493.HK,D,20240910,000000,0.021,0.022,0.02,0.021,28450024,0
493.HK,D,20240911,000000,0.021,0.021,0.02,0.021,26014214,0
493.HK,D,20240912,000000,0.021,0.021,0.02,0.02,13505022,0
493.HK,D,20240913,000000,0.02,0.021,0.02,0.02,28941118,0
493.HK,D,20240916,000000,0.02,0.021,0.019,0.021,20480014,0
493.HK,D,20240917,000000,0.021,0.021,0.02,0.021,4509242,0
493.HK,D,20240919,000000,0.021,0.021,0.02,0.021,26242228,0
493.HK,D,20240920,000000,0.021,0.022,0.02,0.02,36331516,0
493.HK,D,20240923,000000,0.021,0.021,0.02,0.021,23086121,0
493.HK,D,20240924,000000,0.021,0.021,0.019,0.021,96659036,0
493.HK,D,20240925,000000,0.021,0.021,0.02,0.021,93555120,0
493.HK,D,20240926,000000,0.021,0.022,0.02,0.02,120337654,0
493.HK,D,20240927,000000,0.021,0.03,0.021,0.027,1008783514,0
493.HK,D,20240930,000000,0.029,0.032,0.027,0.029,636310370,0
493.HK,D,20241002,000000,0.031,0.039,0.03,0.039,1047582004,0
493.HK,D,20241003,000000,0.044,0.047,0.037,0.04,1217953202,0
493.HK,D,20241004,000000,0.039,0.041,0.036,0.037,550038521,0
493.HK,D,20241007,000000,0.037,0.041,0.037,0.039,698265603,0
493.HK,D,20241008,000000,0.038,0.038,0.03,0.03,700618183,0
493.HK,D,20241009,000000,0.031,0.033,0.026,0.028,424409134,0
493.HK,D,20241010,000000,0.028,0.03,0.027,0.029,245500132,0
493.HK,D,20241014,000000,0.029,0.029,0.026,0.028,129132114,0
493.HK,D,20241015,000000,0.028,0.028,0.025,0.027,135705107,0
493.HK,D,20241016,000000,0.026,0.027,0.025,0.026,177723614,0
493.HK,D,20241017,000000,0.026,0.027,0.023,0.024,149255108,0
493.HK,D,20241018,000000,0.024,0.028,0.023,0.026,145031631,0
493.HK,D,20241021,000000,0.027,0.027,0.025,0.025,100019006,0
493.HK,D,20241022,000000,0.025,0.026,0.024,0.025,103549012,0
493.HK,D,20241023,000000,0.025,0.026,0.024,0.025,93346024,0
493.HK,D,20241024,000000,0.025,0.025,0.023,0.023,133698011,0
493.HK,D,20241025,000000,0.023,0.025,0.022,0.024,135789004,0
493.HK,D,20241028,000000,0.024,0.026,0.024,0.025,73634011,0
493.HK,D,20241029,000000,0.025,0.028,0.025,0.027,157180015,0
493.HK,D,20241030,000000,0.027,0.029,0.025,0.028,178368006,0
493.HK,D,20241031,000000,0.028,0.028,0.026,0.026,107746011,0
493.HK,D,20241101,000000,0.026,0.027,0.026,0.027,44191011,0
493.HK,D,20241104,000000,0.027,0.029,0.027,0.027,90140016,0
493.HK,D,20241105,000000,0.028,0.03,0.027,0.029,209192058,0
493.HK,D,20241106,000000,0.029,0.029,0.027,0.028,85408008,0
493.HK,D,20241107,000000,0.028,0.03,0.027,0.03,152977108,0
493.HK,D,20241108,000000,0.03,0.03,0.028,0.029,127550425,0
493.HK,D,20241111,000000,0.028,0.029,0.027,0.029,107035110,0
493.HK,D,20241112,000000,0.029,0.029,0.026,0.027,93209211,0
493.HK,D,20241113,000000,0.027,0.027,0.025,0.027,58588109,0
493.HK,D,20241114,000000,0.026,0.027,0.025,0.025,97544019,0
493.HK,D,20241115,000000,0.025,0.026,0.025,0.026,17951007,0
493.HK,D,20241118,000000,0.026,0.026,0.025,0.025,40487217,0
493.HK,D,20241119,000000,0.025,0.026,0.025,0.025,41899676,0
493.HK,D,20241120,000000,0.025,0.026,0.025,0.025,17370092,0
493.HK,D,20241121,000000,0.025,0.026,0.024,0.024,40475111,0
493.HK,D,20241122,000000,0.024,0.025,0.023,0.024,92905010,0
493.HK,D,20241125,000000,0.023,0.024,0.022,0.023,62074006,0
493.HK,D,20241126,000000,0.023,0.024,0.022,0.023,45861412,0
493.HK,D,20241127,000000,0.023,0.024,0.022,0.023,63614006,0
493.HK,D,20241128,000000,0.023,0.023,0.021,0.022,138676009,0
493.HK,D,20241129,000000,0.022,0.023,0.021,0.022,102339007,0
493.HK,D,20241202,000000,0.022,0.023,0.021,0.022,79654040,0
493.HK,D,20241203,000000,0.022,0.022,0.021,0.021,43726524,0
493.HK,D,20241204,000000,0.021,0.022,0.02,0.022,119436127,0
493.HK,D,20241205,000000,0.021,0.022,0.02,0.021,81430792,0
493.HK,D,20241206,000000,0.02,0.021,0.02,0.02,78911139,0
493.HK,D,20241209,000000,0.02,0.021,0.019,0.021,247753052,0
493.HK,D,20241210,000000,0.022,0.023,0.021,0.022,207829073,0
493.HK,D,20241211,000000,0.021,0.022,0.021,0.022,27787058,0
493.HK,D,20241212,000000,0.022,0.022,0.02,0.021,126331205,0
493.HK,D,20241213,000000,0.021,0.021,0.02,0.021,64336842,0
493.HK,D,20241216,000000,0.021,0.021,0.02,0.021,61861166,0
493.HK,D,20241217,000000,0.021,0.021,0.02,0.02,103383275,0
493.HK,D,20241218,000000,0.02,0.02,0.019,0.02,54665799,0
493.HK,D,20241219,000000,0.019,0.02,0.018,0.019,190215098,0
493.HK,D,20241220,000000,0.02,0.02,0.018,0.018,242062171,0
493.HK,D,20241223,000000,0.018,0.019,0.018,0.018,62177103,0
493.HK,D,20241224,000000,0.018,0.019,0.018,0.019,14998361,0
493.HK,D,20241227,000000,0.019,0.019,0.018,0.019,70787172,0
493.HK,D,20241230,000000,0.019,0.02,0.018,0.019,120253660,0
493.HK,D,20241231,000000,0.019,0.02,0.019,0.02,33283359,0
493.HK,D,20250102,000000,0.02,0.022,0.019,0.022,174942512,0
493.HK,D,20250103,000000,0.022,0.023,0.02,0.02,140798410,0
493.HK,D,20250106,000000,0.02,0.021,0.019,0.02,193103906,0
493.HK,D,20250107,000000,0.02,0.02,0.019,0.019,35137002,0
493.HK,D,20250108,000000,0.019,0.02,0.018,0.018,153604103,0
493.HK,D,20250109,000000,0.018,0.02,0.018,0.02,92046002,0
493.HK,D,20250110,000000,0.019,0.02,0.018,0.018,50580681,0
493.HK,D,20250113,000000,0.018,0.019,0.018,0.019,37397103,0
493.HK,D,20250114,000000,0.019,0.019,0.018,0.018,58117007,0
493.HK,D,20250115,000000,0.019,0.019,0.018,0.019,29877012,0
493.HK,D,20250116,000000,0.019,0.02,0.018,0.019,143230002,0
493.HK,D,20250117,000000,0.019,0.02,0.018,0.018,96908002,0
493.HK,D,20250120,000000,0.019,0.02,0.018,0.019,115268112,0
493.HK,D,20250121,000000,0.019,0.02,0.018,0.018,52755041,0
493.HK,D,20250122,000000,0.019,0.019,0.018,0.018,28530727,0
493.HK,D,20250123,000000,0.019,0.019,0.018,0.019,41106005,0
493.HK,D,20250124,000000,0.018,0.019,0.018,0.019,20050001,0
493.HK,D,20250127,000000,0.018,0.019,0.018,0.019,120790209,0
493.HK,D,20250128,000000,0.019,0.02,0.019,0.019,55701002,0
493.HK,D,20250203,000000,0.019,0.02,0.018,0.019,55447013,0
493.HK,D,20250204,000000,0.019,0.02,0.019,0.02,34270008,0
493.HK,D,20250205,000000,0.019,0.019,0.018,0.018,59349104,0
493.HK,D,20250206,000000,0.018,0.019,0.018,0.019,58509314,0
493.HK,D,20250207,000000,0.019,0.02,0.018,0.019,176925006,0
