<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2283.HK,D,20131219,000000,1.06193,1.06193,1.06193,1.06193,0,0
2283.HK,D,20131220,000000,1.09587,1.14678,0.925952,1.05334,57990140.365734,0
2283.HK,D,20131223,000000,1.05334,1.05334,0.985353,1.01091,4383810.1836537,0
2283.HK,D,20131224,000000,1.01939,1.01939,0.976964,0.985353,1203076.9510881,0
2283.HK,D,20131227,000000,1.00233,1.00233,0.925952,0.968383,4720482.8707676,0
2283.HK,D,20131230,000000,0.993934,1.01091,0.934439,0.976964,4007114.153098,0
2283.HK,D,20131231,000000,1.00233,1.01091,0.959897,0.976964,711015.40149543,0
2283.HK,D,20140102,000000,0.976964,1.01091,0.959897,1.01091,4270801.162381,0
2283.HK,D,20140103,000000,1.01091,1.01091,0.985353,1.00233,1551520.4611931,0
2283.HK,D,20140106,000000,1.00233,1.14678,0.976964,1.09587,21895509.272286,0
2283.HK,D,20140107,000000,1.17224,1.28276,1.12133,1.14678,107233849.7545,0
2283.HK,D,20140108,000000,1.18931,1.23174,1.1383,1.22316,31786158.843268,0
2283.HK,D,20140109,000000,1.23174,1.3168,1.18082,1.22316,47120079.630565,0
2283.HK,D,20140110,000000,1.20619,1.24881,1.12991,1.1383,14474580.713965,0
2283.HK,D,20140113,000000,1.1383,1.18082,1.07889,1.10426,11157292.572024,0
2283.HK,D,20140114,000000,1.09587,1.1383,1.08729,1.09587,5528027.7171362,0
2283.HK,D,20140115,000000,1.10426,1.11284,1.03637,1.07031,7267897.2541373,0
2283.HK,D,20140116,000000,1.05334,1.09587,1.01091,1.05334,5810550.800583,0
2283.HK,D,20140117,000000,1.06193,1.06193,1.00233,1.01939,3399689.2055284,0
2283.HK,D,20140120,000000,1.01091,1.07031,0.968383,1.06193,6160173.6201003,0
2283.HK,D,20140121,000000,1.06193,1.12133,1.05334,1.07031,3701047.302609,0
2283.HK,D,20140122,000000,1.07889,1.07889,1.03637,1.03637,1462055.2069627,0
2283.HK,D,20140123,000000,1.02789,1.07031,1.01939,1.03637,2128337.4510778,0
2283.HK,D,20140124,000000,1.01939,1.12133,0.993934,1.01091,4583931.1429827,0
2283.HK,D,20140127,000000,1.01939,1.01939,0.934439,0.968383,5890598.5479966,0
2283.HK,D,20140128,000000,0.951412,1.00233,0.951412,0.985353,864047.76620991,0
2283.HK,D,20140129,000000,0.993934,1.02789,0.976964,1.02789,1309022.8422482,0
2283.HK,D,20140130,000000,1.00233,1.01939,0.968383,1.01939,1144217.5334825,0
2283.HK,D,20140204,000000,0.942925,1.00233,0.934439,0.976964,748684.36823297,0
2283.HK,D,20140205,000000,1.01091,1.01091,0.959897,0.968383,845212.75257611,0
2283.HK,D,20140206,000000,0.959897,0.976964,0.951412,0.968383,1975304.0258333,0
2283.HK,D,20140207,000000,0.951412,1.01091,0.951412,1.00233,1749287.043818,0
2283.HK,D,20140210,000000,0.993934,1.01939,0.976964,0.985353,1544456.2705504,0
2283.HK,D,20140211,000000,0.976964,1.01939,0.968383,0.985353,2161299.785467,0
2283.HK,D,20140212,000000,0.976964,1.01939,0.976964,0.976964,2947653.1204375,0
2283.HK,D,20140213,000000,0.976964,0.976964,0.942925,0.959897,2453238.2546706,0
2283.HK,D,20140214,000000,0.959897,0.993934,0.959897,0.993934,371989.39820733,0
2283.HK,D,20140217,000000,1.00233,1.00233,0.959897,0.968383,1101838.7528065,0
2283.HK,D,20140218,000000,0.968383,0.985353,0.968383,0.976964,718078.5316081,0
2283.HK,D,20140219,000000,0.976964,0.976964,0.959897,0.968383,687472.69498323,0
2283.HK,D,20140220,000000,0.959897,1.00233,0.951412,0.951412,1424385.1796951,0
2283.HK,D,20140221,000000,0.959897,0.985353,0.959897,0.985353,1045333.7119052,0
2283.HK,D,20140224,000000,0.968383,0.976964,0.959897,0.968383,1012374.5591061,0
2283.HK,D,20140225,000000,0.968383,0.993934,0.968383,0.985353,885239.27760801,0
2283.HK,D,20140226,000000,0.976964,1.14678,0.976964,1.07889,13947204.574338,0
2283.HK,D,20140227,000000,1.07889,1.12133,1.06193,1.06193,5488004.3736945,0
2283.HK,D,20140228,000000,1.04495,1.07889,1.02789,1.06193,3093623.4155693,0
2283.HK,D,20140303,000000,1.04495,1.10426,1.04495,1.07031,1890547.5250112,0
2283.HK,D,20140304,000000,1.07031,1.21486,1.07031,1.1383,17495219.512234,0
2283.HK,D,20140305,000000,1.15527,1.15527,1.09587,1.10426,6319090.8660453,0
2283.HK,D,20140306,000000,1.10426,1.15527,1.10426,1.14678,2610980.4333236,0
2283.HK,D,20140307,000000,1.15527,1.21486,1.15527,1.18082,10086060.716373,0
2283.HK,D,20140310,000000,1.20619,1.24881,1.18931,1.23174,12579324.435545,0
2283.HK,D,20140311,000000,1.23174,1.29115,1.23174,1.27427,21332819.603157,0
2283.HK,D,20140312,000000,1.26569,1.27427,1.22316,1.22316,5803487.6704704,0
2283.HK,D,20140313,000000,1.22316,1.24881,1.14678,1.18931,4414417.0808087,0
2283.HK,D,20140314,000000,1.16376,1.17224,1.11284,1.16376,4619247.8540761,0
2283.HK,D,20140317,000000,1.16376,1.22316,1.16376,1.20619,1763411.1829832,0
2283.HK,D,20140318,000000,1.20619,1.20619,1.17224,1.18931,1560937.9680101,0
2283.HK,D,20140319,000000,1.15527,1.2573,1.15527,1.20619,4153083.3876999,0
2283.HK,D,20140320,000000,1.19789,1.22316,1.18082,1.19789,5452687.6626011,0
2283.HK,D,20140321,000000,1.20619,1.24881,1.19789,1.20619,18846620.074628,0
2283.HK,D,20140324,000000,1.21486,1.23174,1.18931,1.18931,1695136.3796208,0
2283.HK,D,20140325,000000,1.20619,1.21486,1.12133,1.14678,4294344.9294233,0
