<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
579.HK,D,20111221,000000,1.19706,1.19706,1.19706,1.19706,0,0
579.HK,D,20111222,000000,1.20427,1.22563,1.19706,1.19706,21355305.084769,0
579.HK,D,20111223,000000,1.20427,1.21139,1.19706,1.20427,2139994.84746,0
579.HK,D,20111228,000000,1.20427,1.21139,1.20427,1.20427,1654519.6836176,0
579.HK,D,20111229,000000,1.20427,1.21139,1.19706,1.20427,1121613.0621481,0
579.HK,D,20111230,000000,1.20427,1.21139,1.20427,1.20427,677989.06214763,0
579.HK,D,20120103,000000,1.21139,1.21139,1.19706,1.21139,396193.58192133,0
579.HK,D,20120104,000000,1.21139,1.21139,1.19706,1.20427,778434.35028333,0
579.HK,D,20120105,000000,1.20427,1.20427,1.19706,1.19706,4932868.4745816,0
579.HK,D,20120106,000000,1.19706,1.20427,1.19706,1.19706,12156397.649731,0
579.HK,D,20120109,000000,1.19706,1.19706,1.19706,1.19706,11860648.316397,0
579.HK,D,20120110,000000,1.20427,1.20427,1.19706,1.19706,12242890.124307,0
579.HK,D,20120111,000000,1.19706,1.20427,1.17561,1.19706,13897409.807925,0
579.HK,D,20120112,000000,1.20427,1.20427,1.17561,1.17561,1007221.1977412,0
579.HK,D,20120113,000000,1.18273,1.19706,1.16839,1.18994,806332.70056585,0
579.HK,D,20120116,000000,1.16127,1.17561,1.13261,1.17561,373872.40678007,0
579.HK,D,20120117,000000,1.17561,1.18994,1.16839,1.18994,290170.07909636,0
579.HK,D,20120118,000000,1.18273,1.18273,1.18273,1.18273,359920.63276875,0
579.HK,D,20120119,000000,1.18273,1.18273,1.18273,1.18273,36270.870056537,0
579.HK,D,20120120,000000,1.18994,1.20427,1.18994,1.20427,242738.62146919,0
579.HK,D,20120126,000000,1.19706,1.19706,1.18273,1.18273,100443.20903966,0
579.HK,D,20120127,000000,1.19706,1.21139,1.18994,1.19706,368290.03389871,0
579.HK,D,20120130,000000,1.19706,1.19706,1.18994,1.18994,39063.09604524,0
579.HK,D,20120131,000000,1.18994,1.25439,1.17561,1.18273,8420474.1243029,0
579.HK,D,20120201,000000,1.18273,1.20427,1.18273,1.18994,926309.01695016,0
579.HK,D,20120202,000000,1.20427,1.20427,1.18994,1.18994,251105.9435031,0
579.HK,D,20120203,000000,1.19706,1.19706,1.18273,1.18994,468733.24293836,0
579.HK,D,20120206,000000,1.19706,1.19706,1.18273,1.18994,253897.12994378,0
579.HK,D,20120207,000000,1.19706,1.19706,1.18273,1.18273,214836.11299458,0
579.HK,D,20120208,000000,1.18994,1.18994,1.18273,1.18273,172984.94915273,0
579.HK,D,20120209,000000,1.18273,1.18994,1.18273,1.18994,231576.99435053,0
579.HK,D,20120210,000000,1.18994,1.21139,1.18994,1.21139,172984.94915273,0
579.HK,D,20120213,000000,1.19706,1.19706,1.18994,1.18994,435251.48022646,0
579.HK,D,20120214,000000,1.19706,1.20427,1.18994,1.18994,64170.259887075,0
579.HK,D,20120215,000000,1.18994,1.18994,1.18273,1.18994,209255.81920927,0
579.HK,D,20120216,000000,1.18273,1.18994,1.18273,1.18994,172984.94915273,0
579.HK,D,20120217,000000,1.19706,1.19706,1.19706,1.19706,8369.4011299526,0
579.HK,D,20120220,000000,1.19706,1.19706,1.18994,1.18994,89282.621469024,0
579.HK,D,20120221,000000,1.18994,1.18994,1.18994,1.18994,195305.08474598,0
579.HK,D,20120222,000000,1.18994,1.19706,1.18994,1.19706,111602.75706227,0
579.HK,D,20120223,000000,1.18994,1.19706,1.18994,1.19706,239946.39548049,0
579.HK,D,20120224,000000,1.18994,1.19706,1.18994,1.18994,309699.02824892,0
579.HK,D,20120227,000000,1.19706,1.19706,1.18994,1.18994,499425.89830563,0
579.HK,D,20120228,000000,1.18994,1.18994,1.18994,1.18994,161825.40113012,0
579.HK,D,20120229,000000,1.18994,1.19706,1.18994,1.19706,862134.59887099,0
579.HK,D,20120301,000000,1.19706,1.19706,1.18994,1.18994,2346460.5197766,0
579.HK,D,20120302,000000,1.19706,1.21861,1.19706,1.21139,3585257.6723203,0
579.HK,D,20120305,000000,1.21139,1.21139,1.20427,1.20427,1830294.779663,0
579.HK,D,20120306,000000,1.20427,1.2617,1.19706,1.20427,15850468.971769,0
579.HK,D,20120307,000000,1.18994,1.21139,1.18994,1.20427,4882647.9096098,0
579.HK,D,20120308,000000,1.20427,1.31182,1.19706,1.29027,33344298.079132,0
579.HK,D,20120309,000000,1.31903,1.32615,1.23304,1.26872,16070885.378549,0
579.HK,D,20120312,000000,1.25439,1.28296,1.24006,1.28296,5359753.6723222,0
579.HK,D,20120313,000000,1.29027,1.29027,1.24006,1.25439,3191856.3163877,0
579.HK,D,20120314,000000,1.2617,1.2617,1.18273,1.19706,8389783.5480317,0
579.HK,D,20120315,000000,1.19706,1.20427,1.12539,1.20427,3987029.4689309,0
579.HK,D,20120316,000000,1.18994,1.18994,1.15406,1.18994,3794515.5706256,0
579.HK,D,20120319,000000,1.19706,1.19706,1.15406,1.16127,2424582.553675,0
579.HK,D,20120320,000000,1.16127,1.18273,1.16127,1.16127,1049070.282487,0
579.HK,D,20120321,000000,1.16127,1.16839,1.15406,1.16839,1933529.1751433,0
579.HK,D,20120322,000000,1.16127,1.16839,1.16127,1.16127,368290.03389871,0
579.HK,D,20120323,000000,1.16127,1.16127,1.16127,1.16127,454783.54802309,0
579.HK,D,20120326,000000,1.16127,1.16127,1.15406,1.16127,647300.56497246,0
579.HK,D,20120327,000000,1.16839,1.16839,1.16839,1.16839,281798.59887036,0
579.HK,D,20120328,000000,1.16127,1.18994,1.16127,1.18273,1545704.994352,0
579.HK,D,20120329,000000,1.18273,1.19706,1.17561,1.19706,2608729.1299463,0
579.HK,D,20120330,000000,1.19706,1.19706,1.16839,1.19706,164614.50847476,0
579.HK,D,20120402,000000,1.16839,1.18273,1.16839,1.18273,150663.77401146,0
579.HK,D,20120403,000000,1.17561,1.18273,1.17561,1.18273,55800.858757123,0
579.HK,D,20120405,000000,1.16839,1.16839,1.16127,1.16839,784013.60452063,0
579.HK,D,20120410,000000,1.17561,1.17561,1.16839,1.16839,78120.994350367,0
579.HK,D,20120411,000000,1.15406,1.16127,1.15406,1.16127,558016.90395541,0
579.HK,D,20120412,000000,1.16127,1.16127,1.16127,1.16127,75331.887005732,0
579.HK,D,20120413,000000,1.19706,1.19706,1.17561,1.17561,482683.97740165,0
579.HK,D,20120416,000000,1.16839,1.16839,1.16839,1.16839,0,0
579.HK,D,20120417,000000,1.16127,1.16839,1.16127,1.16839,80912.180791048,0
579.HK,D,20120418,000000,1.14694,1.16127,1.14694,1.16127,161825.40113012,0
579.HK,D,20120419,000000,1.16127,1.16127,1.14694,1.14694,251105.9435031,0
579.HK,D,20120420,000000,1.18994,1.18994,1.14694,1.14694,482683.97740165,0
579.HK,D,20120423,000000,1.14694,1.16839,1.14694,1.16839,644508.33898375,0
579.HK,D,20120424,000000,1.16127,1.16839,1.15406,1.16839,156243.02824876,0
579.HK,D,20120425,000000,1.16127,1.16839,1.16127,1.16839,111602.75706227,0
579.HK,D,20120426,000000,1.14694,1.14694,1.14694,1.14694,47432.497175193,0
579.HK,D,20120427,000000,1.14694,1.16839,1.14694,1.16839,345969.89830546,0
579.HK,D,20120430,000000,1.14694,1.16839,1.13261,1.16127,608237.46892721,0
579.HK,D,20120502,000000,1.16839,1.16839,1.14694,1.14694,114392.90395493,0
579.HK,D,20120503,000000,1.16839,1.16839,1.16839,1.16839,27901.468926584,0
579.HK,D,20120504,000000,1.14694,1.16839,1.14694,1.16839,89282.621469024,0
579.HK,D,20120507,000000,1.14694,1.15406,1.14694,1.14694,273428.15819239,0
579.HK,D,20120508,000000,1.14694,1.14694,1.14694,1.14694,78120.994350367,0
579.HK,D,20120509,000000,1.14694,1.14694,1.14694,1.14694,203675.52542395,0
579.HK,D,20120510,000000,1.14694,1.14694,1.14694,1.14694,13950.734463292,0
579.HK,D,20120511,000000,1.14694,1.14694,1.14694,1.14694,0,0
