<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1110.HK,D,20101124,000000,1.31125,1.31125,1.31125,1.31125,0,0
1110.HK,D,20101125,000000,1.64732,1.77034,1.64732,1.68004,198305460.01967,0
1110.HK,D,20101126,000000,1.69637,2.06524,1.62266,2.04874,87269679.045412,0
1110.HK,D,20101129,000000,2.04874,2.50783,1.99154,2.36024,109924165.26719,0
1110.HK,D,20101130,000000,2.37665,2.50783,2.29469,2.43394,37265324.926705,0
1110.HK,D,20101201,000000,2.43394,2.77009,2.3684,2.6963,47652393.093228,0
1110.HK,D,20101202,000000,2.77009,2.81923,2.70437,2.75368,21491622.805578,0
1110.HK,D,20101203,000000,2.80273,2.80273,2.50783,2.54871,15992121.495923,0
1110.HK,D,20101206,000000,2.55697,2.67164,2.55697,2.62242,10420624.240101,0
1110.HK,D,20101207,000000,2.6061,2.6061,2.45044,2.49132,11484649.905689,0
1110.HK,D,20101208,000000,2.49132,2.54871,2.4586,2.52405,5459235.3303996,0
1110.HK,D,20101209,000000,2.49958,2.67164,2.49958,2.6634,11670122.999994,0
1110.HK,D,20101210,000000,2.65523,2.77825,2.57328,2.71262,6901527.9742275,0
1110.HK,D,20101213,000000,2.71262,2.77009,2.63891,2.6963,8072932.8570907,0
1110.HK,D,20101214,000000,2.70437,2.72903,2.64707,2.67164,7091881.594952,0
1110.HK,D,20101215,000000,2.70437,2.72903,2.57328,2.58154,4002302.1981779,0
1110.HK,D,20101216,000000,2.61426,2.65523,2.56512,2.57328,15023270.458968,0
1110.HK,D,20101217,000000,2.6061,2.61426,2.49958,2.5323,5276203.5901682,0
1110.HK,D,20101220,000000,2.48317,2.51599,2.37665,2.43394,7394493.8685065,0
1110.HK,D,20101221,000000,2.42579,2.48317,2.40938,2.43394,2542924.4392898,0
1110.HK,D,20101222,000000,2.43394,2.47501,2.40122,2.4586,2679587.9059448,0
1110.HK,D,20101223,000000,2.49958,2.59794,2.4586,2.48317,13622464.471433,0
1110.HK,D,20101224,000000,2.48317,2.49132,2.42579,2.46676,912720.61967541,0
1110.HK,D,20101228,000000,2.49132,2.49132,2.31101,2.36024,1527707.3104873,0
1110.HK,D,20101229,000000,2.40938,2.44228,2.36024,2.40122,1815676.9139195,0
1110.HK,D,20101230,000000,2.41762,2.41762,2.35199,2.40122,1166524.3564439,0
1110.HK,D,20101231,000000,2.40122,2.43394,2.36024,2.38489,742378.90265287,0
1110.HK,D,20110103,000000,2.40122,2.44228,2.34393,2.38489,1679013.4472645,0
1110.HK,D,20110104,000000,2.38489,2.57328,2.38489,2.50783,11901962.186148,0
1110.HK,D,20110105,000000,2.57328,2.57328,2.40938,2.46676,8336498.7375621,0
1110.HK,D,20110106,000000,2.46676,2.49132,2.4586,2.4586,1366640.1208713,0
1110.HK,D,20110107,000000,2.4586,2.4586,2.37665,2.40938,1405686.5139544,0
1110.HK,D,20110110,000000,2.42579,2.58154,2.36024,2.40122,10103368.20556,0
1110.HK,D,20110111,000000,2.41762,2.42579,2.3684,2.40122,3387313.3256376,0
1110.HK,D,20110112,000000,2.40122,2.42579,2.37665,2.40122,1049385.1771946,0
1110.HK,D,20110113,000000,2.40938,2.41762,2.3684,2.38489,2254953.7449933,0
1110.HK,D,20110114,000000,2.34393,2.37665,2.34393,2.35199,1015217.1288025,0
1110.HK,D,20110117,000000,2.3684,2.40938,2.35199,2.39297,756532.86561463,0
1110.HK,D,20110118,000000,2.33558,2.40122,2.31936,2.33558,1024979.2725054,0
1110.HK,D,20110119,000000,2.36024,2.36024,2.29469,2.31101,1073787.8092913,0
