<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2511.HK,D,20240312,000000,8.79,8.79,8.16,8.28,752500,0
2511.HK,D,20240313,000000,8.34,8.34,7.04,7.21,796500,0
2511.HK,D,20240314,000000,7.25,8.5,7.25,8.17,2007500,0
2511.HK,D,20240315,000000,8.05,8.5,7.99,8.01,1134500,0
2511.HK,D,20240318,000000,8.1,8.1,7.55,7.68,167500,0
2511.HK,D,20240319,000000,7.68,7.75,6.23,6.37,1339000,0
2511.HK,D,20240320,000000,6.5,6.5,6.02,6.08,421000,0
2511.HK,D,20240321,000000,6.14,6.24,6.03,6.09,454500,0
2511.HK,D,20240322,000000,6.05,7.19,6.01,6.06,1676500,0
2511.HK,D,20240325,000000,6.12,6.65,6.06,6.06,962500,0
2511.HK,D,20240326,000000,6.06,6.18,6.03,6.03,382000,0
2511.HK,D,20240327,000000,6.03,6.05,5.68,5.68,803500,0
2511.HK,D,20240328,000000,5.68,6.03,5.65,5.91,484500,0
2511.HK,D,20240402,000000,5.9,6.15,5.65,5.66,302500,0
2511.HK,D,20240403,000000,5.65,5.8,5.55,5.65,102000,0
2511.HK,D,20240405,000000,5.61,5.69,5.4,5.4,167000,0
2511.HK,D,20240408,000000,5.55,5.57,5.24,5.45,122500,0
2511.HK,D,20240409,000000,5.3,5.49,5.28,5.48,183000,0
2511.HK,D,20240410,000000,5.38,5.48,5.11,5.11,134000,0
2511.HK,D,20240411,000000,5.15,5.15,4.22,4.25,1064500,0
2511.HK,D,20240412,000000,4.3,4.5,4,4.3,657500,0
2511.HK,D,20240415,000000,4.35,6.2,4.03,5,2834500,0
2511.HK,D,20240416,000000,4.98,4.98,4.1,4.37,997500,0
2511.HK,D,20240417,000000,4.2,5.3,4.2,4.59,1760000,0
2511.HK,D,20240418,000000,5.24,5.84,4.61,5.06,3184500,0
2511.HK,D,20240419,000000,5,5.3,4.83,4.97,428500,0
2511.HK,D,20240422,000000,4.89,5.03,4.72,4.87,162000,0
2511.HK,D,20240423,000000,4.75,5.42,4.71,4.88,499000,0
2511.HK,D,20240424,000000,5.1,5.15,4.64,4.9,322500,0
2511.HK,D,20240425,000000,5.26,5.27,4.88,5,343500,0
2511.HK,D,20240426,000000,5.06,5.28,4.95,5.1,322500,0
2511.HK,D,20240429,000000,5.22,5.25,5,5.01,265500,0
2511.HK,D,20240430,000000,4.96,5.1,4.73,4.86,148000,0
2511.HK,D,20240502,000000,4.87,5.55,4.87,5.4,106000,0
2511.HK,D,20240503,000000,5.5,5.5,5.22,5.22,8500,0
2511.HK,D,20240506,000000,5.68,5.68,5.05,5.25,338500,0
2511.HK,D,20240507,000000,5.25,5.38,5.04,5.16,181500,0
2511.HK,D,20240508,000000,5.29,7.71,5.03,7.31,2543500,0
2511.HK,D,20240509,000000,7.54,7.98,6.42,7,3964000,0
2511.HK,D,20240510,000000,7.25,7.25,6.25,6.76,1733500,0
2511.HK,D,20240513,000000,7.29,7.29,6.22,7.01,2090000,0
2511.HK,D,20240514,000000,7.01,7.26,6.8,6.95,950500,0
2511.HK,D,20240516,000000,6.52,7.3,6.52,6.9,6234500,0
2511.HK,D,20240517,000000,6.95,7.05,6.46,6.46,1225500,0
2511.HK,D,20240520,000000,6.45,6.88,6.18,6.24,2116000,0
2511.HK,D,20240521,000000,6.28,6.35,5.35,5.42,1060500,0
2511.HK,D,20240522,000000,5.65,7.5,5.48,6.08,16448000,0
2511.HK,D,20240523,000000,6.15,6.4,5.6,5.84,3683500,0
2511.HK,D,20240524,000000,6,6,5.29,5.31,2040000,0
2511.HK,D,20240527,000000,5.36,5.59,5.12,5.37,1529500,0
2511.HK,D,20240528,000000,5.31,5.42,5.2,5.25,551000,0
2511.HK,D,20240529,000000,5.25,6.38,5.07,5.45,9194500,0
2511.HK,D,20240530,000000,5.45,5.59,5.2,5.29,2676500,0
2511.HK,D,20240531,000000,5.45,5.45,5.1,5.11,1350000,0
2511.HK,D,20240603,000000,5.19,5.3,4.8,4.82,1513500,0
2511.HK,D,20240604,000000,4.82,5.15,4.72,4.88,1316500,0
2511.HK,D,20240605,000000,4.93,4.93,4.68,4.74,667500,0
2511.HK,D,20240606,000000,4.64,4.76,4.43,4.46,1349500,0
2511.HK,D,20240607,000000,4.57,4.6,4.46,4.48,634000,0
2511.HK,D,20240611,000000,4.55,4.55,4.24,4.31,738000,0
2511.HK,D,20240612,000000,4.58,4.59,4.22,4.23,1010000,0
2511.HK,D,20240613,000000,4.21,4.5,4.17,4.24,771000,0
2511.HK,D,20240614,000000,4.2,4.2,4,4.1,1301500,0
2511.HK,D,20240617,000000,4.05,4.05,3.73,3.78,1261000,0
2511.HK,D,20240618,000000,3.78,3.9,3.64,3.68,1269000,0
2511.HK,D,20240619,000000,3.78,4.31,3.71,3.9,4104000,0
2511.HK,D,20240620,000000,3.99,3.99,3.63,3.68,1691000,0
2511.HK,D,20240621,000000,3.7,3.82,3.33,3.59,1432500,0
2511.HK,D,20240624,000000,3.5,3.5,1.38,1.52,124624000,0
2511.HK,D,20240625,000000,1.61,1.79,1.54,1.63,92026778,0
2511.HK,D,20240626,000000,1.63,1.7,1.48,1.49,34778000,0
2511.HK,D,20240627,000000,1.5,1.59,1.4,1.43,24971000,0
2511.HK,D,20240628,000000,1.46,1.54,1.39,1.41,14171500,0
2511.HK,D,20240702,000000,1.44,1.44,1.32,1.34,12818500,0
2511.HK,D,20240703,000000,1.35,1.36,1.19,1.2,24797500,0
2511.HK,D,20240704,000000,1.22,1.26,1.13,1.17,16619000,0
2511.HK,D,20240705,000000,1.18,1.23,1.1,1.17,21915500,0
2511.HK,D,20240708,000000,1.2,1.2,1.07,1.09,13480000,0
2511.HK,D,20240709,000000,1.1,1.28,1.09,1.16,41436500,0
2511.HK,D,20240710,000000,1.17,1.35,1.14,1.27,36161500,0
2511.HK,D,20240711,000000,1.28,1.29,1.19,1.24,19524500,0
2511.HK,D,20240712,000000,1.26,1.33,1.23,1.25,22449000,0
2511.HK,D,20240715,000000,1.26,1.27,1.16,1.17,7989000,0
2511.HK,D,20240716,000000,1.18,1.18,1.11,1.12,7198500,0
2511.HK,D,20240717,000000,1.13,1.19,1.11,1.16,8833000,0
2511.HK,D,20240718,000000,1.16,1.17,1.12,1.15,4812000,0
2511.HK,D,20240719,000000,1.16,1.17,1.1,1.1,5578500,0
2511.HK,D,20240722,000000,1.12,1.15,1.09,1.11,5197500,0
2511.HK,D,20240723,000000,1.12,1.13,1.03,1.04,11140500,0
2511.HK,D,20240724,000000,1.05,1.06,1.01,1.01,3115500,0
2511.HK,D,20240725,000000,1.01,1.04,1,1.02,3875500,0
2511.HK,D,20240726,000000,1.03,1.05,1.01,1.02,2743000,0
2511.HK,D,20240729,000000,1.03,1.04,0.98,0.99,5169000,0
2511.HK,D,20240730,000000,1,1,0.94,0.99,8463000,0
2511.HK,D,20240731,000000,1,1.32,1,1.13,66512500,0
2511.HK,D,20240801,000000,1.14,1.4,1.11,1.25,40627500,0
2511.HK,D,20240802,000000,1.25,1.66,1.23,1.49,106931500,0
2511.HK,D,20240805,000000,1.55,1.66,1.28,1.36,44515064,0
2511.HK,D,20240806,000000,1.41,1.84,1.39,1.83,84517002,0
2511.HK,D,20240807,000000,1.84,1.94,1.69,1.86,39149500,0
2511.HK,D,20240808,000000,1.92,1.96,1.76,1.78,26522000,0
2511.HK,D,20240809,000000,1.8,1.85,1.51,1.54,22533500,0
2511.HK,D,20240812,000000,1.54,1.6,1.41,1.43,11918500,0
2511.HK,D,20240813,000000,1.44,1.71,1.42,1.53,40822500,0
2511.HK,D,20240814,000000,1.54,1.59,1.47,1.5,10493500,0
2511.HK,D,20240815,000000,1.56,1.7,1.52,1.54,20367000,0
2511.HK,D,20240816,000000,1.55,1.63,1.5,1.52,9723500,0
2511.HK,D,20240819,000000,1.55,1.55,1.36,1.36,8247500,0
2511.HK,D,20240820,000000,1.4,1.56,1.37,1.44,18445000,0
2511.HK,D,20240821,000000,1.44,1.56,1.39,1.43,10308500,0
2511.HK,D,20240822,000000,1.46,1.48,1.32,1.35,6321500,0
2511.HK,D,20240823,000000,1.35,1.42,1.28,1.3,4881000,0
2511.HK,D,20240826,000000,1.31,1.39,1.28,1.34,6074000,0
2511.HK,D,20240827,000000,1.37,1.42,1.31,1.42,8260000,0
2511.HK,D,20240828,000000,1.43,1.47,1.36,1.43,5437500,0
2511.HK,D,20240829,000000,1.46,1.49,1.42,1.48,4995500,0
2511.HK,D,20240830,000000,1.49,1.5,1.41,1.41,4095500,0
2511.HK,D,20240902,000000,1.41,1.41,1.36,1.36,2115000,0
2511.HK,D,20240903,000000,1.38,1.4,1.28,1.29,3661000,0
2511.HK,D,20240904,000000,1.27,1.29,1.19,1.21,4156500,0
2511.HK,D,20240905,000000,1.22,1.23,1.15,1.17,3900000,0
2511.HK,D,20240909,000000,1.19,1.31,1.12,1.26,7967000,0
2511.HK,D,20240910,000000,1.21,1.26,0.72,1,9986000,0
2511.HK,D,20240911,000000,1,1,0.85,0.92,877000,0
2511.HK,D,20240912,000000,0.9,0.94,0.87,0.91,221500,0
2511.HK,D,20240913,000000,0.91,0.91,0.81,0.84,1686000,0
2511.HK,D,20240916,000000,0.84,0.86,0.79,0.86,296000,0
2511.HK,D,20240917,000000,0.89,0.91,0.81,0.85,223500,0
2511.HK,D,20240919,000000,0.85,0.91,0.84,0.85,1687000,0
2511.HK,D,20240920,000000,0.81,0.92,0.81,0.89,823500,0
2511.HK,D,20240923,000000,0.82,0.89,0.78,0.86,1376000,0
2511.HK,D,20240924,000000,0.82,0.96,0.82,0.89,908500,0
2511.HK,D,20240925,000000,0.89,0.97,0.86,0.91,461500,0
2511.HK,D,20240926,000000,0.85,0.9,0.82,0.82,2798500,0
2511.HK,D,20240927,000000,0.84,1.03,0.83,1.02,3488000,0
2511.HK,D,20240930,000000,1.1,1.27,1.02,1.18,3779500,0
2511.HK,D,20241002,000000,1.24,1.32,1.19,1.24,2753500,0
2511.HK,D,20241003,000000,1.24,1.26,1.12,1.18,1181500,0
2511.HK,D,20241004,000000,1.22,1.26,1.13,1.15,1984000,0
2511.HK,D,20241007,000000,1.21,1.59,1.21,1.5,3813500,0
2511.HK,D,20241008,000000,1.55,1.6,1.35,1.41,4248500,0
2511.HK,D,20241009,000000,1.48,1.48,1.09,1.21,3205500,0
2511.HK,D,20241010,000000,1.21,1.3,1.1,1.13,886000,0
2511.HK,D,20241014,000000,1.13,1.13,1,1.04,869500,0
2511.HK,D,20241015,000000,1.04,1.06,0.93,1,1218000,0
2511.HK,D,20241016,000000,1,1.05,0.99,1.02,314500,0
2511.HK,D,20241017,000000,0.96,1.1,0.95,1.02,1251000,0
2511.HK,D,20241018,000000,1.01,1.13,1.01,1.12,424500,0
2511.HK,D,20241021,000000,1.14,1.14,1.06,1.07,364500,0
2511.HK,D,20241022,000000,1.07,1.1,1.02,1.08,461000,0
2511.HK,D,20241023,000000,1.15,1.15,1.07,1.1,241500,0
2511.HK,D,20241024,000000,1.1,1.14,1.07,1.11,167500,0
2511.HK,D,20241025,000000,1.1,1.13,1.01,1.12,267500,0
2511.HK,D,20241028,000000,1.09,1.23,1.09,1.2,487500,0
2511.HK,D,20241029,000000,1.23,1.23,1.14,1.17,195000,0
2511.HK,D,20241030,000000,1.18,1.18,1.13,1.18,245500,0
2511.HK,D,20241031,000000,1.18,1.19,1.15,1.18,204500,0
2511.HK,D,20241101,000000,1.21,1.21,1.16,1.19,463000,0
2511.HK,D,20241104,000000,1.19,1.23,1.14,1.21,761000,0
2511.HK,D,20241105,000000,1.18,1.24,1.18,1.24,739000,0
2511.HK,D,20241106,000000,1.22,1.27,1.2,1.25,778500,0
2511.HK,D,20241107,000000,1.26,1.31,1.24,1.26,594000,0
2511.HK,D,20241108,000000,1.28,1.28,1.19,1.23,864000,0
2511.HK,D,20241111,000000,1.07,1.22,1.07,1.15,320000,0
2511.HK,D,20241112,000000,1.23,1.32,1.12,1.2,519000,0
2511.HK,D,20241113,000000,1.2,1.2,1.1,1.13,418500,0
2511.HK,D,20241114,000000,1.1,1.17,1.08,1.11,323500,0
2511.HK,D,20241115,000000,1.05,1.11,1.05,1.05,234500,0
2511.HK,D,20241118,000000,1.05,1.19,1,1.05,339000,0
2511.HK,D,20241119,000000,1.05,1.11,1.05,1.09,100500,0
2511.HK,D,20241120,000000,1.06,1.09,1.04,1.04,273000,0
2511.HK,D,20241121,000000,1.1,1.1,1.03,1.05,194000,0
2511.HK,D,20241122,000000,1.1,1.1,0.95,1.05,416500,0
2511.HK,D,20241125,000000,1.09,1.09,1.01,1.04,27000,0
2511.HK,D,20241126,000000,0.95,1.1,0.92,1.04,74000,0
2511.HK,D,20241127,000000,1.01,1.03,0.94,0.98,576500,0
2511.HK,D,20241128,000000,0.98,0.98,0.93,0.95,659000,0
2511.HK,D,20241129,000000,0.95,1.01,0.95,0.98,197000,0
2511.HK,D,20241202,000000,0.91,0.98,0.91,0.97,65000,0
2511.HK,D,20241203,000000,0.93,1.04,0.93,1.04,272000,0
2511.HK,D,20241204,000000,0.97,1.03,0.96,1.02,238500,0
2511.HK,D,20241205,000000,1.03,1.04,0.97,0.99,447000,0
2511.HK,D,20241206,000000,1.01,1.02,0.95,1,536000,0
2511.HK,D,20241209,000000,1,1,0.96,0.97,140000,0
2511.HK,D,20241210,000000,0.97,1,0.95,0.97,348000,0
2511.HK,D,20241211,000000,0.95,0.99,0.95,0.97,245000,0
2511.HK,D,20241212,000000,0.97,0.99,0.93,0.96,539000,0
2511.HK,D,20241213,000000,0.96,0.97,0.96,0.96,33000,0
2511.HK,D,20241216,000000,0.92,0.98,0.92,0.96,72500,0
2511.HK,D,20241217,000000,0.93,0.96,0.87,0.94,352500,0
2511.HK,D,20241218,000000,0.98,0.98,0.92,0.97,616500,0
2511.HK,D,20241219,000000,0.97,1.14,0.97,1.07,1327500,0
2511.HK,D,20241220,000000,1.08,1.16,1.04,1.14,1180000,0
2511.HK,D,20241223,000000,1.1,1.36,1.1,1.28,2356000,0
2511.HK,D,20241224,000000,1.28,1.28,1.17,1.19,1597000,0
2511.HK,D,20241227,000000,1.19,1.32,1.19,1.3,942000,0
2511.HK,D,20241230,000000,1.33,1.36,1.27,1.27,219000,0
2511.HK,D,20241231,000000,1.32,1.32,1.24,1.27,152000,0
2511.HK,D,20250102,000000,1.27,1.28,1.12,1.12,385000,0
2511.HK,D,20250103,000000,1.19,1.25,1.09,1.11,894000,0
2511.HK,D,20250106,000000,1.09,1.1,1.05,1.09,336500,0
2511.HK,D,20250107,000000,1.08,1.2,1.07,1.11,344000,0
2511.HK,D,20250108,000000,1.12,1.15,1.11,1.11,224500,0
2511.HK,D,20250109,000000,1.15,1.15,1.11,1.11,82000,0
2511.HK,D,20250110,000000,1.09,1.09,1.08,1.08,167000,0
2511.HK,D,20250113,000000,1.19,1.2,1.05,1.05,377000,0
2511.HK,D,20250114,000000,1.03,1.1,1.03,1.05,709500,0
2511.HK,D,20250115,000000,1.08,1.19,1.08,1.08,69500,0
2511.HK,D,20250116,000000,1.1,1.1,1.07,1.09,248500,0
2511.HK,D,20250117,000000,1.1,1.18,1.1,1.15,743000,0
2511.HK,D,20250120,000000,1.2,1.2,1.11,1.19,1505000,0
2511.HK,D,20250121,000000,1.2,1.23,1.18,1.19,128500,0
2511.HK,D,20250122,000000,1.19,1.24,1.19,1.19,16500,0
2511.HK,D,20250123,000000,1.21,1.21,1.05,1.11,1195000,0
2511.HK,D,20250124,000000,1.06,1.12,1.06,1.11,38000,0
2511.HK,D,20250127,000000,1.18,1.18,1.15,1.17,54500,0
2511.HK,D,20250128,000000,1.17,1.18,1.14,1.14,77000,0
2511.HK,D,20250203,000000,1.2,1.2,1.1,1.13,66500,0
2511.HK,D,20250204,000000,1.23,1.23,1.16,1.16,22000,0
2511.HK,D,20250205,000000,1.16,1.16,1.16,1.16,10000,0
2511.HK,D,20250206,000000,1.13,1.16,1.1,1.14,260500,0
2511.HK,D,20250207,000000,1.16,1.25,1.16,1.2,383500,0
2511.HK,D,20250210,000000,1.29,1.29,1.2,1.21,127500,0
2511.HK,D,20250211,000000,1.2,1.2,1.16,1.16,121000,0
2511.HK,D,20250212,000000,1.16,1.2,1.15,1.15,56000,0
2511.HK,D,20250213,000000,1.18,1.18,1.14,1.16,143000,0
2511.HK,D,20250214,000000,1.16,1.16,1.11,1.14,221500,0
2511.HK,D,20250217,000000,1.16,1.25,1.16,1.25,828500,0
2511.HK,D,20250218,000000,1.25,1.26,1.2,1.23,542000,0
2511.HK,D,20250219,000000,1.23,1.3,1.23,1.3,671000,0
2511.HK,D,20250220,000000,1.26,1.5,1.26,1.32,1839000,0
2511.HK,D,20250221,000000,1.38,1.4,1.33,1.35,461500,0
2511.HK,D,20250224,000000,1.35,1.37,1.3,1.3,436500,0
2511.HK,D,20250225,000000,1.3,1.3,1.2,1.23,543000,0
2511.HK,D,20250226,000000,1.23,1.26,1.15,1.15,1309500,0
2511.HK,D,20250227,000000,1.15,1.25,1.1,1.1,1042000,0
2511.HK,D,20250228,000000,1.17,1.2,1.1,1.15,1473000,0
2511.HK,D,20250303,000000,1.16,1.19,1.11,1.15,793500,0
2511.HK,D,20250304,000000,1.12,1.15,1.1,1.14,813000,0
2511.HK,D,20250305,000000,1.13,1.19,1.09,1.13,1045000,0
2511.HK,D,20250306,000000,1.13,1.17,1.11,1.11,927000,0
2511.HK,D,20250307,000000,1.12,1.14,1,1.01,1463500,0
2511.HK,D,20250310,000000,1.03,1.1,1.03,1.07,316000,0
2511.HK,D,20250311,000000,1.04,1.09,0.99,1.07,2507500,0
2511.HK,D,20250312,000000,1.07,1.1,1.06,1.06,159000,0
2511.HK,D,20250313,000000,1.11,1.2,1.08,1.1,727500,0
2511.HK,D,20250314,000000,1.16,1.24,1.12,1.21,1489500,0
2511.HK,D,20250317,000000,1.22,1.32,1.21,1.28,1789000,0
2511.HK,D,20250318,000000,1.31,1.39,1.28,1.35,1468000,0
2511.HK,D,20250319,000000,1.35,1.63,1.35,1.58,2727500,0
2511.HK,D,20250320,000000,1.58,1.8,1.44,1.65,4654000,0
2511.HK,D,20250321,000000,1.68,1.68,1.44,1.44,2242500,0
2511.HK,D,20250324,000000,1.52,1.85,1.52,1.77,5369500,0
2511.HK,D,20250325,000000,1.71,1.81,1.7,1.77,1929000,0
2511.HK,D,20250326,000000,1.77,1.85,1.66,1.72,1475500,0
2511.HK,D,20250327,000000,1.67,1.73,1.66,1.7,853500,0
2511.HK,D,20250328,000000,1.71,1.89,1.6,1.63,3058000,0
2511.HK,D,20250331,000000,1.68,1.7,1.52,1.64,1448000,0
2511.HK,D,20250401,000000,1.65,1.75,1.61,1.69,926000,0
2511.HK,D,20250402,000000,1.66,1.66,1.61,1.66,414500,0
2511.HK,D,20250403,000000,1.65,1.69,1.5,1.56,1056000,0
2511.HK,D,20250407,000000,1.48,1.52,1.1,1.24,2948500,0
2511.HK,D,20250408,000000,1.1,1.4,1.1,1.3,1203000,0
2511.HK,D,20250409,000000,1.18,1.35,1.18,1.35,678000,0
2511.HK,D,20250410,000000,1.39,1.44,1.33,1.33,442000,0
2511.HK,D,20250411,000000,1.27,1.45,1.27,1.42,385000,0
2511.HK,D,20250414,000000,1.44,1.5,1.44,1.5,214000,0
2511.HK,D,20250415,000000,1.72,1.8,1.56,1.59,1347500,0
2511.HK,D,20250416,000000,1.61,1.65,1.51,1.59,493000,0
2511.HK,D,20250417,000000,1.62,1.69,1.58,1.65,663500,0
