<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
681.HK,D,20060201,000000,0.394,0.394,0.394,0.394,155570898,0
681.HK,D,20060206,000000,0.443,0.443,0.443,0.443,77428276,0
681.HK,D,20060208,000000,0.415,0.415,0.415,0.415,73666433,0
681.HK,D,20060213,000000,0.457,0.457,0.457,0.457,75154510,0
681.HK,D,20060215,000000,0.534,0.534,0.534,0.534,0,0
681.HK,D,20060220,000000,0.464,0.464,0.464,0.464,87506366,0
681.HK,D,20060222,000000,0.443,0.443,0.443,0.443,44039004,0
681.HK,D,20060227,000000,0.394,0.394,0.394,0.394,75917050,0
681.HK,D,20060301,000000,0.415,0.415,0.415,0.415,22887888,0
681.HK,D,20060306,000000,0.422,0.422,0.422,0.422,22144726,0
681.HK,D,20060308,000000,0.408,0.408,0.408,0.408,19766893,0
681.HK,D,20060313,000000,0.415,0.415,0.415,0.415,12064194,0
681.HK,D,20060315,000000,0.401,0.401,0.401,0.401,6315274,0
681.HK,D,20060320,000000,0.372,0.372,0.372,0.372,19472332,0
681.HK,D,20060322,000000,0.365,0.365,0.365,0.365,14207232,0
681.HK,D,20060327,000000,0.341,0.341,0.341,0.341,29430486,0
681.HK,D,20060329,000000,0.372,0.372,0.372,0.372,39388640,0
681.HK,D,20060403,000000,0.422,0.422,0.422,0.422,46182042,0
681.HK,D,20060406,000000,0.401,0.401,0.401,0.401,22092075,0
681.HK,D,20060411,000000,0.387,0.387,0.387,0.387,15106568,0
681.HK,D,20060413,000000,0.379,0.379,0.379,0.379,16159588,0
681.HK,D,20060419,000000,0.365,0.365,0.365,0.365,10103300,0
681.HK,D,20060424,000000,0.348,0.348,0.348,0.348,16196871,0
681.HK,D,20060426,000000,0.348,0.348,0.348,0.348,8276168,0
681.HK,D,20060502,000000,0.379,0.379,0.379,0.379,22637084,0
681.HK,D,20060504,000000,0.387,0.387,0.387,0.387,18325394,0
681.HK,D,20060510,000000,0.387,0.387,0.387,0.387,0,0
681.HK,D,20060512,000000,0.358,0.358,0.358,0.358,26341153,0
681.HK,D,20060517,000000,0.337,0.337,0.337,0.337,11290082,0
681.HK,D,20060519,000000,0.334,0.334,0.334,0.334,17761886,0
681.HK,D,20060524,000000,0.33,0.33,0.33,0.33,13899864,0
681.HK,D,20060526,000000,0.32,0.32,0.32,0.32,4445452,0
681.HK,D,20060601,000000,0.379,0.379,0.379,0.379,77008349,0
681.HK,D,20060605,000000,0.348,0.348,0.348,0.348,13682145,0
681.HK,D,20060608,000000,0.337,0.337,0.337,0.337,8139560,0
681.HK,D,20060612,000000,0.337,0.337,0.337,0.337,2789080,0
681.HK,D,20060615,000000,0.323,0.323,0.323,0.323,5862760,0
681.HK,D,20060619,000000,0.33,0.33,0.33,0.33,7041004,0
681.HK,D,20060622,000000,0.313,0.313,0.313,0.313,10866028,0
681.HK,D,20060626,000000,0.313,0.313,0.313,0.313,2473174,0
681.HK,D,20060628,000000,0.313,0.313,0.313,0.313,1716138,0
681.HK,D,20060703,000000,0.334,0.334,0.334,0.334,13529884,0
681.HK,D,20060705,000000,0.341,0.341,0.341,0.341,11790978,0
681.HK,D,20060710,000000,0.337,0.337,0.337,0.337,5225256,0
681.HK,D,20060712,000000,0.33,0.33,0.33,0.33,7846422,0
681.HK,D,20060717,000000,0.316,0.316,0.316,0.316,9098662,0
681.HK,D,20060719,000000,0.309,0.309,0.309,0.309,8930748,0
681.HK,D,20060724,000000,0.274,0.274,0.274,0.274,16902394,0
681.HK,D,20060726,000000,0.242,0.242,0.242,0.242,41005168,0
681.HK,D,20060731,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060802,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060807,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060809,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060814,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060816,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060821,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060823,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060828,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060830,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060901,000000,0.242,0.242,0.242,0.242,0,0
681.HK,D,20060906,000000,0.26,0.26,0.26,0.26,35563616,0
681.HK,D,20060908,000000,0.232,0.232,0.232,0.232,9106631,0
681.HK,D,20060913,000000,0.239,0.239,0.239,0.239,2199958,0
681.HK,D,20060915,000000,0.246,0.246,0.246,0.246,5233794,0
681.HK,D,20060920,000000,0.246,0.246,0.246,0.246,8899442,0
681.HK,D,20060922,000000,0.246,0.246,0.246,0.246,9087278,0
681.HK,D,20060927,000000,0.257,0.257,0.257,0.257,3833562,0
681.HK,D,20060929,000000,0.267,0.267,0.267,0.267,14918732,0
681.HK,D,20061005,000000,0.267,0.267,0.267,0.267,0,0
681.HK,D,20061009,000000,0.267,0.267,0.267,0.267,0,0
681.HK,D,20061012,000000,0.267,0.267,0.267,0.267,11156320,0
681.HK,D,20061016,000000,0.257,0.257,0.257,0.257,8720144,0
681.HK,D,20061019,000000,0.239,0.239,0.239,0.239,9337726,0
681.HK,D,20061023,000000,0.242,0.242,0.242,0.242,7266976,0
681.HK,D,20061026,000000,0.246,0.246,0.246,0.246,20997788,0
681.HK,D,20061031,000000,0.235,0.235,0.235,0.235,6870244,0
681.HK,D,20061103,000000,0.239,0.239,0.239,0.239,19028356,0
681.HK,D,20061107,000000,0.26,0.26,0.26,0.26,71528518,0
681.HK,D,20061110,000000,0.271,0.271,0.271,0.271,22231529,0
681.HK,D,20061114,000000,0.274,0.274,0.274,0.274,12663277,0
681.HK,D,20061116,000000,0.309,0.309,0.309,0.309,52648723,0
681.HK,D,20061121,000000,0.337,0.337,0.337,0.337,23634607,0
681.HK,D,20061123,000000,0.351,0.351,0.351,0.351,20688428,0
681.HK,D,20061128,000000,0.302,0.302,0.302,0.302,28872670,0
681.HK,D,20061130,000000,0.309,0.309,0.309,0.309,21988805,0
681.HK,D,20061205,000000,0.299,0.299,0.299,0.299,17269528,0
681.HK,D,20061207,000000,0.302,0.302,0.302,0.302,19201962,0
681.HK,D,20061212,000000,0.316,0.316,0.316,0.316,15089492,0
681.HK,D,20061214,000000,0.302,0.302,0.302,0.302,19145042,0
681.HK,D,20061219,000000,0.302,0.302,0.302,0.302,13360547,0
681.HK,D,20061221,000000,0.309,0.309,0.309,0.309,17050386,0
681.HK,D,20061228,000000,0.302,0.302,0.302,0.302,35078373,0
681.HK,D,20070102,000000,0.302,0.302,0.302,0.302,21184201,0
681.HK,D,20070105,000000,0.33,0.33,0.33,0.33,24341838,0
681.HK,D,20070109,000000,0.313,0.313,0.313,0.313,14141774,0
681.HK,D,20070112,000000,0.316,0.316,0.316,0.316,19964690,0
681.HK,D,20070116,000000,0.313,0.313,0.313,0.313,23584923,0
681.HK,D,20070119,000000,0.313,0.313,0.313,0.313,18065839,0
681.HK,D,20070123,000000,0.309,0.309,0.309,0.309,16415728,0
681.HK,D,20070125,000000,0.309,0.309,0.309,0.309,13455888,0
681.HK,D,20070130,000000,0.358,0.358,0.358,0.358,219373949,0
681.HK,D,20070201,000000,0.401,0.401,0.401,0.401,133244939,0
681.HK,D,20070206,000000,0.436,0.436,0.436,0.436,60454732,0
681.HK,D,20070208,000000,0.415,0.415,0.415,0.415,57373595,0
681.HK,D,20070213,000000,0.422,0.422,0.422,0.422,50776909,0
681.HK,D,20070215,000000,0.415,0.415,0.415,0.415,55374622,0
681.HK,D,20070222,000000,0.387,0.387,0.387,0.387,28141248,0
681.HK,D,20070226,000000,0.415,0.415,0.415,0.415,26900392,0
681.HK,D,20070301,000000,0.372,0.372,0.372,0.372,30455046,0
681.HK,D,20070305,000000,0.295,0.295,0.295,0.295,48256776,0
681.HK,D,20070308,000000,0.33,0.33,0.33,0.33,20610732,0
681.HK,D,20070312,000000,0.351,0.351,0.351,0.351,47521085,0
681.HK,D,20070315,000000,0.33,0.33,0.33,0.33,15698536,0
681.HK,D,20070319,000000,0.323,0.323,0.323,0.323,18797830,0
681.HK,D,20070322,000000,0.379,0.379,0.379,0.379,115386499,0
681.HK,D,20070326,000000,0.348,0.348,0.348,0.348,47008805,0
681.HK,D,20070329,000000,0.358,0.358,0.358,0.358,36178352,0
681.HK,D,20070402,000000,0.372,0.372,0.372,0.372,23431118,0
681.HK,D,20070404,000000,0.358,0.358,0.358,0.358,18018026,0
681.HK,D,20070412,000000,0.387,0.387,0.387,0.387,66286186,0
681.HK,D,20070416,000000,0.401,0.401,0.401,0.401,76629688,0
681.HK,D,20070419,000000,0.372,0.372,0.372,0.372,26439340,0
681.HK,D,20070423,000000,0.372,0.372,0.372,0.372,21274704,0
681.HK,D,20070426,000000,0.387,0.387,0.387,0.387,29502332,0
681.HK,D,20070430,000000,0.394,0.394,0.394,0.394,30409510,0
681.HK,D,20070504,000000,0.408,0.408,0.408,0.408,28804772,0
681.HK,D,20070508,000000,0.394,0.394,0.394,0.394,24501214,0
681.HK,D,20070511,000000,0.408,0.408,0.408,0.408,32623698,0
681.HK,D,20070515,000000,0.429,0.429,0.429,0.429,91789192,0
681.HK,D,20070518,000000,0.555,0.555,0.555,0.555,274802645,0
681.HK,D,20070522,000000,0.562,0.562,0.562,0.562,86269956,0
681.HK,D,20070528,000000,0.647,0.647,0.647,0.647,195511662,0
681.HK,D,20070530,000000,0.576,0.576,0.576,0.576,120278315,0
681.HK,D,20070604,000000,0.611,0.611,0.611,0.611,93109460,0
681.HK,D,20070606,000000,0.604,0.604,0.604,0.604,47656270,0
681.HK,D,20070611,000000,0.759,0.759,0.759,0.759,272691084,0
681.HK,D,20070613,000000,0.801,0.801,0.801,0.801,169567135,0
681.HK,D,20070618,000000,0.689,0.689,0.689,0.689,120006428,0
681.HK,D,20070621,000000,0.675,0.675,0.675,0.675,58508068,0
681.HK,D,20070625,000000,0.647,0.647,0.647,0.647,47997790,0
681.HK,D,20070628,000000,0.647,0.647,0.647,0.647,30349744,0
681.HK,D,20070703,000000,0.654,0.654,0.654,0.654,49130925,0
681.HK,D,20070706,000000,0.625,0.625,0.625,0.625,38678261,0
681.HK,D,20070710,000000,0.647,0.647,0.647,0.647,37618428,0
681.HK,D,20070713,000000,0.632,0.632,0.632,0.632,38394979,0
681.HK,D,20070717,000000,0.583,0.583,0.583,0.583,70994486,0
681.HK,D,20070720,000000,0.569,0.569,0.569,0.569,34405294,0
681.HK,D,20070724,000000,0.59,0.59,0.59,0.59,49933924,0
681.HK,D,20070727,000000,0.576,0.576,0.576,0.576,36178352,0
681.HK,D,20070731,000000,0.632,0.632,0.632,0.632,156683792,0
681.HK,D,20070803,000000,0.625,0.625,0.625,0.625,43074603,0
681.HK,D,20070807,000000,0.534,0.534,0.534,0.534,61877732,0
681.HK,D,20070810,000000,0.534,0.534,0.534,0.534,23573418,0
681.HK,D,20070814,000000,0.52,0.52,0.52,0.52,14765048,0
681.HK,D,20070817,000000,0.394,0.394,0.394,0.394,56330878,0
681.HK,D,20070821,000000,0.429,0.429,0.429,0.429,28664912,0
681.HK,D,20070824,000000,0.436,0.436,0.436,0.436,121354863,0
681.HK,D,20070828,000000,0.45,0.45,0.45,0.45,51898327,0
681.HK,D,20070830,000000,0.429,0.429,0.429,0.429,28684834,0
681.HK,D,20070904,000000,0.401,0.401,0.401,0.401,40931172,0
681.HK,D,20070906,000000,0.401,0.401,0.401,0.401,31399918,0
681.HK,D,20070911,000000,0.408,0.408,0.408,0.408,28024562,0
681.HK,D,20070913,000000,0.436,0.436,0.436,0.436,57526483,0
681.HK,D,20070918,000000,0.45,0.45,0.45,0.45,72066412,0
681.HK,D,20070920,000000,0.436,0.436,0.436,0.436,26668728,0
681.HK,D,20070925,000000,0.422,0.422,0.422,0.422,24076022,0
681.HK,D,20070928,000000,0.415,0.415,0.415,0.415,26149048,0
681.HK,D,20071004,000000,0.372,0.372,0.372,0.372,15587542,0
681.HK,D,20071008,000000,0.365,0.365,0.365,0.365,30631498,0
681.HK,D,20071011,000000,0.351,0.351,0.351,0.351,52824606,0
681.HK,D,20071015,000000,0.316,0.316,0.316,0.316,42732690,0
681.HK,D,20071018,000000,0.358,0.358,0.358,0.358,48353540,0
681.HK,D,20071023,000000,0.492,0.492,0.492,0.492,203994450,0
681.HK,D,20071026,000000,0.464,0.464,0.464,0.464,62418472,0
681.HK,D,20071030,000000,0.45,0.45,0.45,0.45,28329084,0
681.HK,D,20071102,000000,0.401,0.401,0.401,0.401,52235484,0
681.HK,D,20071106,000000,0.372,0.372,0.372,0.372,20121220,0
681.HK,D,20071108,000000,0.394,0.394,0.394,0.394,31018554,0
681.HK,D,20071113,000000,0.358,0.358,0.358,0.358,26992887,0
681.HK,D,20071115,000000,0.372,0.372,0.372,0.372,5923664,0
681.HK,D,20071120,000000,0.351,0.351,0.351,0.351,16651946,0
681.HK,D,20071122,000000,0.32,0.32,0.32,0.32,40985246,0
681.HK,D,20071127,000000,0.344,0.344,0.344,0.344,4206388,0
681.HK,D,20071129,000000,0.351,0.351,0.351,0.351,12923040,0
681.HK,D,20071204,000000,0.372,0.372,0.372,0.372,38258778,0
681.HK,D,20071206,000000,0.351,0.351,0.351,0.351,12354486,0
681.HK,D,20071211,000000,0.344,0.344,0.344,0.344,13429131,0
681.HK,D,20071213,000000,0.337,0.337,0.337,0.337,12027196,0
681.HK,D,20071218,000000,0.292,0.292,0.292,0.292,13356278,0
681.HK,D,20071220,000000,0.274,0.274,0.274,0.274,14221462,0
681.HK,D,20071227,000000,0.274,0.274,0.274,0.274,7951724,0
681.HK,D,20071231,000000,0.26,0.26,0.26,0.26,5344788,0
681.HK,D,20080104,000000,0.267,0.267,0.267,0.267,9881312,0
681.HK,D,20080108,000000,0.267,0.267,0.267,0.267,6309582,0
681.HK,D,20080111,000000,0.271,0.271,0.271,0.271,5384632,0
681.HK,D,20080115,000000,0.249,0.249,0.249,0.249,13572574,0
681.HK,D,20080117,000000,0.228,0.228,0.228,0.228,6790556,0
681.HK,D,20080122,000000,0.193,0.193,0.193,0.193,15789608,0
681.HK,D,20080124,000000,0.19,0.19,0.19,0.19,8825446,0
681.HK,D,20080129,000000,0.179,0.179,0.179,0.179,6323812,0
681.HK,D,20080131,000000,0.164,0.164,0.164,0.164,11554760,0
681.HK,D,20080205,000000,0.2,0.2,0.2,0.2,8401953,0
681.HK,D,20080211,000000,0.207,0.207,0.207,0.207,4989038,0
681.HK,D,20080214,000000,0.197,0.197,0.197,0.197,1559608,0
681.HK,D,20080218,000000,0.232,0.232,0.232,0.232,8481080,0
681.HK,D,20080221,000000,0.204,0.204,0.204,0.204,15080954,0
681.HK,D,20080225,000000,0.218,0.218,0.218,0.218,6494572,0
681.HK,D,20080228,000000,0.228,0.228,0.228,0.228,50977552,0
681.HK,D,20080303,000000,0.239,0.239,0.239,0.239,8816908,0
681.HK,D,20080306,000000,0.218,0.218,0.218,0.218,23810934,0
681.HK,D,20080310,000000,0.207,0.207,0.207,0.207,2447560,0
681.HK,D,20080313,000000,0.207,0.207,0.207,0.207,6079056,0
681.HK,D,20080317,000000,0.2,0.2,0.2,0.2,8740066,0
681.HK,D,20080320,000000,0.183,0.183,0.183,0.183,39499634,0
681.HK,D,20080326,000000,0.183,0.183,0.183,0.183,5663540,0
681.HK,D,20080331,000000,0.19,0.19,0.19,0.19,4539370,0
681.HK,D,20080402,000000,0.186,0.186,0.186,0.186,12360178,0
681.HK,D,20080407,000000,0.179,0.179,0.179,0.179,8683146,0
681.HK,D,20080410,000000,0.183,0.183,0.183,0.183,10313904,0
681.HK,D,20080414,000000,0.171,0.171,0.171,0.171,3631496,0
681.HK,D,20080417,000000,0.167,0.167,0.167,0.167,4197850,0
681.HK,D,20080421,000000,0.162,0.162,0.162,0.162,7137768,0
681.HK,D,20080424,000000,0.164,0.164,0.164,0.164,9198272,0
681.HK,D,20080428,000000,0.158,0.158,0.158,0.158,2350954,0
681.HK,D,20080502,000000,0.168,0.168,0.168,0.168,4556446,0
681.HK,D,20080506,000000,0.183,0.183,0.183,0.183,10814800,0
681.HK,D,20080509,000000,0.176,0.176,0.176,0.176,2461790,0
681.HK,D,20080514,000000,0.164,0.164,0.164,0.164,23268896,0
681.HK,D,20080519,000000,0.155,0.155,0.155,0.155,5996522,0
681.HK,D,20080521,000000,0.152,0.152,0.152,0.152,6355118,0
681.HK,D,20080526,000000,0.149,0.149,0.149,0.149,1494150,0
681.HK,D,20080528,000000,0.151,0.151,0.151,0.151,970486,0
681.HK,D,20080602,000000,0.145,0.145,0.145,0.145,2322336,0
681.HK,D,20080604,000000,0.144,0.144,0.144,0.144,3238748,0
681.HK,D,20080610,000000,0.144,0.144,0.144,0.144,2797618,0
681.HK,D,20080612,000000,0.137,0.137,0.137,0.137,2621166,0
681.HK,D,20080616,000000,0.141,0.141,0.141,0.141,5154106,0
681.HK,D,20080619,000000,0.127,0.127,0.127,0.127,7204649,0
681.HK,D,20080623,000000,0.136,0.136,0.136,0.136,2427638,0
681.HK,D,20080626,000000,0.122,0.122,0.122,0.122,1554932,0
681.HK,D,20080630,000000,0.122,0.122,0.122,0.122,4422684,0
681.HK,D,20080704,000000,0.091,0.091,0.091,0.091,9457258,0
681.HK,D,20080708,000000,0.091,0.091,0.091,0.091,1556762,0
681.HK,D,20080711,000000,0.095,0.095,0.095,0.095,5492780,0
681.HK,D,20080715,000000,0.1,0.1,0.1,0.1,1064404,0
681.HK,D,20080718,000000,0.095,0.095,0.095,0.095,2618320,0
681.HK,D,20080722,000000,0.098,0.098,0.098,0.098,1716138,0
681.HK,D,20080725,000000,0.093,0.093,0.093,0.093,1047328,0
681.HK,D,20080729,000000,0.093,0.093,0.093,0.093,3850638,0
681.HK,D,20080801,000000,0.084,0.084,0.084,0.084,785496,0
681.HK,D,20080805,000000,0.088,0.088,0.088,0.088,3603036,0
681.HK,D,20080811,000000,0.073,0.073,0.073,0.073,5322020,0
681.HK,D,20080813,000000,0.07,0.07,0.07,0.07,2974070,0
681.HK,D,20080818,000000,0.09,0.09,0.09,0.09,6599874,0
681.HK,D,20080820,000000,0.081,0.081,0.081,0.081,1616528,0
681.HK,D,20080825,000000,0.074,0.074,0.074,0.074,574892,0
681.HK,D,20080828,000000,0.077,0.077,0.077,0.077,1901128,0
681.HK,D,20080901,000000,0.081,0.081,0.081,0.081,950564,0
681.HK,D,20080904,000000,0.107,0.107,0.107,0.107,7200380,0
681.HK,D,20080908,000000,0.136,0.136,0.136,0.136,17076000,0
681.HK,D,20080911,000000,0.118,0.118,0.118,0.118,6363656,0
681.HK,D,20080916,000000,0.115,0.115,0.115,0.115,5060188,0
681.HK,D,20080919,000000,0.105,0.105,0.105,0.105,3432276,0
681.HK,D,20080923,000000,0.119,0.119,0.119,0.119,5896912,0
681.HK,D,20080926,000000,0.119,0.119,0.119,0.119,959102,0
681.HK,D,20080930,000000,0.119,0.119,0.119,0.119,791188,0
681.HK,D,20081006,000000,0.12,0.12,0.12,0.12,2023506,0
681.HK,D,20081009,000000,0.116,0.116,0.116,0.116,2817540,0
681.HK,D,20081014,000000,0.102,0.102,0.102,0.102,1976547,0
681.HK,D,20081016,000000,0.098,0.098,0.098,0.098,1909666,0
681.HK,D,20081021,000000,0.097,0.097,0.097,0.097,3608728,0
681.HK,D,20081023,000000,0.084,0.084,0.084,0.084,4804048,0
681.HK,D,20081028,000000,0.076,0.076,0.076,0.076,3665933,0
681.HK,D,20081030,000000,0.07,0.07,0.07,0.07,2515864,0
681.HK,D,20081104,000000,0.077,0.077,0.077,0.077,1053020,0
681.HK,D,20081106,000000,0.081,0.081,0.081,0.081,2860230,0
681.HK,D,20081110,000000,0.084,0.084,0.084,0.084,1553916,0
681.HK,D,20081113,000000,0.094,0.094,0.094,0.094,2498788,0
681.HK,D,20081117,000000,0.086,0.086,0.086,0.086,1565300,0
681.HK,D,20081120,000000,0.081,0.081,0.081,0.081,2251186,0
681.HK,D,20081124,000000,0.087,0.087,0.087,0.087,3597344,0
681.HK,D,20081127,000000,0.082,0.082,0.082,0.082,617582,0
681.HK,D,20081201,000000,0.081,0.081,0.081,0.081,1351850,0
681.HK,D,20081204,000000,0.078,0.078,0.078,0.078,2584168,0
681.HK,D,20081208,000000,0.088,0.088,0.088,0.088,5589544,0
681.HK,D,20081211,000000,0.091,0.091,0.091,0.091,6471804,0
681.HK,D,20081215,000000,0.081,0.081,0.081,0.081,2211342,0
681.HK,D,20081218,000000,0.083,0.083,0.083,0.083,3918942,0
681.HK,D,20081222,000000,0.084,0.084,0.084,0.084,711500,0
681.HK,D,20081229,000000,0.082,0.082,0.082,0.082,3662802,0
681.HK,D,20081231,000000,0.081,0.081,0.081,0.081,1915358,0
681.HK,D,20090106,000000,0.09,0.09,0.09,0.09,7507748,0
681.HK,D,20090108,000000,0.085,0.085,0.085,0.085,2693753,0
681.HK,D,20090113,000000,0.084,0.084,0.084,0.084,1246548,0
681.HK,D,20090115,000000,0.084,0.084,0.084,0.084,298830,0
681.HK,D,20090119,000000,0.084,0.084,0.084,0.084,3400970,0
681.HK,D,20090122,000000,0.082,0.082,0.082,0.082,1918204,0
681.HK,D,20090129,000000,0.084,0.084,0.084,0.084,299643,0
681.HK,D,20090203,000000,0.089,0.089,0.089,0.089,313060,0
681.HK,D,20090205,000000,0.085,0.085,0.085,0.085,768420,0
681.HK,D,20090210,000000,0.087,0.087,0.087,0.087,1432961,0
681.HK,D,20090212,000000,0.084,0.084,0.084,0.084,1451460,0
681.HK,D,20090217,000000,0.088,0.088,0.088,0.088,1622220,0
681.HK,D,20090219,000000,0.088,0.088,0.088,0.088,2666702,0
681.HK,D,20090224,000000,0.084,0.084,0.084,0.084,1238010,0
681.HK,D,20090226,000000,0.084,0.084,0.084,0.084,1243702,0
