<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2509.HK,D,20240320,000000,27.4,28.2,24.5,24.5,2308200,0
2509.HK,D,20240321,000000,24.35,24.35,20.05,20.15,751800,0
2509.HK,D,20240322,000000,20,21.9,20,20.95,231800,0
2509.HK,D,20240325,000000,20.95,20.95,18.14,18.16,250800,0
2509.HK,D,20240326,000000,18.5,21.1,18.5,21.05,232520,0
2509.HK,D,20240327,000000,21.45,24.75,21.05,23.95,354000,0
2509.HK,D,20240328,000000,24.4,25,22,23.55,558400,0
2509.HK,D,20240402,000000,24,24.2,22.4,23.35,107800,0
2509.HK,D,20240403,000000,22.8,22.85,21.9,22.5,56800,0
2509.HK,D,20240405,000000,21.65,22.3,21.2,22.3,83800,0
2509.HK,D,20240408,000000,22.85,23.5,21.75,23.25,58000,0
2509.HK,D,20240409,000000,23.1,24.2,22.65,23.8,79800,0
2509.HK,D,20240410,000000,23.45,23.8,22.5,22.95,53400,0
2509.HK,D,20240411,000000,22.6,23,22.3,22.95,19000,0
2509.HK,D,20240412,000000,22.35,23.25,22.35,23.05,116200,0
2509.HK,D,20240415,000000,23.05,23.15,22.5,22.85,55400,0
2509.HK,D,20240416,000000,22.7,23.05,21.9,22.85,159800,0
2509.HK,D,20240417,000000,22.85,23.5,22.55,23.2,111600,0
2509.HK,D,20240418,000000,23.2,23.4,22.7,23.2,115000,0
2509.HK,D,20240419,000000,22.1,23.2,22.1,22.8,124000,0
2509.HK,D,20240422,000000,22.75,24.15,22.5,23.85,80200,0
2509.HK,D,20240423,000000,24.2,24.2,23,23.9,119800,0
2509.HK,D,20240424,000000,23.6,25.7,23.5,25,186000,0
2509.HK,D,20240425,000000,25.45,25.45,24.5,25,112600,0
2509.HK,D,20240426,000000,25,25.75,24.7,24.8,114000,0
2509.HK,D,20240429,000000,24.85,25.2,23.15,23.55,126800,0
2509.HK,D,20240430,000000,23.55,23.75,22.6,22.85,122200,0
2509.HK,D,20240502,000000,22.85,24.9,22.55,23.9,151000,0
2509.HK,D,20240503,000000,23.85,25.65,23.6,25.6,153800,0
2509.HK,D,20240506,000000,25.6,27.1,25.1,26.35,118800,0
2509.HK,D,20240507,000000,26.55,26.55,25.65,26.3,29400,0
2509.HK,D,20240508,000000,25.7,26.55,25.7,26.4,112400,0
2509.HK,D,20240509,000000,26.4,26.6,25.9,26.25,60000,0
2509.HK,D,20240510,000000,26.15,27.8,26.1,27.1,176600,0
2509.HK,D,20240513,000000,27.1,29.3,27.1,28.9,174800,0
2509.HK,D,20240514,000000,29.35,29.45,28.55,29.2,79400,0
2509.HK,D,20240516,000000,29.55,30.55,27.5,28.15,143000,0
2509.HK,D,20240517,000000,29.6,29.6,28.1,28.45,52600,0
2509.HK,D,20240520,000000,28.35,29,27.9,28.5,115600,0
2509.HK,D,20240521,000000,28.45,28.95,28.1,28.35,18800,0
2509.HK,D,20240522,000000,28.25,28.45,28.1,28.45,11000,0
2509.HK,D,20240523,000000,28.15,28.15,27,27.5,81400,0
2509.HK,D,20240524,000000,26.75,28.1,26.75,28.1,134000,0
2509.HK,D,20240527,000000,28.25,28.25,27.7,28.15,4600,0
2509.HK,D,20240528,000000,27.35,28.05,27.35,27.75,116000,0
2509.HK,D,20240529,000000,27.85,27.85,27.15,27.35,122200,0
2509.HK,D,20240530,000000,27.9,29.35,27.15,28.95,185000,0
2509.HK,D,20240531,000000,29.5,29.75,27.05,27.05,274400,0
2509.HK,D,20240603,000000,27.05,27.95,25.9,26,131000,0
2509.HK,D,20240604,000000,26,26.35,25,26,121400,0
2509.HK,D,20240605,000000,26.25,26.6,24.7,24.7,116400,0
2509.HK,D,20240606,000000,24.7,25,23,23.5,129400,0
2509.HK,D,20240607,000000,23.3,24.25,22.65,24,139000,0
2509.HK,D,20240611,000000,24.35,24.4,23.2,23.7,105600,0
2509.HK,D,20240612,000000,23.9,23.9,22.25,23.35,101000,0
2509.HK,D,20240613,000000,22.65,23.75,22.65,23.7,58600,0
2509.HK,D,20240614,000000,23.3,24.4,23.3,24.1,25200,0
2509.HK,D,20240617,000000,23.3,23.65,22.7,23.55,48600,0
2509.HK,D,20240618,000000,23,28.4,23,28.3,152600,0
2509.HK,D,20240619,000000,28.3,28.9,26.85,28.7,166000,0
2509.HK,D,20240620,000000,28.75,29.3,28.3,28.7,37400,0
2509.HK,D,20240621,000000,27.6,29.35,27.6,28.3,174000,0
2509.HK,D,20240624,000000,28.55,29.4,27.85,28.25,35400,0
2509.HK,D,20240625,000000,28.25,28.85,26.8,27.65,46600,0
2509.HK,D,20240626,000000,27.65,27.8,27,27.25,31400,0
2509.HK,D,20240627,000000,27.2,27.2,21.15,22.05,110200,0
2509.HK,D,20240628,000000,20,21,14,18.3,313400,0
2509.HK,D,20240702,000000,16.98,19.84,16.8,17.88,97200,0
2509.HK,D,20240703,000000,19.66,19.66,18.02,19.24,22400,0
2509.HK,D,20240704,000000,19.2,19.5,18.52,19.3,55600,0
2509.HK,D,20240705,000000,19.68,19.86,19.22,19.68,21800,0
2509.HK,D,20240708,000000,19.68,19.78,19.2,19.68,7200,0
2509.HK,D,20240709,000000,20.55,21,17.5,20.55,35600,0
2509.HK,D,20240710,000000,20.9,21,20.45,20.9,1400,0
2509.HK,D,20240711,000000,20,21.5,20,21.5,14400,0
2509.HK,D,20240712,000000,20.05,21.8,19.86,21.6,12400,0
2509.HK,D,20240715,000000,20.05,21.55,20,20.1,104800,0
2509.HK,D,20240716,000000,20.2,20.95,18.7,20.85,112200,0
2509.HK,D,20240717,000000,20,20.95,18.92,20.45,119000,0
2509.HK,D,20240718,000000,19.8,20.3,19.4,20,105000,0
2509.HK,D,20240719,000000,18.98,20.6,18.98,19.76,112400,0
2509.HK,D,20240722,000000,19.22,20.4,19.22,20.1,104800,0
2509.HK,D,20240723,000000,20.35,22.25,20.05,22.25,103000,0
2509.HK,D,20240724,000000,24.85,24.85,20.25,20.5,116400,0
2509.HK,D,20240725,000000,20.7,21.6,19.8,21.6,103800,0
2509.HK,D,20240726,000000,21.6,21.9,20.95,21.3,102800,0
2509.HK,D,20240729,000000,21,23,21,23,144200,0
2509.HK,D,20240730,000000,22.4,25,22.4,24.8,120400,0
2509.HK,D,20240731,000000,25,26.9,24,25.45,136000,0
2509.HK,D,20240801,000000,24.95,25.15,23,23.95,30800,0
2509.HK,D,20240802,000000,23.9,23.9,22,22.5,13600,0
2509.HK,D,20240805,000000,22.5,22.5,22.5,22.5,200,0
2509.HK,D,20240806,000000,22.05,22.1,22.05,22.1,400,0
2509.HK,D,20240807,000000,22.3,22.3,22.15,22.3,800,0
2509.HK,D,20240808,000000,22.65,23,22.05,22.65,103600,0
2509.HK,D,20240809,000000,23,24.25,22.8,23.85,105800,0
2509.HK,D,20240812,000000,24.2,24.45,23.5,24.2,105600,0
2509.HK,D,20240813,000000,24,24,24,24,0,0
2509.HK,D,20240814,000000,24.4,24.4,23.4,23.85,101600,0
2509.HK,D,20240815,000000,23.8,24.15,23.4,23.85,101600,0
2509.HK,D,20240816,000000,24,24,24,24,6000,0
2509.HK,D,20240819,000000,24,24,23.3,23.3,111400,0
2509.HK,D,20240820,000000,23.95,23.95,22.65,22.65,107600,0
2509.HK,D,20240821,000000,23.2,23.95,22.65,23.95,105000,0
2509.HK,D,20240822,000000,23.9,23.95,23.4,23.8,104400,0
2509.HK,D,20240823,000000,23.4,25.15,23.4,23.75,105600,0
2509.HK,D,20240826,000000,24.4,24.4,23.2,23.5,107200,0
2509.HK,D,20240827,000000,23,23.3,22.35,23.1,108400,0
2509.HK,D,20240828,000000,22.5,23.25,22.5,22.5,400,0
2509.HK,D,20240829,000000,22.1,22.1,22.05,22.1,800,0
2509.HK,D,20240830,000000,22.05,24,20.15,23.5,21000,0
2509.HK,D,20240902,000000,23.3,23.3,23.3,23.3,200,0
2509.HK,D,20240903,000000,23.8,25.25,21.1,25.25,127800,0
2509.HK,D,20240904,000000,24.7,24.75,22.75,24.7,107400,0
2509.HK,D,20240905,000000,23.9,27.45,23.5,25.85,144600,0
2509.HK,D,20240909,000000,25.5,25.8,24.3,25.4,105600,0
2509.HK,D,20240910,000000,26,26.5,25,26,3000,0
2509.HK,D,20240911,000000,26,26.8,25.7,26.5,105000,0
2509.HK,D,20240912,000000,26.3,26.8,25.6,26,113600,0
2509.HK,D,20240913,000000,25.4,27.5,24.5,27,128200,0
2509.HK,D,20240916,000000,25.2,27.75,25,27.45,10400,0
2509.HK,D,20240917,000000,26.9,26.95,25.5,26.9,1800,0
2509.HK,D,20240919,000000,26.6,28,26.5,27.9,115000,0
2509.HK,D,20240920,000000,28.3,28.3,26.5,27.6,104800,0
2509.HK,D,20240923,000000,27.7,30.95,26.15,30.95,125200,0
2509.HK,D,20240924,000000,29.9,29.95,28.2,28.5,9000,0
2509.HK,D,20240925,000000,25,27.35,23.2,23.5,42400,0
2509.HK,D,20240926,000000,24.2,24.5,24.2,24.2,800,0
2509.HK,D,20240927,000000,24.2,24.3,24.05,24.05,2400,0
2509.HK,D,20240930,000000,25.3,27.55,22.75,23.2,42000,0
2509.HK,D,20241002,000000,25.95,25.95,22.85,23,6200,0
2509.HK,D,20241003,000000,23,24,23,23.1,3400,0
2509.HK,D,20241004,000000,22.35,22.8,22,22.3,20400,0
2509.HK,D,20241007,000000,22.3,24,21.75,23.4,58800,0
2509.HK,D,20241008,000000,23.4,23.4,21.2,21.95,30400,0
2509.HK,D,20241009,000000,21.95,21.95,20.5,21.85,3000,0
2509.HK,D,20241010,000000,20.25,20.7,19.9,20.1,14800,0
2509.HK,D,20241014,000000,20.1,22,16.96,18,128400,0
2509.HK,D,20241015,000000,18,18,16,16,41600,0
2509.HK,D,20241016,000000,16,16.32,16,16,14600,0
2509.HK,D,20241017,000000,16.2,16.3,15.4,15.8,22800,0
2509.HK,D,20241018,000000,16.12,16.3,15.5,16.22,11200,0
2509.HK,D,20241021,000000,15.78,16.38,14.9,14.94,21400,0
2509.HK,D,20241022,000000,15,15,13.42,13.42,75200,0
2509.HK,D,20241023,000000,13.8,13.8,13.42,13.58,57800,0
2509.HK,D,20241024,000000,13.58,13.8,13.22,13.24,6800,0
2509.HK,D,20241025,000000,13.78,13.78,13.48,13.76,3600,0
2509.HK,D,20241028,000000,13.68,13.68,13.68,13.68,200,0
2509.HK,D,20241029,000000,13.68,13.68,13.2,13.2,18600,0
2509.HK,D,20241030,000000,13.2,13.2,13.2,13.2,600,0
2509.HK,D,20241031,000000,13.22,13.78,13.22,13.22,3600,0
2509.HK,D,20241101,000000,13.3,13.3,12.9,13,28000,0
2509.HK,D,20241104,000000,13,13,12.74,12.78,5000,0
2509.HK,D,20241105,000000,13,13,13,13,4400,0
2509.HK,D,20241106,000000,14.18,14.18,13.98,13.98,37400,0
2509.HK,D,20241107,000000,13.5,13.5,13.5,13.5,3600,0
2509.HK,D,20241108,000000,12.6,13.06,12.6,12.6,30400,0
2509.HK,D,20241111,000000,13,13,12.88,12.88,2800,0
2509.HK,D,20241112,000000,12.88,13,12.88,13,8600,0
