<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
842.HK,D,20110103,000000,3.5712,3.6568,3.5712,3.6396,4932277,0
842.HK,D,20110104,000000,3.7165,3.9813,3.7165,3.8788,26893438,0
842.HK,D,20110105,000000,3.8874,3.9557,3.8361,3.9386,9363603,0
842.HK,D,20110106,000000,3.9301,3.9386,3.8276,3.9131,7976620,0
842.HK,D,20110107,000000,3.9217,4.1181,3.8531,4.007,9793162,0
842.HK,D,20110110,000000,4.0156,4.1009,3.9386,3.9813,4954515,0
842.HK,D,20110111,000000,3.9386,4.0327,3.8361,3.8531,8369942,0
842.HK,D,20110112,000000,3.8447,3.8874,3.7592,3.819,4878437,0
842.HK,D,20110113,000000,3.819,3.8617,3.7335,3.7507,2632343,0
842.HK,D,20110114,000000,3.7592,3.8617,3.7421,3.7849,3159046,0
842.HK,D,20110117,000000,3.7935,3.8105,3.6311,3.6396,3427079,0
842.HK,D,20110118,000000,3.6568,3.6994,3.5969,3.6055,3477408,0
842.HK,D,20110119,000000,3.6311,3.6396,3.4176,3.4516,11906992,0
842.HK,D,20110120,000000,3.4261,3.5285,3.4176,3.4858,2640535,0
842.HK,D,20110121,000000,3.5115,3.5115,3.4176,3.4261,3278433,0
842.HK,D,20110124,000000,3.4346,3.4431,3.4004,3.4431,1018292,0
842.HK,D,20110125,000000,3.4431,3.4602,3.315,3.3235,2512957,0
842.HK,D,20110126,000000,3.3662,3.4004,3.2466,3.3747,3019763,0
842.HK,D,20110127,000000,3.3747,3.4431,3.3065,3.4176,1741631,0
842.HK,D,20110128,000000,3.4176,3.4858,3.3662,3.4858,1500518,0
842.HK,D,20110131,000000,3.4431,3.4602,3.3747,3.4176,1458382,0
842.HK,D,20110201,000000,3.4261,3.4773,3.4089,3.4773,1086178,0
842.HK,D,20110202,000000,3.4943,3.5115,3.4261,3.4516,306658,0
842.HK,D,20110207,000000,3.4943,3.4943,3.4346,3.4431,660134,0
842.HK,D,20110208,000000,3.4516,3.4516,3.4004,3.4176,828679,0
842.HK,D,20110209,000000,3.4176,3.4176,3.3662,3.4089,938701,0
842.HK,D,20110210,000000,3.3747,3.4004,3.3577,3.3747,1463063,0
842.HK,D,20110211,000000,3.3747,3.3747,3.221,3.2979,2111492,0
842.HK,D,20110214,000000,3.2893,3.3747,3.2893,3.3406,1076814,0
842.HK,D,20110215,000000,3.3406,3.4176,3.315,3.3406,938701,0
842.HK,D,20110216,000000,3.3919,3.4004,3.3235,3.332,1563722,0
842.HK,D,20110217,000000,3.332,3.4004,3.332,3.3577,1934755,0
842.HK,D,20110218,000000,3.3577,3.3747,3.3406,3.3577,1111928,0
842.HK,D,20110221,000000,3.3406,3.3747,3.3065,3.3577,1164598,0
842.HK,D,20110222,000000,3.3577,3.3577,3.2295,3.2637,1815369,0
842.HK,D,20110223,000000,3.2637,3.2808,3.2466,3.2637,690565,0
842.HK,D,20110224,000000,3.3235,3.332,3.1612,3.1612,1440825,0
842.HK,D,20110225,000000,3.1783,3.2466,3.1441,3.1612,866133,0
842.HK,D,20110228,000000,3.1612,3.1868,3.0758,3.1783,1161088,0
842.HK,D,20110301,000000,3.1783,3.2381,3.1185,3.2124,982009,0
842.HK,D,20110302,000000,3.2038,3.2295,3.1612,3.221,1347189,0
842.HK,D,20110303,000000,3.221,3.3406,3.2124,3.3235,2351435,0
842.HK,D,20110304,000000,3.3406,3.4773,3.315,3.4687,4424303,0
842.HK,D,20110307,000000,3.4346,3.4687,3.3406,3.3919,1281644,0
842.HK,D,20110308,000000,3.4176,3.4176,3.3577,3.4004,925827,0
842.HK,D,20110309,000000,3.4176,3.4346,3.3747,3.4004,1128314,0
842.HK,D,20110310,000000,3.3919,3.4176,3.3491,3.3833,1216098,0
842.HK,D,20110311,000000,3.3491,3.3747,3.3065,3.315,663646,0
842.HK,D,20110314,000000,3.3065,3.3662,3.2637,3.3235,663646,0
842.HK,D,20110315,000000,3.3235,3.3235,3.1185,3.1526,3119250,0
842.HK,D,20110316,000000,3.2124,3.2124,3.0758,3.1185,3406011,0
842.HK,D,20110317,000000,3.1185,3.1185,2.8963,2.9134,4292042,0
842.HK,D,20110318,000000,2.939,3.0074,2.8793,2.8877,1873891,0
842.HK,D,20110321,000000,2.922,2.9818,2.8963,2.9732,1411563,0
842.HK,D,20110322,000000,2.9903,3.1441,2.9818,3.127,2985819,0
842.HK,D,20110323,000000,3.1355,3.1868,3.0842,3.1697,2323345,0
842.HK,D,20110324,000000,3.1441,3.1612,2.9903,3.0416,2384208,0
842.HK,D,20110325,000000,3.0501,3.0842,3.0074,3.0159,1844630,0
842.HK,D,20110328,000000,3.033,3.0672,3.0245,3.033,735043,0
842.HK,D,20110329,000000,3.033,3.033,2.9732,2.9818,966791,0
842.HK,D,20110330,000000,2.9732,3.0074,2.9562,2.9646,997224,0
842.HK,D,20110331,000000,2.9476,3.0416,2.9476,3.0245,926997,0
842.HK,D,20110401,000000,3.0074,3.0928,2.9989,3.0842,1166939,0
842.HK,D,20110404,000000,3.0928,3.1526,3.0587,3.1014,1578938,0
842.HK,D,20110406,000000,3.1014,3.1185,3.0245,3.0758,1802494,0
842.HK,D,20110407,000000,3.0587,3.1014,3.0416,3.0501,1168110,0
842.HK,D,20110408,000000,3.0501,3.0758,2.922,3.0672,2160651,0
842.HK,D,20110411,000000,3.0245,3.2038,3.0159,3.2038,4764904,0
842.HK,D,20110412,000000,3.2038,3.2893,3.1526,3.2808,3549976,0
842.HK,D,20110413,000000,3.2637,3.2893,3.221,3.2551,2061163,0
842.HK,D,20110414,000000,3.2466,3.4004,3.2466,3.3577,4187872,0
842.HK,D,20110415,000000,3.332,3.5457,3.332,3.5372,7727314,0
842.HK,D,20110418,000000,3.5285,3.5712,3.4176,3.4346,2766468,0
842.HK,D,20110419,000000,3.4089,3.4943,3.3577,3.4261,1704177,0
842.HK,D,20110420,000000,3.4261,3.52,3.4261,3.5115,2948365,0
842.HK,D,20110421,000000,3.5457,3.5798,3.5285,3.5543,3839078,0
842.HK,D,20110426,000000,3.5457,3.5543,3.4687,3.5029,1081496,0
842.HK,D,20110427,000000,3.52,3.52,3.3747,3.4004,2273014,0
842.HK,D,20110428,000000,3.4176,3.4176,3.3065,3.315,1247700,0
842.HK,D,20110429,000000,3.2979,3.3577,3.2637,3.3235,598100,0
842.HK,D,20110503,000000,3.3662,3.4004,3.2893,3.3235,1532120,0
842.HK,D,20110504,000000,3.2893,3.3235,3.2466,3.2551,406146,0
842.HK,D,20110505,000000,3.2551,3.3065,3.221,3.2466,280908,0
842.HK,D,20110506,000000,3.2295,3.2893,3.2124,3.2893,349964,0
842.HK,D,20110509,000000,3.2637,3.3662,3.2637,3.2637,612146,0
842.HK,D,20110511,000000,3.2808,3.2979,3.2295,3.2637,932849,0
842.HK,D,20110512,000000,3.2124,3.2381,3.1099,3.1355,1981572,0
842.HK,D,20110513,000000,3.1355,3.2038,3.0758,3.1355,1411563,0
842.HK,D,20110516,000000,3.127,3.127,3.0587,3.0587,1237166,0
842.HK,D,20110517,000000,3.0416,3.0758,3.0245,3.0587,568839,0
842.HK,D,20110518,000000,3.0416,3.0758,3.033,3.0587,1300371,0
842.HK,D,20110519,000000,3.0587,3.0587,2.9903,2.9989,1525098,0
842.HK,D,20110520,000000,2.9903,3.0074,2.8793,2.9049,2166503,0
842.HK,D,20110523,000000,2.9049,2.9646,2.9049,2.9305,574691,0
842.HK,D,20110524,000000,2.9646,2.9646,2.9134,2.9646,300806,0
842.HK,D,20110525,000000,2.9732,2.9732,2.8793,2.9134,948065,0
842.HK,D,20110526,000000,2.9646,2.9646,2.8793,2.9305,627360,0
842.HK,D,20110527,000000,2.9646,3.0074,2.922,2.9646,808781,0
842.HK,D,20110530,000000,2.9646,3.0758,2.9646,2.9903,673009,0
842.HK,D,20110531,000000,3.0501,3.1612,2.9903,3.127,2841853,0
842.HK,D,20110601,000000,3.1014,3.1014,3.033,3.0672,1134405,0
842.HK,D,20110602,000000,3.0159,3.033,2.9818,2.9903,1108417,0
842.HK,D,20110603,000000,2.9646,3.0074,2.9646,2.9732,541919,0
842.HK,D,20110607,000000,2.9732,2.9903,2.9305,2.9476,399124,0
842.HK,D,20110608,000000,2.922,2.9305,2.8622,2.8793,1109587,0
842.HK,D,20110609,000000,2.8622,2.8877,2.7767,2.8023,1108417,0
842.HK,D,20110610,000000,2.7767,2.8109,2.7767,2.7767,431896,0
842.HK,D,20110613,000000,2.7254,2.734,2.6912,2.7084,891884,0
842.HK,D,20110614,000000,2.6912,2.7425,2.6912,2.717,404976,0
842.HK,D,20110615,000000,2.7084,2.7511,2.7084,2.7084,395612,0
842.HK,D,20110616,000000,2.6657,2.6912,2.5973,2.5973,456475,0
842.HK,D,20110617,000000,2.6229,2.6315,2.5888,2.5973,376886,0
842.HK,D,20110620,000000,2.5973,2.6144,2.5716,2.5716,262181,0
842.HK,D,20110621,000000,2.6144,2.6144,2.5204,2.5716,990201,0
842.HK,D,20110622,000000,2.6058,2.6058,2.5461,2.5802,331237,0
842.HK,D,20110623,000000,2.5461,2.6485,2.5375,2.6229,768986,0
842.HK,D,20110624,000000,2.5802,2.6485,2.5631,2.6485,335919,0
842.HK,D,20110627,000000,2.5631,2.6315,2.5631,2.6144,388590,0
842.HK,D,20110628,000000,2.64,2.6485,2.6058,2.6485,586396,0
842.HK,D,20110629,000000,2.6571,2.6742,2.6229,2.6315,496271,0
842.HK,D,20110630,000000,2.6229,2.6742,2.6144,2.6657,805270,0
842.HK,D,20110704,000000,2.6998,2.9476,2.6742,2.9305,2685014,0
842.HK,D,20110705,000000,2.9476,3.0928,2.922,3.0758,4235859,0
842.HK,D,20110706,000000,3.0928,3.0928,2.9818,3.0245,2474332,0
842.HK,D,20110707,000000,3.0074,3.0416,2.9732,2.9903,445941,0
842.HK,D,20110708,000000,2.9903,2.9903,2.9562,2.9646,509146,0
842.HK,D,20110711,000000,2.9476,2.9562,2.8877,2.9049,689395,0
842.HK,D,20110712,000000,2.828,2.8622,2.7853,2.8109,744407,0
842.HK,D,20110713,000000,2.845,2.8707,2.7767,2.8194,351135,0
842.HK,D,20110714,000000,2.7853,2.9134,2.7853,2.845,1168110,0
842.HK,D,20110715,000000,2.828,2.8707,2.8109,2.8622,527873,0
842.HK,D,20110718,000000,2.8877,2.9476,2.8366,2.8366,525532,0
842.HK,D,20110719,000000,2.8194,2.8366,2.8023,2.8023,172056,0
842.HK,D,20110720,000000,2.8023,2.9305,2.8023,2.9049,1377620,0
842.HK,D,20110721,000000,2.939,3.0159,2.922,2.9989,2162992,0
842.HK,D,20110722,000000,2.9903,3.127,2.9903,3.127,3087648,0
842.HK,D,20110725,000000,3.127,3.332,3.127,3.3235,9890306,0
842.HK,D,20110726,000000,3.3235,3.3662,3.2551,3.3491,3538272,0
842.HK,D,20110727,000000,3.3491,3.5372,3.332,3.5115,9068649,0
842.HK,D,20110728,000000,3.4261,3.4943,3.4261,3.4516,2833661,0
842.HK,D,20110729,000000,3.4516,3.4943,3.4089,3.4346,2395913,0
842.HK,D,20110801,000000,3.4346,3.6055,3.4176,3.4516,2572650,0
842.HK,D,20110802,000000,3.4516,3.4773,3.2979,3.315,2514126,0
842.HK,D,20110803,000000,3.2723,3.4431,3.1612,3.4089,3156706,0
842.HK,D,20110804,000000,3.4089,3.4261,3.2295,3.2723,2230879,0
842.HK,D,20110805,000000,3.0758,3.1526,2.9476,3.0416,2833661,0
842.HK,D,20110808,000000,2.9134,3.0587,2.828,3.0074,2673309,0
842.HK,D,20110809,000000,2.8194,3.1697,2.7681,3.0501,4791824,0
842.HK,D,20110810,000000,3.1185,3.221,3.0159,3.0758,2023709,0
842.HK,D,20110811,000000,2.9732,3.0758,2.9646,3.0159,1355381,0
842.HK,D,20110812,000000,3.0758,3.2295,3.0416,3.1014,3807475,0
842.HK,D,20110815,000000,3.1014,3.4004,3.1014,3.3833,6697316,0
842.HK,D,20110816,000000,3.4261,3.4261,3.3065,3.3919,5696582,0
842.HK,D,20110817,000000,3.4346,3.5285,3.2979,3.3406,3868339,0
842.HK,D,20110818,000000,3.332,3.3747,3.332,3.3491,832191,0
842.HK,D,20110819,000000,3.2466,3.2808,3.1954,3.2466,1158745,0
842.HK,D,20110822,000000,3.2466,3.2893,2.9134,3.0245,1141189,0
842.HK,D,20110823,000000,2.922,3.2723,2.9049,3.1099,3946759,0
842.HK,D,20110824,000000,3.1441,3.2038,3.0074,3.0842,2638196,0
842.HK,D,20110825,000000,3.1185,3.221,3.1185,3.2038,1156405,0
842.HK,D,20110826,000000,3.1697,3.1954,3.0416,3.1014,1035849,0
842.HK,D,20110829,000000,3.1014,3.1099,3.0587,3.0928,864964,0
842.HK,D,20110830,000000,3.1099,3.2038,3.1099,3.1697,1381132,0
842.HK,D,20110831,000000,3.1612,3.1697,3.1014,3.1099,1946459,0
842.HK,D,20110901,000000,3.127,3.1355,2.8963,2.8963,2790354,0
842.HK,D,20110902,000000,2.9476,3.0501,2.9049,3.0074,1975719,0
842.HK,D,20110905,000000,2.8963,2.9305,2.8793,2.9049,733873,0
842.HK,D,20110906,000000,2.8877,2.9562,2.8536,2.9305,1162257,0
842.HK,D,20110907,000000,2.9732,2.9732,2.9305,2.9562,603952,0
842.HK,D,20110908,000000,2.9646,2.9646,2.922,2.9476,457646,0
842.HK,D,20110909,000000,2.9646,2.9646,2.8622,2.8707,183762,0
842.HK,D,20110912,000000,2.7938,2.9562,2.7938,2.8109,573521,0
842.HK,D,20110914,000000,2.8194,2.8536,2.6657,2.7511,1118951,0
842.HK,D,20110915,000000,2.7511,2.7681,2.6912,2.7425,452964,0
842.HK,D,20110916,000000,2.7597,2.8366,2.6998,2.717,820486,0
842.HK,D,20110919,000000,2.6485,2.6912,2.6229,2.6485,388591,0
842.HK,D,20110920,000000,2.6058,2.6657,2.5289,2.6657,2356484,0
842.HK,D,20110921,000000,2.5973,2.7597,2.5973,2.7511,781861,0
842.HK,D,20110922,000000,2.6912,2.7511,2.6229,2.6912,2062333,0
842.HK,D,20110923,000000,2.6229,2.64,2.4777,2.5289,1876232,0
842.HK,D,20110926,000000,2.4948,2.5631,2.358,2.3666,2315150,0
842.HK,D,20110927,000000,2.3837,2.4862,2.3496,2.4862,550111,0
842.HK,D,20110928,000000,2.4777,2.5289,2.3923,2.4777,1258233,0
842.HK,D,20110930,000000,2.4777,2.5033,2.435,2.4862,677691,0
842.HK,D,20111003,000000,2.358,2.358,2.247,2.2556,815804,0
842.HK,D,20111004,000000,2.23,2.2384,2.1018,2.136,733873,0
842.HK,D,20111006,000000,2.1787,2.2127,1.965,2.0164,1808347,0
842.HK,D,20111007,000000,2.0335,2.136,2.0249,2.0931,1511052,0
842.HK,D,20111010,000000,2.0931,2.0931,2.0078,2.0675,1052236,0
842.HK,D,20111011,000000,2.1104,2.136,1.9223,2.0335,2283548,0
842.HK,D,20111012,000000,2.0335,2.1104,1.965,2.0335,1535631,0
842.HK,D,20111013,000000,2.0675,2.1616,2.0675,2.136,2407617,0
842.HK,D,20111014,000000,2.1787,2.2384,2.0675,2.0675,1622244,0
842.HK,D,20111017,000000,2.1104,2.2214,2.1104,2.1872,3273750,0
842.HK,D,20111018,000000,2.136,2.136,1.9908,1.9908,1310905,0
842.HK,D,20111019,000000,2.0505,2.076,1.9223,1.9908,1282815,0
842.HK,D,20111020,000000,1.9309,1.9394,1.8368,1.8368,1328462,0
842.HK,D,20111021,000000,1.8368,1.8796,1.8368,1.8454,603952,0
842.HK,D,20111024,000000,1.9053,2.0505,1.9053,2.0078,4308429,0
842.HK,D,20111025,000000,2.0419,2.1188,2.0419,2.1188,4234690,0
842.HK,D,20111026,000000,2.0505,2.1531,2.0335,2.1104,3374408,0
842.HK,D,20111027,000000,2.1445,2.2727,2.136,2.2641,4185530,0
842.HK,D,20111028,000000,2.3666,2.4179,2.247,2.2556,4119985,0
842.HK,D,20111031,000000,2.2556,2.2727,2.1274,2.2042,1865697,0
842.HK,D,20111101,000000,2.0931,2.1701,2.0931,2.1188,732702,0
842.HK,D,20111102,000000,2.0675,2.0931,1.9908,2.0931,3393135,0
842.HK,D,20111103,000000,2.0931,2.1531,2.0505,2.1104,1302710,0
842.HK,D,20111104,000000,2.1445,2.1787,2.076,2.0931,5240106,0
842.HK,D,20111107,000000,2.076,2.1104,2.0335,2.076,2555094,0
842.HK,D,20111108,000000,2.0591,2.0846,2.0335,2.0591,2927296,0
842.HK,D,20111109,000000,2.076,2.23,2.076,2.2214,11730254,0
842.HK,D,20111110,000000,2.1274,2.136,2.0335,2.076,5544423,0
842.HK,D,20111111,000000,2.1018,2.1188,2.0505,2.0931,2144266,0
842.HK,D,20111114,000000,2.136,2.1701,2.1188,2.1701,4127594,0
842.HK,D,20111115,000000,2.1701,2.1872,2.1188,2.136,2577331,0
842.HK,D,20111116,000000,2.136,2.1616,2.0591,2.0591,2532855,0
842.HK,D,20111117,000000,2.0419,2.0675,2.0164,2.0505,1111928,0
842.HK,D,20111118,000000,2.0249,2.0335,1.9822,2.0164,1397518,0
842.HK,D,20111121,000000,1.9822,1.9822,1.9053,1.9223,1143530,0
842.HK,D,20111122,000000,1.9223,1.9223,1.8027,1.8283,3141490,0
842.HK,D,20111123,000000,1.7942,1.7942,1.6746,1.7172,3013909,0
842.HK,D,20111124,000000,1.6916,1.7515,1.6916,1.7258,614487,0
842.HK,D,20111125,000000,1.7343,1.7343,1.6831,1.7002,756111,0
842.HK,D,20111128,000000,1.7172,1.743,1.7002,1.7343,868474,0
842.HK,D,20111129,000000,1.7857,1.8027,1.743,1.7942,347623,0
842.HK,D,20111130,000000,1.7942,1.7942,1.7172,1.7258,493930,0
842.HK,D,20111201,000000,1.8027,1.8283,1.76,1.7942,1135336,0
842.HK,D,20111202,000000,1.7686,1.8198,1.76,1.7942,291441,0
842.HK,D,20111205,000000,1.7942,1.8198,1.7857,1.8027,454136,0
842.HK,D,20111206,000000,1.7942,1.8027,1.7771,1.8027,938701,0
842.HK,D,20111207,000000,1.7942,1.8368,1.7942,1.8027,864964,0
842.HK,D,20111208,000000,1.8027,1.8027,1.76,1.7771,1093200,0
842.HK,D,20111209,000000,1.7515,1.76,1.7172,1.7515,1088518,0
842.HK,D,20111212,000000,1.76,1.8027,1.76,1.7771,770156,0
842.HK,D,20111213,000000,1.7515,1.7942,1.7515,1.7942,1528609,0
842.HK,D,20111214,000000,1.7771,1.7771,1.7515,1.7515,600441,0
842.HK,D,20111215,000000,1.7258,1.743,1.7002,1.7258,2331537,0
842.HK,D,20111216,000000,1.7515,1.8113,1.7258,1.8027,2194594,0
842.HK,D,20111219,000000,1.8113,1.8198,1.76,1.7771,1226632,0
842.HK,D,20111220,000000,1.7515,1.7771,1.743,1.743,661305,0
842.HK,D,20111221,000000,1.76,1.76,1.7002,1.7087,1807174,0
842.HK,D,20111222,000000,1.7002,1.7258,1.6831,1.7002,941043,0
842.HK,D,20111223,000000,1.6916,1.7087,1.6916,1.7087,747918,0
842.HK,D,20111228,000000,1.7002,1.7087,1.6831,1.7002,452964,0
842.HK,D,20111229,000000,1.6916,1.6916,1.6831,1.6831,396782,0
842.HK,D,20111230,000000,1.6746,1.6746,1.5976,1.6404,1591812,0
842.HK,D,20120103,000000,1.6575,1.6575,1.6062,1.6147,696418,0
842.HK,D,20120104,000000,1.6147,1.6404,1.5976,1.6404,1842288,0
842.HK,D,20120105,000000,1.6147,1.6234,1.5891,1.5976,1185666,0
842.HK,D,20120106,000000,1.5806,1.5806,1.4354,1.4695,9365945,0
842.HK,D,20120109,000000,1.4695,1.5465,1.461,1.5465,2686183,0
842.HK,D,20120110,000000,1.555,1.5635,1.5038,1.5635,1292177,0
842.HK,D,20120111,000000,1.5635,1.5635,1.5208,1.555,1291006,0
842.HK,D,20120112,000000,1.5465,1.5891,1.5379,1.572,1026484,0
842.HK,D,20120113,000000,1.572,1.5806,1.555,1.5635,3222251,0
842.HK,D,20120116,000000,1.5465,1.555,1.5122,1.5208,864964,0
842.HK,D,20120117,000000,1.5379,1.5635,1.5294,1.5379,1353042,0
842.HK,D,20120118,000000,1.555,1.6404,1.5465,1.555,814634,0
842.HK,D,20120119,000000,1.572,1.5976,1.572,1.5806,332408,0
842.HK,D,20120120,000000,1.6147,1.6147,1.5806,1.6062,629703,0
842.HK,D,20120126,000000,1.6234,1.6319,1.5635,1.6319,768986,0
842.HK,D,20120127,000000,1.6404,1.6575,1.6062,1.6319,794736,0
842.HK,D,20120130,000000,1.6062,1.6319,1.5806,1.5891,606294,0
842.HK,D,20120131,000000,1.5891,1.5976,1.555,1.5976,319532,0
842.HK,D,20120201,000000,1.5976,1.6319,1.5976,1.6062,923486,0
842.HK,D,20120202,000000,1.6062,1.6404,1.6062,1.6234,1650334,0
842.HK,D,20120203,000000,1.6234,1.6661,1.6147,1.6661,2059994,0
842.HK,D,20120206,000000,1.6746,1.743,1.649,1.7087,3438370,0
842.HK,D,20120207,000000,1.7087,1.7172,1.6831,1.7087,2268333,0
842.HK,D,20120208,000000,1.7087,1.7771,1.7087,1.76,3648294,0
842.HK,D,20120209,000000,1.7515,1.8626,1.743,1.8454,8615685,0
842.HK,D,20120210,000000,1.8796,1.9223,1.7771,1.8283,7322338,0
842.HK,D,20120213,000000,1.8113,1.8283,1.76,1.7686,2361969,0
842.HK,D,20120214,000000,1.8027,1.8027,1.743,1.7515,1296701,0
842.HK,D,20120215,000000,1.7942,1.8283,1.76,1.7857,2692036,0
842.HK,D,20120216,000000,1.7857,1.8113,1.7857,1.7942,2331537,0
842.HK,D,20120217,000000,1.8368,1.8368,1.7942,1.8283,1882084,0
842.HK,D,20120220,000000,1.8454,1.8712,1.7942,1.8027,4183190,0
842.HK,D,20120221,000000,1.7942,1.8027,1.76,1.7771,1228388,0
842.HK,D,20120222,000000,1.7771,1.8283,1.743,1.8283,2889842,0
842.HK,D,20120223,000000,1.8283,1.8368,1.7942,1.8113,1623415,0
842.HK,D,20120224,000000,1.8113,1.9992,1.8113,1.9394,14927394,0
842.HK,D,20120227,000000,1.9992,1.9992,1.8882,1.9138,5986268,0
842.HK,D,20120228,000000,1.9053,1.9309,1.8539,1.9223,2366650,0
842.HK,D,20120229,000000,1.9223,2.0249,1.8967,1.965,4279167,0
842.HK,D,20120301,000000,2.0164,2.1104,1.9992,2.0164,7557598,0
842.HK,D,20120302,000000,2.0335,2.136,2.0335,2.1274,5943547,0
842.HK,D,20120305,000000,2.136,2.3496,2.1188,2.341,14213951,0
842.HK,D,20120306,000000,2.3323,2.3323,2.1274,2.136,10006180,0
842.HK,D,20120307,000000,2.1274,2.1274,2.0164,2.0335,5778514,0
842.HK,D,20120308,000000,2.1104,2.23,2.0846,2.1445,7369156,0
842.HK,D,20120309,000000,2.1701,2.247,2.1274,2.136,3345148,0
842.HK,D,20120312,000000,2.136,2.2641,2.1274,2.2556,3430590,0
842.HK,D,20120313,000000,2.3069,2.358,2.2127,2.2556,6650499,0
842.HK,D,20120314,000000,2.2727,2.3153,2.2384,2.2556,3556998,0
842.HK,D,20120315,000000,2.2641,2.2641,2.1445,2.2214,2158311,0
842.HK,D,20120316,000000,2.1787,2.2384,2.136,2.1616,1600006,0
842.HK,D,20120319,000000,2.1701,2.2042,2.0931,2.1018,1475938,0
842.HK,D,20120320,000000,2.1274,2.1445,1.9479,1.9564,3855463,0
842.HK,D,20120321,000000,1.965,2.0675,1.9564,2.0078,2627661,0
842.HK,D,20120322,000000,2.0164,2.0164,1.9479,1.9992,992543,0
842.HK,D,20120323,000000,1.965,1.965,1.8967,1.9309,1191518,0
842.HK,D,20120326,000000,1.965,1.9992,1.8967,1.9309,1683108,0
842.HK,D,20120327,000000,1.9564,2.0078,1.9564,1.9908,2654581,0
842.HK,D,20120328,000000,1.9908,1.9908,1.8882,1.9138,1243019,0
842.HK,D,20120329,000000,1.76,1.7857,1.5891,1.6062,11270267,0
842.HK,D,20120330,000000,1.6234,1.7172,1.6234,1.6575,6610609,0
842.HK,D,20120402,000000,1.6661,1.7002,1.6575,1.6746,974986,0
842.HK,D,20120403,000000,1.6404,1.6575,1.5891,1.6404,919974,0
842.HK,D,20120405,000000,1.6147,1.6831,1.6062,1.6831,1011269,0
842.HK,D,20120410,000000,1.6831,1.6831,1.6062,1.649,1231315,0
842.HK,D,20120411,000000,1.6319,1.6404,1.5806,1.5976,1652676,0
842.HK,D,20120412,000000,1.572,1.6404,1.572,1.6234,1246529,0
842.HK,D,20120413,000000,1.6234,1.6404,1.5806,1.6147,1389324,0
842.HK,D,20120416,000000,1.5806,1.6234,1.555,1.5891,1163427,0
842.HK,D,20120417,000000,1.572,1.6147,1.572,1.5976,394442,0
842.HK,D,20120418,000000,1.5976,1.6746,1.5976,1.6746,2052970,0
842.HK,D,20120419,000000,1.6404,1.6746,1.6319,1.6575,877838,0
842.HK,D,20120420,000000,1.6319,1.6404,1.6062,1.6234,2174696,0
