<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6033.HK,D,20170510,000000,3.00393,3.08084,2.77291,2.79598,2471987.6736556,0
6033.HK,D,20170511,000000,2.84221,2.84221,2.60338,2.65732,1898134.669152,0
6033.HK,D,20170512,000000,2.68038,2.688,2.58803,2.64188,753021.50528398,0
6033.HK,D,20170515,000000,2.64188,2.73422,2.62653,2.65732,547887.24598782,0
6033.HK,D,20170516,000000,2.65732,2.68038,2.58803,2.58803,106460.02443833,0
6033.HK,D,20170517,000000,2.55705,2.63416,2.55705,2.60338,257064.74001874,0
6033.HK,D,20170518,000000,2.57259,2.61872,2.47243,2.51093,838709.75195689,0
6033.HK,D,20170519,000000,2.48024,2.48024,2.25676,2.33386,1417758.8098289,0
6033.HK,D,20170522,000000,2.33386,2.4263,2.30288,2.30288,468689.40263484,0
6033.HK,D,20170523,000000,2.30288,2.33386,2.16431,2.24132,972436.10271663,0
6033.HK,D,20170524,000000,2.21054,2.41849,2.21054,2.32605,320684.78635665,0
6033.HK,D,20170525,000000,2.32605,2.32605,2.30288,2.31061,146709.23001763,0
6033.HK,D,20170526,000000,2.27219,2.31842,2.24132,2.27219,149305.1840838,0
6033.HK,D,20170529,000000,2.27219,2.31842,2.27219,2.31061,137620.8000135,0
6033.HK,D,20170531,000000,2.31061,2.31842,2.27219,2.27219,72704.331106009,0
6033.HK,D,20170601,000000,2.26438,2.31061,2.24132,2.27992,133725.31445073,0
6033.HK,D,20170602,000000,2.27992,2.28754,2.27992,2.28754,49336.599274412,0
6033.HK,D,20170605,000000,2.27992,2.28754,2.2336,2.27992,46739.608899229,0
6033.HK,D,20170606,000000,2.24904,2.27992,2.21835,2.2336,450515.6515536,0
6033.HK,D,20170607,000000,2.2336,2.2336,2.18738,2.21835,373914.79857582,0
6033.HK,D,20170608,000000,2.21835,2.21835,2.21054,2.21054,105162.56555975,0
6033.HK,D,20170609,000000,2.21054,2.30288,2.17966,2.18738,290820.43335106,0
6033.HK,D,20170612,000000,2.17204,2.21054,2.17204,2.17204,128534.44262738,0
6033.HK,D,20170613,000000,2.17204,2.22608,2.17204,2.21054,149305.1840838,0
6033.HK,D,20170614,000000,2.21054,2.27219,2.18738,2.20291,289525.0470905,0
6033.HK,D,20170615,000000,2.20291,2.26438,2.20291,2.22608,81795.870037164,0
6033.HK,D,20170616,000000,2.21054,2.25676,2.18738,2.18738,283032.57115254,0
