<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1215.HK,D,20070522,000000,0.405,0.405,0.405,0.405,1510315696,0
1215.HK,D,20070528,000000,0.39,0.39,0.39,0.39,606327500,0
1215.HK,D,20070530,000000,0.4,0.4,0.4,0.4,881261000,0
1215.HK,D,20070604,000000,0.375,0.375,0.375,0.375,249865000,0
1215.HK,D,20070606,000000,0.375,0.375,0.375,0.375,222002500,0
1215.HK,D,20070611,000000,0.38,0.38,0.38,0.38,244545000,0
1215.HK,D,20070613,000000,0.39,0.39,0.39,0.39,264684500,0
1215.HK,D,20070618,000000,0.335,0.335,0.335,0.335,264939000,0
1215.HK,D,20070621,000000,0.335,0.335,0.335,0.335,77826000,0
1215.HK,D,20070625,000000,0.33,0.33,0.33,0.33,71583000,0
1215.HK,D,20070628,000000,0.31,0.31,0.31,0.31,121570000,0
1215.HK,D,20070703,000000,0.29,0.29,0.29,0.29,70150000,0
1215.HK,D,20070706,000000,0.285,0.285,0.285,0.285,98525000,0
1215.HK,D,20070710,000000,0.29,0.29,0.29,0.29,69520000,0
1215.HK,D,20070713,000000,0.28,0.28,0.28,0.28,94081000,0
1215.HK,D,20070717,000000,0.3,0.3,0.3,0.3,154358360,0
1215.HK,D,20070720,000000,0.295,0.295,0.295,0.295,56302500,0
1215.HK,D,20070724,000000,0.285,0.285,0.285,0.285,48065000,0
1215.HK,D,20070727,000000,0.27,0.27,0.27,0.27,102820000,0
1215.HK,D,20070731,000000,0.305,0.305,0.305,0.305,241066500,0
1215.HK,D,20070803,000000,0.28,0.28,0.28,0.28,63500000,0
1215.HK,D,20070807,000000,0.231,0.231,0.231,0.231,157585000,0
1215.HK,D,20070810,000000,0.225,0.225,0.225,0.225,37340000,0
1215.HK,D,20070814,000000,0.243,0.243,0.243,0.243,44600000,0
1215.HK,D,20070817,000000,0.174,0.174,0.174,0.174,71610000,0
1215.HK,D,20070821,000000,0.201,0.201,0.201,0.201,42405000,0
1215.HK,D,20070824,000000,0.241,0.241,0.241,0.241,79805000,0
1215.HK,D,20070828,000000,0.246,0.246,0.246,0.246,45350000,0
1215.HK,D,20070830,000000,0.255,0.255,0.255,0.255,90202500,0
1215.HK,D,20070904,000000,0.245,0.245,0.245,0.245,37680000,0
1215.HK,D,20070906,000000,0.238,0.238,0.238,0.238,20656000,0
1215.HK,D,20070911,000000,0.245,0.245,0.245,0.245,27976000,0
1215.HK,D,20070913,000000,0.24,0.24,0.24,0.24,20380000,0
1215.HK,D,20070918,000000,0.239,0.239,0.239,0.239,40405000,0
1215.HK,D,20070920,000000,0.233,0.233,0.233,0.233,25339000,0
1215.HK,D,20070925,000000,0.219,0.219,0.219,0.219,50710000,0
1215.HK,D,20070928,000000,0.209,0.209,0.209,0.209,30920000,0
1215.HK,D,20071004,000000,0.189,0.189,0.189,0.189,28112000,0
1215.HK,D,20071008,000000,0.208,0.208,0.208,0.208,37760000,0
1215.HK,D,20071011,000000,0.205,0.205,0.205,0.205,26465000,0
1215.HK,D,20071015,000000,0.19,0.19,0.19,0.19,30262500,0
1215.HK,D,20071018,000000,0.19,0.19,0.19,0.19,23862500,0
1215.HK,D,20071023,000000,0.185,0.185,0.185,0.185,21176000,0
1215.HK,D,20071026,000000,0.215,0.215,0.215,0.215,77035000,0
1215.HK,D,20071030,000000,0.199,0.199,0.199,0.199,27712500,0
1215.HK,D,20071102,000000,0.196,0.196,0.196,0.196,19370000,0
1215.HK,D,20071106,000000,0.196,0.196,0.196,0.196,11280000,0
1215.HK,D,20071108,000000,0.195,0.195,0.195,0.195,30545000,0
1215.HK,D,20071113,000000,0.187,0.187,0.187,0.187,36000000,0
1215.HK,D,20071115,000000,0.191,0.191,0.191,0.191,9570000,0
1215.HK,D,20071120,000000,0.177,0.177,0.177,0.177,16600000,0
1215.HK,D,20071122,000000,0.171,0.171,0.171,0.171,15340000,0
1215.HK,D,20071127,000000,0.161,0.161,0.161,0.161,105560000,0
1215.HK,D,20071129,000000,0.149,0.149,0.149,0.149,106436500,0
1215.HK,D,20071204,000000,0.13,0.13,0.13,0.13,40000,0
1215.HK,D,20071206,000000,0.202,0.202,0.202,0.202,163985000,0
1215.HK,D,20071211,000000,0.178,0.178,0.178,0.178,20747500,0
1215.HK,D,20071213,000000,0.166,0.166,0.166,0.166,23925000,0
1215.HK,D,20071218,000000,0.153,0.153,0.153,0.153,14060000,0
1215.HK,D,20071220,000000,0.176,0.176,0.176,0.176,22580000,0
1215.HK,D,20071227,000000,0.196,0.196,0.196,0.196,39195000,0
1215.HK,D,20071231,000000,0.189,0.189,0.189,0.189,2520000,0
1215.HK,D,20080104,000000,0.18,0.18,0.18,0.18,7340000,0
1215.HK,D,20080108,000000,0.195,0.195,0.195,0.195,42585000,0
1215.HK,D,20080111,000000,0.196,0.196,0.196,0.196,11320000,0
1215.HK,D,20080115,000000,0.192,0.192,0.192,0.192,13800000,0
1215.HK,D,20080117,000000,0.178,0.178,0.178,0.178,5820000,0
1215.HK,D,20080122,000000,0.167,0.167,0.167,0.167,46935000,0
1215.HK,D,20080124,000000,0.177,0.177,0.177,0.177,11460000,0
1215.HK,D,20080129,000000,0.232,0.232,0.232,0.232,211525000,0
1215.HK,D,20080131,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080205,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080211,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080214,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080218,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080221,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080225,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080228,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080303,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080306,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20080310,000000,0.236,0.236,0.236,0.236,0,0
1215.HK,D,20080313,000000,0.208,0.208,0.208,0.208,21700000,0
1215.HK,D,20080317,000000,0.17,0.17,0.17,0.17,16830000,0
1215.HK,D,20080320,000000,0.161,0.161,0.161,0.161,3150000,0
1215.HK,D,20080326,000000,0.167,0.167,0.167,0.167,4640000,0
1215.HK,D,20080331,000000,0.172,0.172,0.172,0.172,10440000,0
1215.HK,D,20080402,000000,0.169,0.169,0.169,0.169,11120000,0
1215.HK,D,20080407,000000,0.165,0.165,0.165,0.165,1695000,0
1215.HK,D,20080410,000000,0.168,0.168,0.168,0.168,14295000,0
1215.HK,D,20080414,000000,0.165,0.165,0.165,0.165,13040000,0
1215.HK,D,20080417,000000,0.164,0.164,0.164,0.164,4200000,0
1215.HK,D,20080421,000000,0.163,0.163,0.163,0.163,8203400,0
1215.HK,D,20080424,000000,0.165,0.165,0.165,0.165,4562500,0
1215.HK,D,20080428,000000,0.166,0.166,0.166,0.166,8400000,0
1215.HK,D,20080502,000000,0.164,0.164,0.164,0.164,3580000,0
1215.HK,D,20080506,000000,0.174,0.174,0.174,0.174,30440000,0
1215.HK,D,20080509,000000,0.183,0.183,0.183,0.183,51647500,0
1215.HK,D,20080514,000000,0.197,0.197,0.197,0.197,99590000,0
1215.HK,D,20080519,000000,0.191,0.191,0.191,0.191,17740000,0
1215.HK,D,20080521,000000,0.178,0.178,0.178,0.178,18460000,0
1215.HK,D,20080526,000000,0.174,0.174,0.174,0.174,147500000,0
1215.HK,D,20080528,000000,0.193,0.193,0.193,0.193,161320000,0
1215.HK,D,20080602,000000,0.187,0.187,0.187,0.187,20440000,0
1215.HK,D,20080604,000000,0.185,0.185,0.185,0.185,27620000,0
1215.HK,D,20080610,000000,0.179,0.179,0.179,0.179,20760000,0
1215.HK,D,20080612,000000,0.171,0.171,0.171,0.171,8600000,0
1215.HK,D,20080616,000000,0.171,0.171,0.171,0.171,4020000,0
1215.HK,D,20080619,000000,0.165,0.165,0.165,0.165,1941851,0
1215.HK,D,20080623,000000,0.164,0.164,0.164,0.164,2925000,0
1215.HK,D,20080626,000000,0.162,0.162,0.162,0.162,4240000,0
1215.HK,D,20080630,000000,0.16,0.16,0.16,0.16,6820000,0
1215.HK,D,20080704,000000,0.15,0.15,0.15,0.15,4620000,0
1215.HK,D,20080708,000000,0.145,0.145,0.145,0.145,5683500,0
1215.HK,D,20080711,000000,0.159,0.159,0.159,0.159,5332500,0
1215.HK,D,20080715,000000,0.153,0.153,0.153,0.153,3120000,0
1215.HK,D,20080718,000000,0.15,0.15,0.15,0.15,1320000,0
1215.HK,D,20080722,000000,0.149,0.149,0.149,0.149,3900000,0
1215.HK,D,20080725,000000,0.145,0.145,0.145,0.145,1640000,0
1215.HK,D,20080729,000000,0.142,0.142,0.142,0.142,8520000,0
1215.HK,D,20080801,000000,0.152,0.152,0.152,0.152,11520000,0
1215.HK,D,20080805,000000,0.148,0.148,0.148,0.148,1600000,0
1215.HK,D,20080811,000000,0.135,0.135,0.135,0.135,6540000,0
1215.HK,D,20080813,000000,0.133,0.133,0.133,0.133,3740000,0
1215.HK,D,20080818,000000,0.13,0.13,0.13,0.13,3378000,0
1215.HK,D,20080820,000000,0.128,0.128,0.128,0.128,3700000,0
1215.HK,D,20080825,000000,0.145,0.145,0.145,0.145,11725000,0
1215.HK,D,20080828,000000,0.169,0.169,0.169,0.169,44000000,0
1215.HK,D,20080901,000000,0.174,0.174,0.174,0.174,15420000,0
1215.HK,D,20080904,000000,0.166,0.166,0.166,0.166,10390000,0
1215.HK,D,20080908,000000,0.15,0.15,0.15,0.15,11500000,0
1215.HK,D,20080911,000000,0.146,0.146,0.146,0.146,5820000,0
1215.HK,D,20080916,000000,0.149,0.149,0.149,0.149,17440000,0
1215.HK,D,20080919,000000,0.144,0.144,0.144,0.144,13780000,0
1215.HK,D,20080923,000000,0.145,0.145,0.145,0.145,7380000,0
1215.HK,D,20080926,000000,0.145,0.145,0.145,0.145,2780000,0
1215.HK,D,20080930,000000,0.136,0.136,0.136,0.136,12947500,0
1215.HK,D,20081006,000000,0.127,0.127,0.127,0.127,8720000,0
1215.HK,D,20081009,000000,0.121,0.121,0.121,0.121,14120000,0
1215.HK,D,20081014,000000,0.101,0.101,0.101,0.101,27521000,0
1215.HK,D,20081016,000000,0.091,0.091,0.091,0.091,17160000,0
1215.HK,D,20081021,000000,0.095,0.095,0.095,0.095,5590000,0
1215.HK,D,20081023,000000,0.095,0.095,0.095,0.095,11480000,0
1215.HK,D,20081028,000000,0.083,0.083,0.083,0.083,20800000,0
1215.HK,D,20081030,000000,0.091,0.091,0.091,0.091,9300000,0
1215.HK,D,20081104,000000,0.12,0.12,0.12,0.12,12810000,0
1215.HK,D,20081106,000000,0.119,0.119,0.119,0.119,11460000,0
1215.HK,D,20081110,000000,0.12,0.12,0.12,0.12,18560000,0
1215.HK,D,20081113,000000,0.123,0.123,0.123,0.123,22800000,0
1215.HK,D,20081117,000000,0.12,0.12,0.12,0.12,5920000,0
1215.HK,D,20081120,000000,0.116,0.116,0.116,0.116,5080000,0
1215.HK,D,20081124,000000,0.115,0.115,0.115,0.115,3400000,0
1215.HK,D,20081127,000000,0.114,0.114,0.114,0.114,5080000,0
1215.HK,D,20081201,000000,0.111,0.111,0.111,0.111,5820000,0
1215.HK,D,20081204,000000,0.113,0.113,0.113,0.113,3680000,0
1215.HK,D,20081208,000000,0.116,0.116,0.116,0.116,14100000,0
1215.HK,D,20081211,000000,0.119,0.119,0.119,0.119,26690000,0
1215.HK,D,20081215,000000,0.116,0.116,0.116,0.116,18600000,0
1215.HK,D,20081218,000000,0.115,0.115,0.115,0.115,10345000,0
1215.HK,D,20081222,000000,0.128,0.128,0.128,0.128,36660000,0
1215.HK,D,20081229,000000,0.139,0.139,0.139,0.139,40680000,0
1215.HK,D,20081231,000000,0.148,0.148,0.148,0.148,28840000,0
1215.HK,D,20090106,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20090108,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20090113,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20090115,000000,0.232,0.232,0.232,0.232,0,0
1215.HK,D,20090119,000000,0.28,0.28,0.28,0.28,217041400,0
1215.HK,D,20090122,000000,0.275,0.275,0.275,0.275,149030000,0
1215.HK,D,20090129,000000,0.265,0.265,0.265,0.265,37272549,0
1215.HK,D,20090203,000000,0.27,0.27,0.27,0.27,45100000,0
1215.HK,D,20090205,000000,0.275,0.275,0.275,0.275,58150000,0
1215.HK,D,20090210,000000,0.275,0.275,0.275,0.275,29380000,0
1215.HK,D,20090212,000000,0.265,0.265,0.265,0.265,25240000,0
1215.HK,D,20090217,000000,0.325,0.325,0.325,0.325,114822500,0
1215.HK,D,20090219,000000,0.345,0.345,0.345,0.345,121865000,0
1215.HK,D,20090224,000000,0.32,0.32,0.32,0.32,133320000,0
1215.HK,D,20090226,000000,0.28,0.28,0.28,0.28,102133300,0
1215.HK,D,20090303,000000,0.28,0.28,0.28,0.28,107708740,0
1215.HK,D,20090305,000000,0.28,0.28,0.28,0.28,15990000,0
1215.HK,D,20090310,000000,0.28,0.28,0.28,0.28,15700000,0
1215.HK,D,20090312,000000,0.275,0.275,0.275,0.275,5020000,0
1215.HK,D,20090317,000000,0.275,0.275,0.275,0.275,18042500,0
1215.HK,D,20090319,000000,0.31,0.31,0.31,0.31,84198500,0
1215.HK,D,20090324,000000,0.3,0.3,0.3,0.3,23827500,0
1215.HK,D,20090326,000000,0.3,0.3,0.3,0.3,30220000,0
1215.HK,D,20090330,000000,0.305,0.305,0.305,0.305,24020000,0
1215.HK,D,20090402,000000,0.315,0.315,0.315,0.315,86989000,0
1215.HK,D,20090406,000000,0.3,0.3,0.3,0.3,30290000,0
1215.HK,D,20090409,000000,0.3,0.3,0.3,0.3,20430000,0
1215.HK,D,20090415,000000,0.305,0.305,0.305,0.305,46940000,0
1215.HK,D,20090420,000000,0.305,0.305,0.305,0.305,56477000,0
1215.HK,D,20090422,000000,0.29,0.29,0.29,0.29,70580000,0
1215.HK,D,20090427,000000,0.255,0.255,0.255,0.255,95150000,0
1215.HK,D,20090429,000000,0.25,0.25,0.25,0.25,44140000,0
1215.HK,D,20090505,000000,0.265,0.265,0.265,0.265,50260000,0
1215.HK,D,20090507,000000,0.28,0.28,0.28,0.28,50820000,0
1215.HK,D,20090512,000000,0.315,0.315,0.315,0.315,114689500,0
1215.HK,D,20090514,000000,0.315,0.315,0.315,0.315,63480000,0
1215.HK,D,20090519,000000,0.295,0.295,0.295,0.295,164300000,0
1215.HK,D,20090521,000000,0.295,0.295,0.295,0.295,123262000,0
1215.HK,D,20090526,000000,0.29,0.29,0.29,0.29,62200000,0
1215.HK,D,20090529,000000,0.265,0.265,0.265,0.265,114580000,0
1215.HK,D,20090603,000000,0.295,0.295,0.295,0.295,325920000,0
1215.HK,D,20090605,000000,0.29,0.29,0.29,0.29,72370000,0
1215.HK,D,20090610,000000,0.275,0.275,0.275,0.275,60980000,0
1215.HK,D,20090612,000000,0.3,0.3,0.3,0.3,380298000,0
1215.HK,D,20090616,000000,0.275,0.275,0.275,0.275,187677500,0
1215.HK,D,20090619,000000,0.26,0.26,0.26,0.26,78162500,0
1215.HK,D,20090623,000000,0.245,0.245,0.245,0.245,98227500,0
1215.HK,D,20090626,000000,0.25,0.25,0.25,0.25,34640000,0
1215.HK,D,20090630,000000,0.247,0.247,0.247,0.247,26880000,0
1215.HK,D,20090706,000000,0.25,0.25,0.25,0.25,44202500,0
1215.HK,D,20090708,000000,0.245,0.245,0.245,0.245,21760000,0
1215.HK,D,20090713,000000,0.243,0.243,0.243,0.243,26260900,0
1215.HK,D,20090715,000000,0.26,0.26,0.26,0.26,66065000,0
1215.HK,D,20090720,000000,0.25,0.25,0.25,0.25,57924000,0
1215.HK,D,20090722,000000,0.25,0.25,0.25,0.25,47396500,0
1215.HK,D,20090727,000000,0.31,0.31,0.31,0.31,256895000,0
1215.HK,D,20090729,000000,0.29,0.29,0.29,0.29,122230000,0
1215.HK,D,20090803,000000,0.3,0.3,0.3,0.3,75776000,0
1215.HK,D,20090805,000000,0.315,0.315,0.315,0.315,180790000,0
1215.HK,D,20090810,000000,0.355,0.355,0.355,0.355,257425000,0
1215.HK,D,20090812,000000,0.445,0.445,0.445,0.445,904147200,0
1215.HK,D,20090817,000000,0.48,0.48,0.48,0.48,527948500,0
1215.HK,D,20090819,000000,0.37,0.37,0.37,0.37,646600000,0
1215.HK,D,20090821,000000,0.445,0.445,0.445,0.445,348723000,0
1215.HK,D,20090826,000000,0.39,0.39,0.39,0.39,223751000,0
1215.HK,D,20090828,000000,0.375,0.375,0.375,0.375,118775000,0
1215.HK,D,20090902,000000,0.365,0.365,0.365,0.365,102760000,0
1215.HK,D,20090904,000000,0.385,0.385,0.385,0.385,81680000,0
1215.HK,D,20090909,000000,0.39,0.39,0.39,0.39,60230000,0
1215.HK,D,20090911,000000,0.4,0.4,0.4,0.4,46092500,0
1215.HK,D,20090916,000000,0.4,0.4,0.4,0.4,38245000,0
1215.HK,D,20090918,000000,0.375,0.375,0.375,0.375,86260000,0
1215.HK,D,20090923,000000,0.375,0.375,0.375,0.375,38734800,0
1215.HK,D,20090925,000000,0.335,0.335,0.335,0.335,99840000,0
1215.HK,D,20090930,000000,0.31,0.31,0.31,0.31,21810003,0
1215.HK,D,20091005,000000,0.31,0.31,0.31,0.31,14120000,0
1215.HK,D,20091008,000000,0.32,0.32,0.32,0.32,45760000,0
1215.HK,D,20091012,000000,0.325,0.325,0.325,0.325,23066000,0
1215.HK,D,20091015,000000,0.32,0.32,0.32,0.32,21961000,0
1215.HK,D,20091019,000000,0.31,0.31,0.31,0.31,56210000,0
1215.HK,D,20091022,000000,0.32,0.32,0.32,0.32,22085000,0
1215.HK,D,20091027,000000,0.33,0.33,0.33,0.33,43522500,0
1215.HK,D,20091029,000000,0.315,0.315,0.315,0.315,38840000,0
1215.HK,D,20091103,000000,0.305,0.305,0.305,0.305,26140000,0
