<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9107.HK,D,20240229,000000,100,100,100,100,0,0
9107.HK,D,20240301,000000,100,100,100,100,0,0
9107.HK,D,20240304,000000,101,101,101,101,10,0
9107.HK,D,20240305,000000,101,101,101,101,0,0
9107.HK,D,20240306,000000,101,101,101,101,0,0
9107.HK,D,20240307,000000,102.9,102.9,102.9,102.9,750,0
9107.HK,D,20240308,000000,102.9,102.9,102.9,102.9,0,0
9107.HK,D,20240311,000000,102.9,102.9,102.9,102.9,0,0
9107.HK,D,20240312,000000,102.9,102.9,102.9,102.9,100,0
9107.HK,D,20240313,000000,102.9,102.9,102.9,102.9,0,0
9107.HK,D,20240314,000000,102,102,102,102,0,0
9107.HK,D,20240315,000000,102,102,102,102,0,0
9107.HK,D,20240318,000000,102,102,102,102,0,0
9107.HK,D,20240319,000000,102,102,102,102,0,0
9107.HK,D,20240320,000000,102,102,102,102,0,0
9107.HK,D,20240321,000000,102,102,102,102,0,0
9107.HK,D,20240322,000000,100.1,100.1,100.1,100.1,300,0
9107.HK,D,20240325,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240326,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240327,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240328,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240402,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240403,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240405,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240408,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240409,000000,100.1,100.1,100.1,100.1,0,0
9107.HK,D,20240410,000000,99.3,99.3,99.3,99.3,0,0
9107.HK,D,20240411,000000,99.3,99.3,99.3,99.3,0,0
9107.HK,D,20240412,000000,99.3,99.3,99.3,99.3,0,0
9107.HK,D,20240415,000000,96.98,96.98,96.98,96.98,100,0
9107.HK,D,20240416,000000,96.98,96.98,96.98,96.98,0,0
9107.HK,D,20240417,000000,95.2,95.2,95.2,95.2,0,0
9107.HK,D,20240418,000000,95.2,95.2,95.2,95.2,0,0
9107.HK,D,20240419,000000,96.4,96.4,96.4,96.4,0,0
9107.HK,D,20240422,000000,95.9,95.9,95.9,95.9,0,0
9107.HK,D,20240423,000000,95.9,95.9,95.9,95.9,0,0
9107.HK,D,20240424,000000,95.9,95.9,95.9,95.9,0,0
9107.HK,D,20240425,000000,95.9,95.9,95.9,95.9,0,0
