<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1627.HK,D,20170220,000000,0.712389,0.803295,0.659242,0.757753,158948170.34959,0
1627.HK,D,20170221,000000,0.757753,1.06849,0.742632,0.985105,447866068.69645,0
1627.HK,D,20170222,000000,1.00023,1.03056,0.901805,0.916926,179589980.46681,0
1627.HK,D,20170223,000000,0.932137,0.939653,0.795689,0.818416,115264031.99757,0
1627.HK,D,20170224,000000,0.833626,0.916926,0.818416,0.841232,96328780.645031,0
1627.HK,D,20170227,000000,0.848747,0.856263,0.780568,0.8109,56452539.587047,0
1627.HK,D,20170228,000000,0.8109,0.8109,0.757753,0.780568,26608793.646499,0
1627.HK,D,20170301,000000,0.780568,0.795689,0.757753,0.757753,15241222.17615,0
1627.HK,D,20170302,000000,0.765358,0.795689,0.757753,0.765358,15513815.176144,0
1627.HK,D,20170303,000000,0.765358,0.765358,0.719905,0.727421,24122632.47008,0
1627.HK,D,20170306,000000,0.735026,0.750237,0.712389,0.719905,15513439.646732,0
1627.HK,D,20170307,000000,0.727421,0.772963,0.712389,0.750237,55437941.822362,0
1627.HK,D,20170308,000000,0.757753,0.765358,0.727421,0.735026,14585557.882046,0
1627.HK,D,20170309,000000,0.742632,0.742632,0.704784,0.719905,11247527.235057,0
1627.HK,D,20170310,000000,0.719905,0.727421,0.689574,0.697179,12230228.470331,0
1627.HK,D,20170313,000000,0.704784,0.712389,0.666847,0.674453,9651691.5292086,0
1627.HK,D,20170314,000000,0.682058,0.697179,0.659242,0.689574,6880868.9998551,0
1627.HK,D,20170315,000000,0.689574,0.704784,0.659242,0.682058,2697300.3528844,0
1627.HK,D,20170316,000000,0.682058,0.697179,0.659242,0.666847,4965537.1175425,0
1627.HK,D,20170317,000000,0.666847,0.704784,0.666847,0.674453,6884036.4116198,0
1627.HK,D,20170320,000000,0.682058,0.689574,0.674453,0.689574,7088991.6469096,0
1627.HK,D,20170321,000000,0.712389,0.712389,0.689574,0.704784,7552516.7645469,0
1627.HK,D,20170322,000000,0.712389,0.712389,0.689574,0.697179,2428098.2940665,0
1627.HK,D,20170323,000000,0.697179,0.697179,0.682058,0.682058,3979970.2352103,0
1627.HK,D,20170324,000000,0.682058,0.682058,0.674453,0.674453,3003451.8234662,0
1627.HK,D,20170327,000000,0.666847,0.682058,0.659242,0.659242,3436287.4705159,0
1627.HK,D,20170328,000000,0.659242,0.674453,0.636516,0.644121,6724777.2939761,0
1627.HK,D,20170329,000000,0.644121,0.651726,0.636516,0.644121,4006513.2352098,0
1627.HK,D,20170330,000000,0.636516,0.636516,0.613789,0.613789,10172753.117433,0
1627.HK,D,20170331,000000,0.613789,0.628911,0.583547,0.598579,9369293.4115675,0
1627.HK,D,20170403,000000,0.606184,0.628911,0.591063,0.606184,1958314.3528999,0
1627.HK,D,20170405,000000,0.606184,0.613789,0.591063,0.598579,2850376.6469988,0
1627.HK,D,20170406,000000,0.591063,0.628911,0.591063,0.621395,10464577.470368,0
1627.HK,D,20170407,000000,0.613789,0.613789,0.598579,0.606184,4655615.8234314,0
1627.HK,D,20170410,000000,0.606184,0.606184,0.591063,0.598579,2235468.4705412,0
1627.HK,D,20170411,000000,0.591063,0.613789,0.591063,0.606184,4967044.8234248,0
1627.HK,D,20170412,000000,0.606184,0.697179,0.606184,0.666847,33106598.058127,0
1627.HK,D,20170413,000000,0.674453,0.712389,0.644121,0.659242,15355085.823206,0
1627.HK,D,20170418,000000,0.644121,0.651726,0.613789,0.613789,3911350.0587412,0
1627.HK,D,20170419,000000,0.613789,0.636516,0.613789,0.628911,1557149.4705555,0
1627.HK,D,20170420,000000,0.598579,0.636516,0.598579,0.628911,2406632.7646552,0
1627.HK,D,20170421,000000,0.628911,0.628911,0.613789,0.621395,1462138.2940869,0
1627.HK,D,20170424,000000,0.613789,0.659242,0.606184,0.644121,3206824.4705207,0
1627.HK,D,20170425,000000,0.644121,0.666847,0.621395,0.621395,1764894.352904,0
1627.HK,D,20170426,000000,0.621395,0.628911,0.613789,0.613789,1177100.2940929,0
