<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
889.HK,D,20060726,000000,0.717916,0.717916,0.717916,0.717916,61714.512920603,0
889.HK,D,20060731,000000,0.734805,0.734805,0.734805,0.734805,1488534.8516675,0
889.HK,D,20060802,000000,0.689386,0.689386,0.689386,0.689386,12342.692977379,0
889.HK,D,20060807,000000,0.717916,0.717916,0.717916,0.717916,0,0
889.HK,D,20060809,000000,0.740625,0.740625,0.740625,0.740625,54308.058707209,0
889.HK,D,20060814,000000,0.717916,0.717916,0.717916,0.717916,49372.867976931,0
889.HK,D,20060816,000000,0.734805,0.734805,0.734805,0.734805,323381.28089497,0
889.HK,D,20060821,000000,0.734805,0.734805,0.734805,0.734805,148114.41179596,0
889.HK,D,20060823,000000,0.706561,0.706561,0.706561,0.706561,0,0
889.HK,D,20060828,000000,0.717916,0.717916,0.717916,0.717916,74056.157864273,0
889.HK,D,20060830,000000,0.746255,0.746255,0.746255,0.746255,1853880.4502585,0
889.HK,D,20060901,000000,0.746255,0.746255,0.746255,0.746255,197484.13567177,0
889.HK,D,20060906,000000,0.746255,0.746255,0.746255,0.746255,1876097.7168312,0
889.HK,D,20060908,000000,0.993288,0.993288,0.993288,0.993288,38548865.973129,0
889.HK,D,20060913,000000,0.987756,0.987756,0.987756,0.987756,1885973.3384603,0
889.HK,D,20060915,000000,1.01686,1.01686,1.01686,1.01686,5477709.5712821,0
889.HK,D,20060920,000000,1.06704,1.06704,1.06704,1.06704,1135532.9940874,0
889.HK,D,20060922,000000,1.03136,1.03136,1.03136,1.03136,612199.45813866,0
889.HK,D,20060927,000000,0.937375,0.937375,0.937375,0.937375,510989.79493765,0
889.HK,D,20060929,000000,0.967336,0.967336,0.967336,0.967336,372752.05280449,0
889.HK,D,20061005,000000,0.937375,0.937375,0.937375,0.937375,580107.61797051,0
889.HK,D,20061009,000000,0.908177,0.908177,0.908177,0.908177,891145.1578544,0
889.HK,D,20061012,000000,0.943862,0.943862,0.943862,0.943862,752908.46375494,0
889.HK,D,20061016,000000,0.978595,0.978595,0.978595,0.978595,5045715.3170738,0
889.HK,D,20061019,000000,0.949587,0.949587,0.949587,0.949587,975077.98538147,0
889.HK,D,20061023,000000,0.920295,0.920295,0.920295,0.920295,829432.74100121,0
889.HK,D,20061026,000000,0.913901,0.913901,0.913901,0.913901,1708236.2539119,0
889.HK,D,20061031,000000,0.87898,0.87898,0.87898,0.87898,261667.81600808,0
889.HK,D,20061103,000000,0.861327,0.861327,0.861327,0.861327,350532.69016431,0
889.HK,D,20061107,000000,0.8848,0.8848,0.8848,0.8848,668976.68426157,0
889.HK,D,20061110,000000,0.891098,0.891098,0.891098,0.891098,276478.62836744,0
889.HK,D,20061114,000000,0.86772,0.86772,0.86772,0.86772,414716.3705006,0
889.HK,D,20061116,000000,0.855602,0.855602,0.855602,0.855602,236981.38201961,0
889.HK,D,20061121,000000,0.861327,0.861327,0.861327,0.861327,74056.157864273,0
889.HK,D,20061123,000000,0.844248,0.844248,0.844248,0.844248,671446.89971099,0
889.HK,D,20061128,000000,0.808562,0.808562,0.808562,0.808562,224636.59297481,0
889.HK,D,20061130,000000,0.849973,0.849973,0.849973,0.849973,1330545.8662761,0
889.HK,D,20061205,000000,0.844248,0.844248,0.844248,0.844248,525800.60729701,0
889.HK,D,20061207,000000,0.83213,0.83213,0.83213,0.83213,64180.536235179,0
889.HK,D,20061212,000000,0.82087,0.82087,0.82087,0.82087,320910.01741185,0
889.HK,D,20061214,000000,0.808562,0.808562,0.808562,0.808562,74056.157864273,0
889.HK,D,20061219,000000,0.82087,0.82087,0.82087,0.82087,29622.67275245,0
889.HK,D,20061221,000000,0.77383,0.77383,0.77383,0.77383,195013.92022236,0
889.HK,D,20061228,000000,0.768105,0.768105,0.768105,0.768105,49372.867976931,0
889.HK,D,20070102,000000,0.761617,0.761617,0.761617,0.761617,0,0
889.HK,D,20070105,000000,0.750167,0.750167,0.750167,0.750167,459151.95167984,0
889.HK,D,20070109,000000,0.78528,0.78528,0.78528,0.78528,212293.89999744,0
889.HK,D,20070112,000000,0.750167,0.750167,0.750167,0.750167,118491.73904352,0
889.HK,D,20070116,000000,0.761617,0.761617,0.761617,0.761617,817087.95195641,0
889.HK,D,20070119,000000,0.744538,0.744538,0.744538,0.744538,1110848.6561664,0
889.HK,D,20070123,000000,0.714481,0.714481,0.714481,0.714481,3191835.914849,0
889.HK,D,20070125,000000,0.802837,0.802837,0.802837,0.802837,4208875.0738255,0
889.HK,D,20070130,000000,0.855602,0.855602,0.855602,0.855602,952859.670775,0
889.HK,D,20070201,000000,0.82087,0.82087,0.82087,0.82087,525800.60729701,0
889.HK,D,20070206,000000,0.814287,0.814287,0.814287,0.814287,187609.56207638,0
889.HK,D,20070208,000000,0.849973,0.849973,0.849973,0.849973,2604318.6985641,0
889.HK,D,20070213,000000,0.902452,0.902452,0.902452,0.902452,1806975.7016636,0
889.HK,D,20070215,000000,0.8848,0.8848,0.8848,0.8848,1034322.2828527,0
889.HK,D,20070222,000000,0.87898,0.87898,0.87898,0.87898,61714.512920603,0
889.HK,D,20070226,000000,0.902452,0.902452,0.902452,0.902452,688724.78341865,0
889.HK,D,20070301,000000,0.849973,0.849973,0.849973,0.849973,577641.59465594,0
889.HK,D,20070305,000000,0.738144,0.738144,0.738144,0.738144,530738.94212841,0
889.HK,D,20070308,000000,0.78528,0.78528,0.78528,0.78528,320910.01741185,0
889.HK,D,20070312,000000,0.78528,0.78528,0.78528,0.78528,343129.38005203,0
889.HK,D,20070315,000000,0.82087,0.82087,0.82087,0.82087,476429.8353875,0
889.HK,D,20070319,000000,0.82087,0.82087,0.82087,0.82087,24683.289887342,0
889.HK,D,20070322,000000,0.82087,0.82087,0.82087,0.82087,71588.038482281,0
889.HK,D,20070326,000000,0.797112,0.797112,0.797112,0.797112,103678.83061672,0
889.HK,D,20070329,000000,0.83213,0.83213,0.83213,0.83213,274010.50898546,0
889.HK,D,20070402,000000,0.849973,0.849973,0.849973,0.849973,478899.00280319,0
889.HK,D,20070404,000000,0.837663,0.837663,0.837663,0.837663,313506.70729958,0
889.HK,D,20070412,000000,0.797112,0.797112,0.797112,0.797112,0,0
889.HK,D,20070416,000000,0.83213,0.83213,0.83213,0.83213,241917.62078359,0
889.HK,D,20070419,000000,0.82087,0.82087,0.82087,0.82087,311038.58791759,0
889.HK,D,20070423,000000,0.844248,0.844248,0.844248,0.844248,745500.96150784,0
889.HK,D,20070426,000000,0.891098,0.891098,0.891098,0.891098,915833.68791028,0
889.HK,D,20070430,000000,0.82087,0.82087,0.82087,0.82087,1276241.9997037,0
889.HK,D,20070504,000000,0.83213,0.83213,0.83213,0.83213,431996.35027568,0
889.HK,D,20070508,000000,0.82087,0.82087,0.82087,0.82087,422121.77668029,0
889.HK,D,20070511,000000,0.826405,0.826405,0.826405,0.826405,241917.62078359,0
889.HK,D,20070515,000000,0.844248,0.844248,0.844248,0.844248,444339.04325306,0
889.HK,D,20070518,000000,0.87335,0.87335,0.87335,0.87335,274010.50898546,0
889.HK,D,20070522,000000,0.87335,0.87335,0.87335,0.87335,387562.86516385,0
889.HK,D,20070528,000000,0.949587,0.949587,0.949587,0.949587,856585.19830425,0
889.HK,D,20070530,000000,0.920295,0.920295,0.920295,0.920295,1138003.2095368,0
889.HK,D,20070604,000000,0.915524,0.915524,0.915524,0.915524,602325.93257699,0
889.HK,D,20070606,000000,1.00054,1.00054,1.00054,1.00054,8928742.0386561,0
889.HK,D,20070611,000000,1.02411,1.02411,1.02411,1.02411,1071350.3617848,0
889.HK,D,20070613,000000,1.01199,1.01199,1.01199,1.01199,784999.25588939,0
889.HK,D,20070618,000000,0.994049,0.994049,0.994049,0.994049,1283646.3578496,0
889.HK,D,20070621,000000,1.01199,1.01199,1.01199,1.01199,308566.27640076,0
889.HK,D,20070625,000000,0.98842,0.98842,0.98842,0.98842,476429.8353875,0
889.HK,D,20070628,000000,0.981834,0.981834,0.981834,0.981834,88869.066291061,0
889.HK,D,20070703,000000,1.00054,1.00054,1.00054,1.00054,1234275.5859401,0
889.HK,D,20070706,000000,0.981834,0.981834,0.981834,0.981834,473959.61993809,0
889.HK,D,20070710,000000,1.00054,1.00054,1.00054,1.00054,1214526.4387494,0
889.HK,D,20070713,000000,1.01848,1.01848,1.01848,1.01848,427060.11151169,0
889.HK,D,20070717,000000,1.0305,1.0305,1.0305,1.0305,597390.74184671,0
889.HK,D,20070720,000000,1.02411,1.02411,1.02411,1.02411,2614193.2721594,0
889.HK,D,20070724,000000,1.02411,1.02411,1.02411,1.02411,3801566.2055721,0
889.HK,D,20070727,000000,0.994049,0.994049,0.994049,0.994049,3139994.9274901,0
889.HK,D,20070731,000000,0.98842,0.98842,0.98842,0.98842,41966.413763537,0
889.HK,D,20070803,000000,0.9764,0.9764,0.9764,0.9764,619604.86431835,0
889.HK,D,20070807,000000,0.946248,0.946248,0.946248,0.946248,545550.80252149,0
889.HK,D,20070810,000000,0.904264,0.904264,0.904264,0.904264,86398.850841652,0
889.HK,D,20070814,000000,0.904264,0.904264,0.904264,0.904264,219700.35421082,0
889.HK,D,20070817,000000,0.837663,0.837663,0.837663,0.837663,261667.81600808,0
889.HK,D,20070821,000000,0.831271,0.831271,0.831271,0.831271,276478.62836744,0
889.HK,D,20070824,000000,0.837663,0.837663,0.837663,0.837663,799809.02021506,0
889.HK,D,20070828,000000,0.843389,0.843389,0.843389,0.843389,629479.43791374,0
889.HK,D,20070830,000000,0.837663,0.837663,0.837663,0.837663,143176.07696456,0
889.HK,D,20070904,000000,0.87335,0.87335,0.87335,0.87335,71588.038482281,0
889.HK,D,20070906,000000,0.862091,0.862091,0.862091,0.862091,39497.246347837,0
889.HK,D,20070911,000000,0.831271,0.831271,0.831271,0.831271,125896.09718949,0
889.HK,D,20070913,000000,0.862091,0.862091,0.862091,0.862091,745500.96150784,0
889.HK,D,20070918,000000,0.849973,0.849973,0.849973,0.849973,249321.97892957,0
889.HK,D,20070920,000000,0.807703,0.807703,0.807703,0.807703,1407073.2876234,0
889.HK,D,20070925,000000,0.776979,0.776979,0.776979,0.776979,355469.976962,0
889.HK,D,20070928,000000,0.807703,0.807703,0.807703,0.807703,328315.42359154,0
889.HK,D,20071004,000000,0.783467,0.783467,0.783467,0.783467,143176.07696456,0
889.HK,D,20071008,000000,0.813428,0.813428,0.813428,0.813428,338188.94915322,0
889.HK,D,20071011,000000,0.808562,0.808562,0.808562,0.808562,103678.83061672,0
889.HK,D,20071015,000000,0.771158,0.771158,0.771158,0.771158,325847.30420954,0
889.HK,D,20071018,000000,0.82087,0.82087,0.82087,0.82087,12342.692977379,0
889.HK,D,20071023,000000,0.801978,0.801978,0.801978,0.801978,570234.09240884,0
889.HK,D,20071026,000000,0.777838,0.777838,0.777838,0.777838,419653.6572983,0
889.HK,D,20071030,000000,0.777838,0.777838,0.777838,0.777838,481365.02611778,0
889.HK,D,20071102,000000,0.815145,0.815145,0.815145,0.815145,101210.71123473,0
889.HK,D,20071106,000000,0.815145,0.815145,0.815145,0.815145,101210.71123473,0
889.HK,D,20071108,000000,0.783467,0.783467,0.783467,0.783467,41966.413763537,0
889.HK,D,20071113,000000,0.777838,0.777838,0.777838,0.777838,466556.30982582,0
889.HK,D,20071115,000000,0.777838,0.777838,0.777838,0.777838,0,0
889.HK,D,20071120,000000,0.758373,0.758373,0.758373,0.758373,113553.40421211,0
889.HK,D,20071122,000000,0.777838,0.777838,0.777838,0.777838,548018.92190349,0
889.HK,D,20071127,000000,0.764766,0.764766,0.764766,0.764766,39497.246347837,0
889.HK,D,20071129,000000,0.764766,0.764766,0.764766,0.764766,150581.48314425,0
889.HK,D,20071204,000000,0.764766,0.764766,0.764766,0.764766,19748.099157064,0
889.HK,D,20071206,000000,0.771158,0.771158,0.771158,0.771158,41966.413763537,0
889.HK,D,20071211,000000,0.758373,0.758373,0.758373,0.758373,246855.95561499,0
889.HK,D,20071213,000000,0.690245,0.690245,0.690245,0.690245,1207121.0325696,0
889.HK,D,20071218,000000,0.708946,0.708946,0.708946,0.708946,140707.95758257,0
889.HK,D,20071220,000000,0.702554,0.702554,0.702554,0.702554,29622.67275245,0
889.HK,D,20071227,000000,0.727649,0.727649,0.727649,0.727649,108616.11741441,0
889.HK,D,20071231,000000,0.739671,0.739671,0.739671,0.739671,86398.850841652,0
889.HK,D,20080104,000000,0.771158,0.771158,0.771158,0.771158,269070.07808663,0
889.HK,D,20080108,000000,0.746255,0.746255,0.746255,0.746255,125896.09718949,0
889.HK,D,20080111,000000,0.739671,0.739671,0.739671,0.739671,98741.543819032,0
889.HK,D,20080115,000000,0.739671,0.739671,0.739671,0.739671,212293.89999744,0
889.HK,D,20080117,000000,0.739671,0.739671,0.739671,0.739671,83929.683425951,0
889.HK,D,20080122,000000,0.702554,0.702554,0.702554,0.702554,594920.52639731,0
889.HK,D,20080124,000000,0.734137,0.734137,0.734137,0.734137,111084.23679641,0
889.HK,D,20080129,000000,0.734137,0.734137,0.734137,0.734137,172798.74971701,0
889.HK,D,20080131,000000,0.734137,0.734137,0.734137,0.734137,0,0
889.HK,D,20080205,000000,0.727649,0.727649,0.727649,0.727649,96273.424437038,0
889.HK,D,20080211,000000,0.727649,0.727649,0.727649,0.727649,0,0
889.HK,D,20080214,000000,0.734137,0.734137,0.734137,0.734137,0,0
889.HK,D,20080218,000000,0.746255,0.746255,0.746255,0.746255,0,0
889.HK,D,20080221,000000,0.746255,0.746255,0.746255,0.746255,17279.979775072,0
889.HK,D,20080225,000000,0.746255,0.746255,0.746255,0.746255,0,0
889.HK,D,20080228,000000,0.739671,0.739671,0.739671,0.739671,580107.61797051,0
889.HK,D,20080303,000000,0.796348,0.796348,0.796348,0.796348,0,0
889.HK,D,20080306,000000,0.746255,0.746255,0.746255,0.746255,409780.13173662,0
889.HK,D,20080310,000000,0.739671,0.739671,0.739671,0.739671,0,0
889.HK,D,20080313,000000,0.764766,0.764766,0.764766,0.764766,0,0
889.HK,D,20080317,000000,0.777838,0.777838,0.777838,0.777838,69118.87106658,0
889.HK,D,20080320,000000,0.764766,0.764766,0.764766,0.764766,98741.543819032,0
889.HK,D,20080326,000000,0.789955,0.789955,0.789955,0.789955,0,0
889.HK,D,20080331,000000,0.808562,0.808562,0.808562,0.808562,54308.058707209,0
889.HK,D,20080402,000000,0.808562,0.808562,0.808562,0.808562,44433.485111823,0
889.HK,D,20080407,000000,0.801978,0.801978,0.801978,0.801978,0,0
889.HK,D,20080410,000000,0.789955,0.789955,0.789955,0.789955,51839.939325216,0
889.HK,D,20080414,000000,0.796348,0.796348,0.796348,0.796348,274010.50898546,0
889.HK,D,20080417,000000,0.796348,0.796348,0.796348,0.796348,64180.536235179,0
889.HK,D,20080421,000000,0.789955,0.789955,0.789955,0.789955,0,0
889.HK,D,20080424,000000,0.764766,0.764766,0.764766,0.764766,49372.867976931,0
889.HK,D,20080428,000000,0.783467,0.783467,0.783467,0.783467,187609.56207638,0
889.HK,D,20080502,000000,0.746255,0.746255,0.746255,0.746255,39497.246347837,0
889.HK,D,20080506,000000,0.771158,0.771158,0.771158,0.771158,51839.939325216,0
889.HK,D,20080509,000000,0.771158,0.771158,0.771158,0.771158,0,0
889.HK,D,20080514,000000,0.796348,0.796348,0.796348,0.796348,0,0
889.HK,D,20080519,000000,0.796348,0.796348,0.796348,0.796348,0,0
889.HK,D,20080521,000000,0.808562,0.808562,0.808562,0.808562,64180.536235179,0
889.HK,D,20080526,000000,0.801978,0.801978,0.801978,0.801978,71588.038482281,0
889.HK,D,20080528,000000,0.801978,0.801978,0.801978,0.801978,0,0
889.HK,D,20080602,000000,0.781749,0.781749,0.781749,0.781749,49372.867976931,0
889.HK,D,20080604,000000,0.807703,0.807703,0.807703,0.807703,180204.15589669,0
889.HK,D,20080610,000000,0.827072,0.827072,0.827072,0.827072,59245.345504902,0
889.HK,D,20080612,000000,0.807703,0.807703,0.807703,0.807703,153050.65055994,0
889.HK,D,20080616,000000,0.768964,0.768964,0.768964,0.768964,76525.325279974,0
889.HK,D,20080619,000000,0.775357,0.775357,0.775357,0.775357,668976.68426157,0
889.HK,D,20080623,000000,0.76238,0.76238,0.76238,0.76238,0,0
889.HK,D,20080626,000000,0.768964,0.768964,0.768964,0.768964,49372.867976931,0
889.HK,D,20080630,000000,0.76238,0.76238,0.76238,0.76238,0,0
889.HK,D,20080704,000000,0.755892,0.755892,0.755892,0.755892,125896.09718949,0
889.HK,D,20080708,000000,0.755892,0.755892,0.755892,0.755892,34559.959550144,0
889.HK,D,20080711,000000,0.755892,0.755892,0.755892,0.755892,64180.536235179,0
889.HK,D,20080715,000000,0.755892,0.755892,0.755892,0.755892,24683.289887342,0
889.HK,D,20080718,000000,0.775357,0.775357,0.775357,0.775357,39497.246347837,0
889.HK,D,20080722,000000,0.775357,0.775357,0.775357,0.775357,24683.289887342,0
889.HK,D,20080725,000000,0.76238,0.76238,0.76238,0.76238,0,0
889.HK,D,20080729,000000,0.775357,0.775357,0.775357,0.775357,81461.564043959,0
889.HK,D,20080801,000000,0.794917,0.794917,0.794917,0.794917,829432.74100121,0
889.HK,D,20080805,000000,0.781749,0.781749,0.781749,0.781749,0,0
889.HK,D,20080811,000000,0.768964,0.768964,0.768964,0.768964,192546.84887407,0
889.HK,D,20080813,000000,0.755892,0.755892,0.755892,0.755892,86398.850841652,0
889.HK,D,20080818,000000,0.749403,0.749403,0.749403,0.749403,0,0
889.HK,D,20080820,000000,0.742915,0.742915,0.742915,0.742915,0,0
889.HK,D,20080825,000000,0.742915,0.742915,0.742915,0.742915,86398.850841652,0
889.HK,D,20080828,000000,0.768964,0.768964,0.768964,0.768964,41966.413763537,0
889.HK,D,20080901,000000,0.76238,0.76238,0.76238,0.76238,0,0
889.HK,D,20080904,000000,0.736332,0.736332,0.736332,0.736332,111084.23679641,0
889.HK,D,20080908,000000,0.736332,0.736332,0.736332,0.736332,74056.157864273,0
889.HK,D,20080911,000000,0.730034,0.730034,0.730034,0.730034,0,0
889.HK,D,20080916,000000,0.678031,0.678031,0.678031,0.678031,24683.289887342,0
889.HK,D,20080919,000000,0.72345,0.72345,0.72345,0.72345,170329.58230131,0
889.HK,D,20080923,000000,0.639293,0.639293,0.639293,0.639293,1239212.8727378,0
889.HK,D,20080926,000000,0.639293,0.639293,0.639293,0.639293,4935.1907302774,0
889.HK,D,20080930,000000,0.64578,0.64578,0.64578,0.64578,81461.564043959,0
889.HK,D,20081006,000000,0.64578,0.64578,0.64578,0.64578,0,0
889.HK,D,20081009,000000,0.650551,0.650551,0.650551,0.650551,7404.3581459779,0
889.HK,D,20081014,000000,0.664483,0.664483,0.664483,0.664483,407309.91628721,0
889.HK,D,20081016,000000,0.562291,0.562291,0.562291,0.562291,199952.25505376,0
889.HK,D,20081021,000000,0.582615,0.582615,0.582615,0.582615,1063944.9556051,0
889.HK,D,20081023,000000,0.528227,0.528227,0.528227,0.528227,328315.42359154,0
889.HK,D,20081028,000000,0.50151,0.50151,0.50151,0.50151,101210.71123473,0
889.HK,D,20081030,000000,0.528227,0.528227,0.528227,0.528227,328315.42359154,0
889.HK,D,20081104,000000,0.602747,0.602747,0.602747,0.602747,51839.939325216,0
889.HK,D,20081106,000000,0.467533,0.467533,0.467533,0.467533,1140470.2808851,0
889.HK,D,20081110,000000,0.420473,0.420473,0.420473,0.420473,22217.266572765,0
889.HK,D,20081113,000000,0.50151,0.50151,0.50151,0.50151,0,0
889.HK,D,20081117,000000,0.460997,0.460997,0.460997,0.460997,135770.67078487,0
889.HK,D,20081120,000000,0.453698,0.453698,0.453698,0.453698,123426.92977379,0
889.HK,D,20081124,000000,0.453698,0.453698,0.453698,0.453698,0,0
889.HK,D,20081127,000000,0.453698,0.453698,0.453698,0.453698,0,0
889.HK,D,20081201,000000,0.507999,0.507999,0.507999,0.507999,0,0
889.HK,D,20081204,000000,0.460997,0.460997,0.460997,0.460997,0,0
889.HK,D,20081208,000000,0.460997,0.460997,0.460997,0.460997,0,0
889.HK,D,20081211,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20081215,000000,0.467533,0.467533,0.467533,0.467533,0,0
889.HK,D,20081218,000000,0.453698,0.453698,0.453698,0.453698,24683.289887342,0
889.HK,D,20081222,000000,0.460997,0.460997,0.460997,0.460997,4935.1907302774,0
889.HK,D,20081229,000000,0.460997,0.460997,0.460997,0.460997,0,0
889.HK,D,20081231,000000,0.460997,0.460997,0.460997,0.460997,0,0
889.HK,D,20090106,000000,0.467533,0.467533,0.467533,0.467533,0,0
889.HK,D,20090108,000000,0.474126,0.474126,0.474126,0.474126,12342.692977379,0
889.HK,D,20090113,000000,0.481186,0.481186,0.481186,0.481186,0,0
889.HK,D,20090115,000000,0.474126,0.474126,0.474126,0.474126,246855.95561499,0
889.HK,D,20090119,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090122,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090129,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090203,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090205,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090210,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090212,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090217,000000,0.481186,0.481186,0.481186,0.481186,0,0
889.HK,D,20090219,000000,0.467533,0.467533,0.467533,0.467533,0,0
889.HK,D,20090224,000000,0.481186,0.481186,0.481186,0.481186,0,0
889.HK,D,20090226,000000,0.487771,0.487771,0.487771,0.487771,0,0
889.HK,D,20090303,000000,0.487771,0.487771,0.487771,0.487771,0,0
889.HK,D,20090305,000000,0.494259,0.494259,0.494259,0.494259,0,0
889.HK,D,20090310,000000,0.487771,0.487771,0.487771,0.487771,0,0
889.HK,D,20090312,000000,0.474126,0.474126,0.474126,0.474126,0,0
889.HK,D,20090317,000000,0.460997,0.460997,0.460997,0.460997,0,0
889.HK,D,20090319,000000,0.474126,0.474126,0.474126,0.474126,108616.11741441,0
889.HK,D,20090324,000000,0.494259,0.494259,0.494259,0.494259,0,0
889.HK,D,20090326,000000,0.481186,0.481186,0.481186,0.481186,0,0
889.HK,D,20090330,000000,0.460997,0.460997,0.460997,0.460997,0,0
889.HK,D,20090402,000000,0.515346,0.515346,0.515346,0.515346,0,0
889.HK,D,20090406,000000,0.494259,0.494259,0.494259,0.494259,22217.266572765,0
889.HK,D,20090409,000000,0.474126,0.474126,0.474126,0.474126,153050.65055994,0
889.HK,D,20090415,000000,0.474126,0.474126,0.474126,0.474126,64180.536235179,0
889.HK,D,20090420,000000,0.494259,0.494259,0.494259,0.494259,130833.38398718,0
889.HK,D,20090422,000000,0.460997,0.460997,0.460997,0.460997,41966.413763537,0
889.HK,D,20090427,000000,0.467533,0.467533,0.467533,0.467533,167861.46291932,0
889.HK,D,20090429,000000,0.50151,0.50151,0.50151,0.50151,345596.45140032,0
889.HK,D,20090505,000000,0.515346,0.515346,0.515346,0.515346,365344.55055738,0
889.HK,D,20090507,000000,0.602747,0.602747,0.602747,0.602747,98741.543819032,0
889.HK,D,20090512,000000,0.555993,0.555993,0.555993,0.555993,41966.413763537,0
889.HK,D,20090514,000000,0.555993,0.555993,0.555993,0.555993,0,0
889.HK,D,20090519,000000,0.555993,0.555993,0.555993,0.555993,202421.42246946,0
889.HK,D,20090521,000000,0.541967,0.541967,0.541967,0.541967,37027.030898429,0
889.HK,D,20090526,000000,0.562291,0.562291,0.562291,0.562291,61714.512920603,0
889.HK,D,20090529,000000,0.591393,0.591393,0.591393,0.591393,71588.038482281,0
889.HK,D,20090603,000000,0.647307,0.647307,0.647307,0.647307,29622.67275245,0
