<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9403.HK,D,20221110,000000,4.481,4.481,4.481,4.481,0,0
9403.HK,D,20221111,000000,4.85488,4.85488,4.85488,4.85488,0,0
9403.HK,D,20221114,000000,4.98508,4.98508,4.98508,4.98508,0,0
9403.HK,D,20221115,000000,5.18969,5.18969,5.18969,5.18969,0,0
9403.HK,D,20221116,000000,5.19899,5.19899,5.19899,5.19899,0,0
9403.HK,D,20221117,000000,5.16181,5.16181,5.16181,5.16181,0,0
9403.HK,D,20221118,000000,5.11994,5.11994,5.11994,5.11994,0,0
9403.HK,D,20221121,000000,5.01763,5.01763,5.01763,5.01763,0,0
9403.HK,D,20221122,000000,4.96184,4.96184,4.96184,4.96184,0,0
9403.HK,D,20221123,000000,4.96184,4.96184,4.96184,4.96184,0,0
9403.HK,D,20221124,000000,4.9944,4.9944,4.9944,4.9944,0,0
9403.HK,D,20221125,000000,4.9944,4.9944,4.9944,4.9944,0,0
9403.HK,D,20221128,000000,4.91534,4.91534,4.91534,4.91534,0,0
9403.HK,D,20221129,000000,5.15714,5.15714,5.15714,5.15714,0,0
9403.HK,D,20221130,000000,5.27341,5.27341,5.27341,5.27341,0,0
9403.HK,D,20221201,000000,5.32456,5.32456,5.32456,5.32456,0,0
9403.HK,D,20221202,000000,5.32456,5.32456,5.32456,5.32456,0,0
9403.HK,D,20221205,000000,5.59892,5.59892,5.59892,5.59892,0,0
9403.HK,D,20221206,000000,5.59892,5.59892,5.59892,5.59892,0,0
9403.HK,D,20221207,000000,5.41756,5.41756,5.41756,5.41756,0,0
9403.HK,D,20221208,000000,5.58497,5.58497,5.58497,5.58497,0,0
9403.HK,D,20221209,000000,5.73379,5.73379,5.73379,5.73379,0,0
9403.HK,D,20221212,000000,5.62218,5.62218,5.62218,5.62218,0,0
9403.HK,D,20221213,000000,5.65007,5.65007,5.65007,5.65007,0,0
9403.HK,D,20221214,000000,5.65937,5.65937,5.65937,5.65937,0,0
9403.HK,D,20221215,000000,5.60821,5.60821,5.60821,5.60821,0,0
9403.HK,D,20221216,000000,5.61753,5.61753,5.61753,5.61753,0,0
9403.HK,D,20221219,000000,5.63627,5.63627,5.63627,5.63627,0,0
9403.HK,D,20221220,000000,5.56125,5.56125,5.56125,5.56125,0,0
9403.HK,D,20221221,000000,5.56125,5.56125,5.56125,5.56125,0,0
9403.HK,D,20221222,000000,5.69724,5.69724,5.69724,5.69724,0,0
9403.HK,D,20221223,000000,5.69724,5.69724,5.69724,5.69724,0,0
9403.HK,D,20221228,000000,5.76288,5.76288,5.76288,5.76288,0,0
9403.HK,D,20221229,000000,5.74882,5.74882,5.74882,5.74882,0,0
9403.HK,D,20221230,000000,5.76288,5.76288,5.76288,5.76288,0,0
9403.HK,D,20230103,000000,5.86136,5.86136,5.86136,5.86136,0,0
9403.HK,D,20230104,000000,6.04891,6.04891,6.04891,6.04891,0,0
9403.HK,D,20230105,000000,6.12394,6.12394,6.12394,6.12394,0,0
9403.HK,D,20230106,000000,6.12394,6.12394,6.12394,6.12394,0,0
9403.HK,D,20230109,000000,6.21303,6.21303,6.21303,6.21303,0,0
9403.HK,D,20230110,000000,6.21303,6.21303,6.21303,6.21303,0,0
9403.HK,D,20230111,000000,6.21303,6.21303,6.21303,6.21303,0,0
9403.HK,D,20230112,000000,6.23179,6.23179,6.23179,6.23179,0,0
