<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2146.HK,D,20221108,000000,1.68,1.8,1.62,1.8,79000,0
2146.HK,D,20221109,000000,1.79,1.79,1.7,1.71,1029000,0
2146.HK,D,20221110,000000,1.75,1.79,1.7,1.7,490000,0
2146.HK,D,20221111,000000,1.8,1.82,1.7,1.76,303000,0
2146.HK,D,20221114,000000,1.83,1.94,1.83,1.91,333000,0
2146.HK,D,20221115,000000,1.95,2.29,1.87,2.29,438000,0
2146.HK,D,20221116,000000,2.21,2.27,2.18,2.22,115500,0
2146.HK,D,20221117,000000,2.13,2.14,2.13,2.13,6000,0
2146.HK,D,20221118,000000,2.2,2.2,2.04,2.05,41000,0
2146.HK,D,20221121,000000,2.04,2.09,2,2,137000,0
2146.HK,D,20221122,000000,1.97,1.99,1.97,1.97,1000,0
2146.HK,D,20221123,000000,1.82,2.04,1.82,1.97,84500,0
2146.HK,D,20221124,000000,2,2.06,1.87,2,325000,0
2146.HK,D,20221125,000000,2,2.13,1.93,2.01,210500,0
2146.HK,D,20221128,000000,1.91,1.98,1.91,1.91,772500,0
2146.HK,D,20221129,000000,2.03,2.07,2,2.04,315000,0
2146.HK,D,20221130,000000,2.13,2.14,2,2.04,57500,0
2146.HK,D,20221201,000000,2.08,2.25,2.08,2.16,379000,0
2146.HK,D,20221202,000000,2.13,2.16,2.1,2.13,76500,0
2146.HK,D,20221205,000000,2.18,2.55,2.17,2.55,691500,0
2146.HK,D,20221206,000000,2.6,2.84,2.6,2.74,516000,0
2146.HK,D,20221207,000000,2.82,2.95,2.75,2.85,514000,0
2146.HK,D,20221208,000000,2.86,2.99,2.75,2.99,322000,0
2146.HK,D,20221209,000000,2.99,3.23,2.71,3.2,727500,0
2146.HK,D,20221212,000000,2.99,2.99,2.6,2.67,737000,0
2146.HK,D,20221213,000000,2.67,2.72,2.66,2.72,214000,0
2146.HK,D,20221214,000000,2.6,2.72,2.6,2.61,34500,0
2146.HK,D,20221215,000000,2.59,2.61,2.46,2.61,88500,0
2146.HK,D,20221216,000000,2.6,2.68,2.6,2.61,111500,0
2146.HK,D,20221219,000000,2.61,2.62,2.61,2.61,6500,0
2146.HK,D,20221220,000000,2.61,2.61,2.42,2.54,165000,0
2146.HK,D,20221221,000000,2.47,2.61,2.42,2.5,95000,0
2146.HK,D,20221222,000000,2.64,2.65,2.44,2.64,103000,0
2146.HK,D,20221223,000000,2.62,2.62,2.45,2.46,60000,0
2146.HK,D,20221228,000000,2.5,2.58,2.44,2.5,341000,0
2146.HK,D,20221229,000000,2.41,2.54,2.39,2.53,400500,0
2146.HK,D,20221230,000000,2.53,2.53,2.39,2.53,8000,0
2146.HK,D,20230103,000000,2.53,2.53,2.41,2.53,22000,0
2146.HK,D,20230104,000000,2.52,2.59,2.52,2.58,5000,0
2146.HK,D,20230105,000000,2.77,2.78,2.62,2.66,144500,0
2146.HK,D,20230106,000000,2.69,2.7,2.55,2.6,61500,0
2146.HK,D,20230109,000000,2.5,2.57,2.41,2.57,185500,0
2146.HK,D,20230110,000000,2.57,2.57,2.57,2.57,0,0
2146.HK,D,20230111,000000,2.56,2.56,2.56,2.56,0,0
2146.HK,D,20230112,000000,2.44,2.56,2.42,2.44,32000,0
2146.HK,D,20230113,000000,2.44,2.47,2.39,2.44,31500,0
2146.HK,D,20230116,000000,2.4,2.44,2.4,2.43,36000,0
2146.HK,D,20230117,000000,2.49,2.56,2.39,2.39,23500,0
2146.HK,D,20230118,000000,2.41,2.42,2.41,2.41,28000,0
2146.HK,D,20230119,000000,2.41,2.43,2.36,2.37,68500,0
2146.HK,D,20230120,000000,2.48,2.48,2.41,2.44,31000,0
2146.HK,D,20230126,000000,2.58,2.58,2.48,2.49,67500,0
2146.HK,D,20230127,000000,2.48,2.65,2.47,2.48,146000,0
2146.HK,D,20230130,000000,2.48,2.5,2.42,2.5,143000,0
2146.HK,D,20230131,000000,2.53,2.53,2.44,2.48,142000,0
2146.HK,D,20230201,000000,2.51,2.51,2.45,2.48,117000,0
2146.HK,D,20230202,000000,2.44,2.48,2.43,2.44,40000,0
2146.HK,D,20230203,000000,2.41,2.44,2.4,2.41,270500,0
2146.HK,D,20230206,000000,2.41,2.41,2.27,2.4,109500,0
2146.HK,D,20230207,000000,2.35,2.37,2.27,2.35,145000,0
2146.HK,D,20230208,000000,2.35,2.39,2.26,2.37,74500,0
2146.HK,D,20230209,000000,2.36,2.4,2.27,2.34,221000,0
2146.HK,D,20230210,000000,2.36,2.41,2.26,2.26,218000,0
2146.HK,D,20230213,000000,2.19,2.36,2.18,2.36,36000,0
2146.HK,D,20230214,000000,2.26,2.39,2.24,2.38,156000,0
2146.HK,D,20230215,000000,2.38,2.41,2.22,2.28,243500,0
2146.HK,D,20230216,000000,2.31,2.39,2.2,2.3,162000,0
2146.HK,D,20230217,000000,2.3,2.41,2.26,2.33,3010500,0
2146.HK,D,20230220,000000,2.33,2.39,2.3,2.3,160000,0
2146.HK,D,20230221,000000,2.3,2.39,2.28,2.31,136500,0
2146.HK,D,20230222,000000,2.36,2.37,2.27,2.36,366500,0
2146.HK,D,20230223,000000,2.36,2.4,2.36,2.37,52500,0
2146.HK,D,20230224,000000,2.38,2.38,2.31,2.35,57500,0
2146.HK,D,20230227,000000,2.49,2.49,2.35,2.35,48000,0
2146.HK,D,20230228,000000,2.28,2.28,2.28,2.28,500,0
2146.HK,D,20230301,000000,2.26,2.35,2.26,2.35,12500,0
2146.HK,D,20230302,000000,2.36,2.41,2.3,2.41,215000,0
2146.HK,D,20230303,000000,2.48,2.49,2.3,2.4,118500,0
2146.HK,D,20230306,000000,2.4,2.4,2.4,2.4,0,0
2146.HK,D,20230307,000000,2.37,2.49,2.32,2.35,22000,0
2146.HK,D,20230308,000000,2.37,2.37,2.36,2.36,10000,0
2146.HK,D,20230309,000000,2.36,2.36,2.36,2.36,38000,0
2146.HK,D,20230310,000000,2.36,2.36,2.36,2.36,0,0
2146.HK,D,20230313,000000,2.35,2.35,2.3,2.34,13000,0
2146.HK,D,20230314,000000,2.25,2.25,2.15,2.25,11500,0
2146.HK,D,20230315,000000,2.25,2.25,2.22,2.25,1000,0
2146.HK,D,20230316,000000,2.24,2.25,2.16,2.24,5000,0
2146.HK,D,20230317,000000,2.23,2.25,2.23,2.25,56000,0
2146.HK,D,20230320,000000,2.13,2.15,2.13,2.15,144500,0
2146.HK,D,20230321,000000,2.15,2.15,2.15,2.15,0,0
2146.HK,D,20230322,000000,2.15,2.15,2.15,2.15,500,0
2146.HK,D,20230323,000000,2.15,2.15,2.15,2.15,500,0
2146.HK,D,20230324,000000,2.1,2.1,2.02,2.1,500,0
2146.HK,D,20230327,000000,2.05,2.15,2.05,2.15,39500,0
2146.HK,D,20230328,000000,2.21,2.21,2.16,2.16,2000,0
2146.HK,D,20230329,000000,2.15,2.25,2.04,2.17,66500,0
2146.HK,D,20230330,000000,2.23,2.25,2.17,2.17,27000,0
2146.HK,D,20230331,000000,2.06,2.17,2.06,2.17,7500,0
2146.HK,D,20230403,000000,2.02,2.05,1.96,2.05,455000,0
2146.HK,D,20230404,000000,1.92,2,1.92,2,65000,0
2146.HK,D,20230406,000000,2,2,2,2,80000,0
2146.HK,D,20230411,000000,2,2,1.99,1.99,120000,0
2146.HK,D,20230412,000000,1.88,1.96,1.86,1.96,29000,0
2146.HK,D,20230413,000000,1.95,1.95,1.8,1.82,223500,0
2146.HK,D,20230414,000000,1.8,1.81,1.77,1.78,58000,0
2146.HK,D,20230417,000000,1.78,1.78,1.78,1.78,0,0
2146.HK,D,20230418,000000,1.78,1.78,1.78,1.78,10000,0
2146.HK,D,20230419,000000,1.78,1.78,1.78,1.78,500,0
2146.HK,D,20230420,000000,1.7,1.83,1.7,1.83,32500,0
2146.HK,D,20230421,000000,1.8,1.83,1.71,1.8,229500,0
2146.HK,D,20230424,000000,1.83,1.83,1.81,1.81,128500,0
2146.HK,D,20230425,000000,1.79,1.81,1.79,1.81,21500,0
2146.HK,D,20230426,000000,1.68,1.82,1.68,1.75,11000,0
2146.HK,D,20230427,000000,1.75,1.83,1.75,1.75,46500,0
2146.HK,D,20230428,000000,1.75,1.75,1.75,1.75,500,0
2146.HK,D,20230502,000000,1.83,1.83,1.83,1.83,14500,0
2146.HK,D,20230503,000000,1.84,1.84,1.82,1.82,500,0
2146.HK,D,20230504,000000,1.74,1.74,1.74,1.74,33500,0
2146.HK,D,20230505,000000,1.7,1.74,1.7,1.7,26000,0
2146.HK,D,20230508,000000,1.71,1.8,1.7,1.71,1000,0
2146.HK,D,20230509,000000,1.8,1.81,1.75,1.8,38500,0
2146.HK,D,20230510,000000,1.8,1.81,1.8,1.81,1000,0
2146.HK,D,20230511,000000,1.82,1.82,1.81,1.81,30500,0
2146.HK,D,20230512,000000,1.81,1.81,1.81,1.81,3500,0
2146.HK,D,20230515,000000,1.74,1.82,1.74,1.74,7000,0
2146.HK,D,20230516,000000,1.84,1.87,1.75,1.75,123000,0
2146.HK,D,20230517,000000,1.74,1.75,1.74,1.75,3500,0
2146.HK,D,20230518,000000,1.75,1.75,1.75,1.75,1000,0
2146.HK,D,20230519,000000,1.75,1.8,1.75,1.8,5500,0
2146.HK,D,20230522,000000,1.83,1.88,1.8,1.83,37500,0
2146.HK,D,20230523,000000,1.8,1.83,1.8,1.83,200000,0
2146.HK,D,20230524,000000,1.76,1.79,1.76,1.78,23500,0
2146.HK,D,20230525,000000,1.78,1.78,1.74,1.74,73000,0
2146.HK,D,20230529,000000,1.74,1.74,1.74,1.74,173500,0
2146.HK,D,20230530,000000,1.84,1.84,1.6,1.79,939000,0
2146.HK,D,20230531,000000,1.79,1.79,1.72,1.79,27500,0
2146.HK,D,20230601,000000,1.79,1.79,1.79,1.79,0,0
2146.HK,D,20230602,000000,1.83,1.84,1.82,1.82,1000,0
2146.HK,D,20230605,000000,1.71,1.71,1.68,1.71,10000,0
2146.HK,D,20230606,000000,1.72,1.75,1.72,1.75,19000,0
2146.HK,D,20230607,000000,1.75,1.75,1.75,1.75,0,0
2146.HK,D,20230608,000000,1.84,1.85,1.83,1.84,119000,0
2146.HK,D,20230609,000000,1.84,1.84,1.84,1.84,0,0
2146.HK,D,20230612,000000,1.84,1.84,1.84,1.84,0,0
2146.HK,D,20230613,000000,1.84,1.84,1.84,1.84,5000,0
2146.HK,D,20230614,000000,1.68,1.74,1.65,1.68,4000,0
2146.HK,D,20230615,000000,1.68,1.68,1.68,1.68,0,0
2146.HK,D,20230616,000000,1.68,1.83,1.68,1.8,3182000,0
2146.HK,D,20230619,000000,1.83,1.85,1.79,1.8,253500,0
2146.HK,D,20230620,000000,1.85,1.85,1.8,1.85,168500,0
2146.HK,D,20230621,000000,1.85,1.85,1.85,1.85,93000,0
2146.HK,D,20230623,000000,1.85,1.89,1.83,1.89,121500,0
2146.HK,D,20230626,000000,1.85,1.85,1.85,1.85,200000,0
2146.HK,D,20230627,000000,1.82,1.86,1.82,1.85,174500,0
2146.HK,D,20230628,000000,1.81,1.86,1.8,1.81,158500,0
2146.HK,D,20230629,000000,1.85,1.88,1.85,1.87,734000,0
2146.HK,D,20230630,000000,1.85,1.88,1.85,1.88,90500,0
2146.HK,D,20230703,000000,1.88,1.88,1.88,1.88,0,0
2146.HK,D,20230704,000000,1.93,1.93,1.92,1.93,115500,0
2146.HK,D,20230705,000000,1.95,1.99,1.95,1.99,96500,0
2146.HK,D,20230706,000000,1.99,1.99,1.98,1.98,116500,0
2146.HK,D,20230707,000000,1.98,2.1,1.98,2.09,70500,0
2146.HK,D,20230710,000000,2.08,2.29,2,2.28,693000,0
2146.HK,D,20230711,000000,2.27,2.46,2.27,2.42,798000,0
2146.HK,D,20230712,000000,2.42,2.48,2.22,2.38,1571000,0
2146.HK,D,20230713,000000,2.38,2.47,2.21,2.26,1272500,0
2146.HK,D,20230714,000000,2.43,2.44,2.22,2.32,1060500,0
2146.HK,D,20230718,000000,2.32,2.36,2.32,2.36,126000,0
2146.HK,D,20230719,000000,2.37,2.38,2.33,2.38,84500,0
2146.HK,D,20230720,000000,2.39,2.8,2.39,2.8,476500,0
2146.HK,D,20230721,000000,2.8,3.13,2.8,3.01,1405000,0
2146.HK,D,20230724,000000,3.05,3.05,2.93,2.94,579000,0
2146.HK,D,20230725,000000,2.97,3.06,2.89,2.94,1393500,0
2146.HK,D,20230726,000000,2.85,2.99,2.85,2.9,227500,0
2146.HK,D,20230727,000000,2.9,2.95,2.9,2.94,78500,0
2146.HK,D,20230728,000000,2.98,2.98,2.85,2.89,94000,0
2146.HK,D,20230731,000000,2.75,2.76,2.57,2.74,115500,0
2146.HK,D,20230801,000000,2.74,2.74,2.74,2.74,0,0
2146.HK,D,20230802,000000,2.74,2.74,2.74,2.74,0,0
2146.HK,D,20230803,000000,2.57,2.57,2.57,2.57,14500,0
2146.HK,D,20230804,000000,2.76,2.76,2.5,2.71,188000,0
2146.HK,D,20230807,000000,2.6,2.6,2.6,2.6,1000,0
2146.HK,D,20230808,000000,2.77,2.79,2.58,2.77,83000,0
2146.HK,D,20230809,000000,2.77,2.77,2.77,2.77,0,0
2146.HK,D,20230810,000000,2.77,2.77,2.77,2.77,0,0
2146.HK,D,20230811,000000,2.44,2.71,2.44,2.7,291500,0
2146.HK,D,20230814,000000,2.7,2.7,2.7,2.7,0,0
2146.HK,D,20230815,000000,2.6,2.6,2.45,2.6,1000,0
2146.HK,D,20230816,000000,2.45,2.58,2.44,2.58,5000,0
2146.HK,D,20230817,000000,2.56,2.56,2.56,2.56,0,0
2146.HK,D,20230818,000000,2.4,2.4,2.32,2.34,74500,0
2146.HK,D,20230821,000000,2.3,2.3,2.18,2.2,112500,0
2146.HK,D,20230822,000000,2.14,2.14,2.02,2.07,101500,0
2146.HK,D,20230823,000000,2,2,1.94,1.99,15000,0
2146.HK,D,20230824,000000,2.1,2.1,2.1,2.1,0,0
2146.HK,D,20230825,000000,2.1,2.1,2.1,2.1,0,0
2146.HK,D,20230828,000000,2.1,2.1,2.1,2.1,0,0
2146.HK,D,20230829,000000,2.2,2.2,2.09,2.09,75500,0
2146.HK,D,20230830,000000,2.09,2.2,1.97,2.11,258000,0
2146.HK,D,20230831,000000,2.2,2.2,2.2,2.2,100000,0
2146.HK,D,20230904,000000,2.2,2.21,1.78,2.19,311500,0
2146.HK,D,20230905,000000,2.19,2.19,2.03,2.19,500,0
2146.HK,D,20230906,000000,1.97,2.07,1.97,2.07,36500,0
2146.HK,D,20230907,000000,2.08,2.09,2.08,2.08,2500,0
2146.HK,D,20230911,000000,2.08,2.08,2.08,2.08,0,0
2146.HK,D,20230912,000000,2.08,2.08,2.08,2.08,0,0
2146.HK,D,20230913,000000,2.08,2.08,2.08,2.08,100500,0
2146.HK,D,20230914,000000,2.08,2.08,2.08,2.08,0,0
2146.HK,D,20230915,000000,2.08,2.08,2.08,2.08,0,0
2146.HK,D,20230918,000000,2.08,2.08,2.08,2.08,0,0
2146.HK,D,20230919,000000,2.08,2.08,2.08,2.08,0,0
2146.HK,D,20230920,000000,2.09,2.09,1.97,1.97,100500,0
2146.HK,D,20230921,000000,1.9,1.97,1.83,1.97,20500,0
2146.HK,D,20230922,000000,1.97,1.97,1.97,1.97,0,0
2146.HK,D,20230925,000000,2.07,2.08,1.95,2.07,215000,0
2146.HK,D,20230926,000000,2.07,2.07,2.07,2.07,0,0
2146.HK,D,20230927,000000,2.07,2.07,2.07,2.07,0,0
2146.HK,D,20230928,000000,2.07,2.07,2.07,2.07,0,0
2146.HK,D,20230929,000000,2.07,2.07,2.07,2.07,0,0
2146.HK,D,20231003,000000,2.07,2.07,2.07,2.07,0,0
2146.HK,D,20231004,000000,2.07,2.07,2.07,2.07,0,0
2146.HK,D,20231005,000000,1.78,1.83,1.78,1.83,1000,0
2146.HK,D,20231006,000000,1.83,1.83,1.83,1.83,500,0
2146.HK,D,20231009,000000,1.99,2.03,1.99,2.03,17500,0
2146.HK,D,20231010,000000,2.03,2.03,2.03,2.03,0,0
2146.HK,D,20231011,000000,2.01,2.01,2.01,2.01,21500,0
2146.HK,D,20231012,000000,2.01,2.01,2,2.01,500,0
2146.HK,D,20231013,000000,2.01,2.01,2.01,2.01,0,0
2146.HK,D,20231016,000000,2,2,2,2,0,0
2146.HK,D,20231017,000000,1.91,1.91,1.91,1.91,500,0
2146.HK,D,20231018,000000,1.91,1.91,1.91,1.91,0,0
2146.HK,D,20231019,000000,1.89,1.89,1.89,1.89,34000,0
2146.HK,D,20231020,000000,1.89,1.89,1.89,1.89,0,0
2146.HK,D,20231024,000000,2.05,2.05,2,2,50000,0
2146.HK,D,20231025,000000,2,2,2,2,1305000,0
2146.HK,D,20231026,000000,2,2,2,2,0,0
2146.HK,D,20231027,000000,2.06,2.06,2,2,40000,0
2146.HK,D,20231030,000000,2,2,2,2,34500,0
2146.HK,D,20231031,000000,1.94,1.94,1.94,1.94,500,0
2146.HK,D,20231101,000000,1.94,1.94,1.94,1.94,0,0
2146.HK,D,20231102,000000,1.94,1.94,1.94,1.94,500,0
2146.HK,D,20231103,000000,1.93,1.93,1.93,1.93,0,0
2146.HK,D,20231106,000000,1.93,1.93,1.9,1.91,528500,0
2146.HK,D,20231107,000000,1.91,1.91,1.91,1.91,2000,0
2146.HK,D,20231108,000000,1.91,1.91,1.91,1.91,0,0
2146.HK,D,20231109,000000,1.91,1.91,1.91,1.91,0,0
2146.HK,D,20231110,000000,1.91,1.92,1.91,1.92,1500,0
2146.HK,D,20231113,000000,1.98,1.98,1.96,1.98,48500,0
2146.HK,D,20231114,000000,1.78,2,1.78,2,5000,0
2146.HK,D,20231115,000000,2.08,2.18,2.08,2.11,95000,0
2146.HK,D,20231116,000000,2.11,2.11,2.11,2.11,0,0
2146.HK,D,20231117,000000,2.11,2.11,2.11,2.11,0,0
2146.HK,D,20231120,000000,2.13,2.13,2.11,2.13,17000,0
2146.HK,D,20231121,000000,2.12,2.17,2.12,2.12,2000,0
2146.HK,D,20231122,000000,2.12,2.15,2.12,2.15,6000,0
2146.HK,D,20231123,000000,2.15,2.15,2.15,2.15,0,0
2146.HK,D,20231124,000000,2.16,2.23,2.16,2.23,28500,0
2146.HK,D,20231127,000000,2.25,2.25,1.98,2.05,108000,0
2146.HK,D,20231128,000000,2.16,2.16,2.05,2.16,22500,0
2146.HK,D,20231129,000000,2.14,2.14,2.05,2.11,26500,0
2146.HK,D,20231130,000000,2.1,2.1,2.1,2.1,15000,0
2146.HK,D,20231201,000000,2.1,2.1,2.06,2.06,13000,0
2146.HK,D,20231204,000000,2.06,2.06,2.06,2.06,3102000,0
2146.HK,D,20231205,000000,2.02,2.07,2.01,2.07,7000,0
2146.HK,D,20231206,000000,2.04,2.04,1.97,2.04,50000,0
2146.HK,D,20231207,000000,2.04,2.22,2.04,2.08,21500,0
2146.HK,D,20231208,000000,2.09,2.09,2.08,2.09,12500,0
2146.HK,D,20231211,000000,2.12,2.13,2.09,2.12,24000,0
2146.HK,D,20231212,000000,2.12,2.12,2.12,2.12,0,0
2146.HK,D,20231213,000000,2.12,2.12,2.04,2.12,16500,0
2146.HK,D,20231214,000000,2.12,2.12,2.11,2.11,8000,0
2146.HK,D,20231215,000000,1.91,1.98,1.91,1.91,26500,0
2146.HK,D,20231218,000000,1.88,1.88,1.88,1.88,0,0
2146.HK,D,20231219,000000,1.85,1.85,1.85,1.85,200000,0
2146.HK,D,20231220,000000,1.83,1.83,1.83,1.83,0,0
2146.HK,D,20231221,000000,1.83,1.83,1.83,1.83,0,0
2146.HK,D,20231222,000000,1.83,1.83,1.83,1.83,0,0
2146.HK,D,20231227,000000,1.78,1.78,1.78,1.78,6000,0
2146.HK,D,20231228,000000,1.78,1.78,1.78,1.78,0,0
2146.HK,D,20231229,000000,1.78,1.78,1.78,1.78,415500,0
2146.HK,D,20240102,000000,1.81,1.9,1.81,1.87,10000,0
2146.HK,D,20240103,000000,1.78,1.78,1.78,1.78,3500,0
2146.HK,D,20240104,000000,1.77,1.78,1.77,1.78,5500,0
2146.HK,D,20240105,000000,1.55,1.72,1.54,1.55,95000,0
2146.HK,D,20240108,000000,1.53,1.54,1.53,1.54,6500,0
2146.HK,D,20240109,000000,1.55,1.68,1.55,1.68,11500,0
2146.HK,D,20240110,000000,1.6,1.62,1.56,1.6,7000,0
2146.HK,D,20240111,000000,1.6,1.6,1.6,1.6,0,0
2146.HK,D,20240112,000000,1.6,1.6,1.6,1.6,0,0
2146.HK,D,20240115,000000,1.68,1.68,1.67,1.68,111000,0
2146.HK,D,20240116,000000,1.68,1.68,1.68,1.68,0,0
2146.HK,D,20240117,000000,1.56,1.67,1.55,1.61,66000,0
2146.HK,D,20240118,000000,1.61,1.61,1.55,1.61,1000,0
2146.HK,D,20240119,000000,1.61,1.61,1.61,1.61,0,0
2146.HK,D,20240122,000000,1.55,1.55,1.55,1.55,10000,0
2146.HK,D,20240123,000000,1.55,1.55,1.55,1.55,2000,0
2146.HK,D,20240124,000000,1.55,1.55,1.55,1.55,0,0
2146.HK,D,20240125,000000,1.55,1.63,1.55,1.63,7000,0
2146.HK,D,20240126,000000,1.7,1.7,1.63,1.7,10000,0
2146.HK,D,20240129,000000,1.7,1.7,1.7,1.7,0,0
2146.HK,D,20240130,000000,1.7,1.7,1.7,1.7,0,0
2146.HK,D,20240131,000000,1.68,1.68,1.68,1.68,0,0
2146.HK,D,20240201,000000,1.65,1.65,1.65,1.65,0,0
2146.HK,D,20240202,000000,1.64,1.64,1.64,1.64,0,0
2146.HK,D,20240205,000000,1.63,1.63,1.63,1.63,0,0
