<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1451.HK,D,20180727,000000,1.06,1.12,1.06,1.09,996000,0
1451.HK,D,20180730,000000,1.04,1.06,1,1.03,966000,0
1451.HK,D,20180731,000000,1.02,1.02,1,1,482000,0
1451.HK,D,20180801,000000,1,1,0.97,0.97,136000,0
1451.HK,D,20180802,000000,0.96,0.97,0.94,0.94,536000,0
1451.HK,D,20180803,000000,0.94,0.94,0.9,0.91,752000,0
1451.HK,D,20180806,000000,0.91,0.92,0.85,0.9,718000,0
1451.HK,D,20180807,000000,0.9,0.95,0.88,0.94,416000,0
1451.HK,D,20180808,000000,0.91,0.91,0.85,0.88,1222000,0
1451.HK,D,20180809,000000,0.88,0.88,0.88,0.88,24000,0
1451.HK,D,20180810,000000,0.88,0.9,0.88,0.9,36000,0
1451.HK,D,20180813,000000,0.87,0.88,0.87,0.87,292000,0
1451.HK,D,20180814,000000,0.87,0.87,0.83,0.85,946000,0
1451.HK,D,20180815,000000,0.85,0.85,0.81,0.83,524000,0
1451.HK,D,20180816,000000,0.83,0.84,0.83,0.83,258000,0
1451.HK,D,20180817,000000,0.81,0.83,0.81,0.83,186000,0
1451.HK,D,20180820,000000,0.8,0.8,0.77,0.79,238000,0
1451.HK,D,20180821,000000,0.76,0.83,0.76,0.81,390000,0
1451.HK,D,20180822,000000,0.81,0.83,0.78,0.81,506000,0
1451.HK,D,20180823,000000,0.78,0.83,0.78,0.83,46000,0
1451.HK,D,20180824,000000,0.79,0.81,0.77,0.81,262000,0
1451.HK,D,20180827,000000,0.77,0.78,0.75,0.75,374000,0
1451.HK,D,20180828,000000,0.8,0.8,0.74,0.74,256000,0
1451.HK,D,20180829,000000,0.77,0.85,0.77,0.82,818000,0
1451.HK,D,20180830,000000,0.81,0.9,0.79,0.83,1634000,0
1451.HK,D,20180831,000000,0.81,0.82,0.8,0.82,230000,0
1451.HK,D,20180903,000000,0.8,0.86,0.78,0.85,472000,0
1451.HK,D,20180904,000000,0.85,0.86,0.82,0.86,188000,0
1451.HK,D,20180905,000000,0.83,0.88,0.79,0.79,976000,0
1451.HK,D,20180906,000000,0.78,0.8,0.76,0.79,254000,0
1451.HK,D,20180907,000000,0.76,0.78,0.75,0.76,240000,0
1451.HK,D,20180910,000000,0.74,0.78,0.74,0.75,58000,0
1451.HK,D,20180911,000000,0.74,0.74,0.71,0.73,128000,0
1451.HK,D,20180912,000000,0.71,0.71,0.68,0.69,356000,0
1451.HK,D,20180913,000000,0.7,0.71,0.69,0.71,886000,0
1451.HK,D,20180914,000000,0.73,0.8,0.72,0.77,2872000,0
1451.HK,D,20180917,000000,0.74,0.77,0.73,0.76,196000,0
1451.HK,D,20180918,000000,0.73,0.74,0.72,0.72,298000,0
1451.HK,D,20180919,000000,0.72,0.72,0.71,0.72,488000,0
1451.HK,D,20180920,000000,0.73,0.73,0.71,0.72,390000,0
1451.HK,D,20180921,000000,0.74,0.75,0.73,0.75,272000,0
1451.HK,D,20180924,000000,0.75,0.75,0.72,0.72,82000,0
1451.HK,D,20180926,000000,0.73,0.73,0.72,0.73,36000,0
1451.HK,D,20180927,000000,0.72,0.73,0.7,0.72,580000,0
1451.HK,D,20180928,000000,0.72,0.74,0.7,0.72,298000,0
1451.HK,D,20181002,000000,0.74,0.74,0.71,0.71,60000,0
1451.HK,D,20181003,000000,0.72,0.84,0.71,0.77,844000,0
1451.HK,D,20181004,000000,0.78,0.78,0.75,0.75,22000,0
1451.HK,D,20181005,000000,0.76,0.76,0.75,0.76,340000,0
1451.HK,D,20181008,000000,0.73,0.74,0.73,0.74,108000,0
1451.HK,D,20181009,000000,0.76,0.77,0.76,0.77,48000,0
1451.HK,D,20181010,000000,0.73,0.76,0.73,0.76,146000,0
1451.HK,D,20181011,000000,0.79,0.79,0.7,0.75,528000,0
1451.HK,D,20181012,000000,0.74,0.74,0.71,0.74,514000,0
1451.HK,D,20181015,000000,0.73,0.73,0.73,0.73,0,0
1451.HK,D,20181016,000000,0.74,0.77,0.73,0.76,22000,0
1451.HK,D,20181018,000000,0.73,0.75,0.73,0.75,4000,0
1451.HK,D,20181019,000000,0.73,0.73,0.73,0.73,2000,0
1451.HK,D,20181022,000000,0.72,0.79,0.72,0.78,106000,0
1451.HK,D,20181023,000000,0.76,0.76,0.72,0.75,186000,0
1451.HK,D,20181024,000000,0.72,0.73,0.71,0.73,212000,0
1451.HK,D,20181025,000000,0.71,0.73,0.7,0.73,122000,0
1451.HK,D,20181026,000000,0.72,0.72,0.71,0.72,56000,0
1451.HK,D,20181029,000000,0.7,0.72,0.7,0.72,180000,0
1451.HK,D,20181030,000000,0.7,0.72,0.69,0.71,272000,0
1451.HK,D,20181031,000000,0.73,0.73,0.71,0.73,136000,0
1451.HK,D,20181101,000000,0.73,0.8,0.73,0.77,844000,0
1451.HK,D,20181102,000000,0.76,0.81,0.73,0.79,1616000,0
1451.HK,D,20181105,000000,0.78,0.79,0.76,0.77,130000,0
1451.HK,D,20181106,000000,0.77,0.77,0.77,0.77,0,0
1451.HK,D,20181107,000000,0.78,0.79,0.75,0.79,202000,0
1451.HK,D,20181108,000000,0.8,0.87,0.79,0.83,2078000,0
1451.HK,D,20181109,000000,0.81,0.85,0.81,0.85,358000,0
1451.HK,D,20181112,000000,0.85,0.86,0.82,0.85,500000,0
1451.HK,D,20181113,000000,0.82,0.95,0.81,0.89,3792000,0
1451.HK,D,20181114,000000,0.9,0.9,0.86,0.86,656000,0
1451.HK,D,20181115,000000,0.86,0.87,0.85,0.86,140000,0
1451.HK,D,20181116,000000,0.85,0.89,0.85,0.86,336000,0
1451.HK,D,20181119,000000,0.86,0.92,0.84,0.89,540000,0
1451.HK,D,20181120,000000,0.87,0.88,0.86,0.87,166000,0
1451.HK,D,20181121,000000,0.87,0.88,0.83,0.85,334000,0
1451.HK,D,20181122,000000,0.85,0.86,0.85,0.85,296000,0
1451.HK,D,20181123,000000,0.84,0.84,0.82,0.83,322000,0
1451.HK,D,20181126,000000,0.82,0.82,0.77,0.79,656000,0
1451.HK,D,20181127,000000,0.8,0.82,0.8,0.82,76000,0
1451.HK,D,20181128,000000,0.85,0.87,0.82,0.85,252000,0
1451.HK,D,20181129,000000,0.84,0.87,0.82,0.85,420000,0
1451.HK,D,20181130,000000,0.85,0.88,0.8,0.88,344000,0
1451.HK,D,20181203,000000,0.88,0.88,0.84,0.88,80000,0
1451.HK,D,20181204,000000,0.87,0.87,0.83,0.87,68000,0
1451.HK,D,20181205,000000,0.83,0.89,0.83,0.89,156000,0
1451.HK,D,20181206,000000,0.88,0.88,0.83,0.85,116000,0
1451.HK,D,20181207,000000,0.83,0.83,0.82,0.83,68000,0
1451.HK,D,20181210,000000,0.8,0.81,0.75,0.81,812000,0
1451.HK,D,20181211,000000,0.81,0.81,0.8,0.81,54000,0
1451.HK,D,20181212,000000,0.81,0.85,0.78,0.83,116000,0
1451.HK,D,20181213,000000,0.83,0.85,0.82,0.85,78000,0
1451.HK,D,20181214,000000,0.79,0.8,0.77,0.79,108000,0
1451.HK,D,20181217,000000,0.84,0.84,0.77,0.84,104000,0
1451.HK,D,20181218,000000,0.82,0.82,0.79,0.82,70000,0
1451.HK,D,20181219,000000,0.8,0.83,0.8,0.83,102000,0
1451.HK,D,20181220,000000,0.8,0.8,0.79,0.8,90000,0
1451.HK,D,20181221,000000,0.79,0.81,0.78,0.81,134000,0
1451.HK,D,20181224,000000,0.81,0.81,0.81,0.81,0,0
1451.HK,D,20181227,000000,0.82,0.85,0.82,0.82,42000,0
1451.HK,D,20181228,000000,0.82,0.83,0.82,0.83,14000,0
1451.HK,D,20181231,000000,0.85,0.85,0.83,0.84,12000,0
1451.HK,D,20190102,000000,0.84,0.84,0.82,0.83,14000,0
1451.HK,D,20190103,000000,0.85,0.88,0.8,0.81,200000,0
1451.HK,D,20190104,000000,0.82,0.82,0.78,0.82,190000,0
1451.HK,D,20190107,000000,0.84,0.87,0.79,0.87,264000,0
1451.HK,D,20190108,000000,0.9,0.9,0.78,0.79,4466000,0
1451.HK,D,20190109,000000,0.8,0.8,0.76,0.77,318000,0
1451.HK,D,20190110,000000,0.77,0.77,0.77,0.77,12000,0
1451.HK,D,20190111,000000,0.77,0.77,0.74,0.75,218000,0
1451.HK,D,20190114,000000,0.74,0.75,0.74,0.75,96000,0
1451.HK,D,20190115,000000,0.76,0.77,0.76,0.77,102000,0
1451.HK,D,20190116,000000,0.77,0.77,0.76,0.77,144000,0
1451.HK,D,20190117,000000,0.76,0.76,0.73,0.75,98000,0
1451.HK,D,20190118,000000,0.72,0.74,0.68,0.72,744000,0
1451.HK,D,20190121,000000,0.72,0.72,0.68,0.7,288000,0
1451.HK,D,20190122,000000,0.7,0.7,0.67,0.68,326000,0
1451.HK,D,20190123,000000,0.66,0.68,0.63,0.66,408000,0
1451.HK,D,20190124,000000,0.66,0.68,0.66,0.66,374000,0
1451.HK,D,20190125,000000,0.67,0.67,0.65,0.67,256000,0
1451.HK,D,20190128,000000,0.67,0.67,0.67,0.67,0,0
1451.HK,D,20190129,000000,0.68,0.68,0.68,0.68,40000,0
1451.HK,D,20190130,000000,0.66,0.68,0.66,0.68,22000,0
1451.HK,D,20190131,000000,0.72,0.74,0.67,0.72,166000,0
1451.HK,D,20190201,000000,0.72,0.72,0.71,0.71,48000,0
1451.HK,D,20190204,000000,0.71,0.71,0.71,0.71,0,0
1451.HK,D,20190208,000000,0.73,0.74,0.73,0.73,100000,0
1451.HK,D,20190211,000000,0.72,0.76,0.72,0.75,494000,0
1451.HK,D,20190212,000000,0.79,0.8,0.77,0.79,240000,0
1451.HK,D,20190213,000000,0.82,0.82,0.78,0.78,174000,0
1451.HK,D,20190214,000000,0.78,0.81,0.77,0.81,562000,0
1451.HK,D,20190215,000000,0.81,0.81,0.79,0.79,42000,0
1451.HK,D,20190218,000000,0.8,0.8,0.8,0.8,58000,0
1451.HK,D,20190219,000000,0.79,0.81,0.79,0.79,70000,0
1451.HK,D,20190220,000000,0.8,0.8,0.76,0.8,100000,0
1451.HK,D,20190221,000000,0.79,0.79,0.79,0.79,0,0
1451.HK,D,20190222,000000,0.77,0.79,0.77,0.79,66000,0
1451.HK,D,20190225,000000,0.78,0.8,0.78,0.79,160000,0
1451.HK,D,20190226,000000,0.79,0.79,0.78,0.78,360000,0
1451.HK,D,20190227,000000,0.76,0.81,0.76,0.8,274000,0
1451.HK,D,20190228,000000,0.79,0.8,0.79,0.79,114000,0
1451.HK,D,20190301,000000,0.8,0.8,0.78,0.8,72000,0
1451.HK,D,20190304,000000,0.8,0.83,0.8,0.83,274000,0
1451.HK,D,20190305,000000,0.84,0.85,0.84,0.85,272000,0
1451.HK,D,20190306,000000,0.86,0.89,0.85,0.87,374000,0
1451.HK,D,20190307,000000,0.85,0.85,0.83,0.85,122000,0
1451.HK,D,20190308,000000,0.86,0.86,0.84,0.86,206000,0
1451.HK,D,20190311,000000,0.86,0.86,0.86,0.86,0,0
1451.HK,D,20190312,000000,0.83,0.87,0.83,0.87,276000,0
1451.HK,D,20190313,000000,0.87,0.94,0.87,0.88,742000,0
1451.HK,D,20190314,000000,0.89,0.89,0.86,0.87,176000,0
1451.HK,D,20190315,000000,0.89,0.89,0.89,0.89,10000,0
1451.HK,D,20190318,000000,0.89,0.93,0.89,0.89,182000,0
1451.HK,D,20190319,000000,0.88,0.9,0.87,0.9,216000,0
1451.HK,D,20190320,000000,0.89,0.92,0.88,0.89,138000,0
1451.HK,D,20190321,000000,0.89,0.89,0.89,0.89,0,0
1451.HK,D,20190322,000000,0.87,0.89,0.87,0.87,120000,0
1451.HK,D,20190325,000000,0.87,0.87,0.85,0.85,198000,0
1451.HK,D,20190326,000000,0.81,0.85,0.81,0.85,32000,0
1451.HK,D,20190327,000000,0.84,0.87,0.84,0.87,48000,0
1451.HK,D,20190328,000000,0.87,0.87,0.87,0.87,0,0
1451.HK,D,20190329,000000,0.87,0.87,0.83,0.87,84000,0
1451.HK,D,20190401,000000,0.87,0.87,0.87,0.87,0,0
1451.HK,D,20190402,000000,0.83,0.87,0.83,0.87,6000,0
1451.HK,D,20190403,000000,0.87,0.88,0.84,0.88,330000,0
1451.HK,D,20190404,000000,0.88,0.88,0.88,0.88,0,0
1451.HK,D,20190408,000000,0.88,0.88,0.86,0.86,56000,0
1451.HK,D,20190409,000000,0.86,0.87,0.85,0.85,234000,0
1451.HK,D,20190410,000000,0.85,0.85,0.85,0.85,50000,0
1451.HK,D,20190411,000000,0.83,0.83,0.82,0.82,106000,0
1451.HK,D,20190412,000000,0.82,0.82,0.81,0.81,56000,0
1451.HK,D,20190415,000000,0.81,0.81,0.81,0.81,10000,0
1451.HK,D,20190416,000000,0.83,0.83,0.83,0.83,0,0
1451.HK,D,20190417,000000,0.82,0.84,0.82,0.84,162000,0
1451.HK,D,20190418,000000,0.84,0.84,0.84,0.84,12000,0
1451.HK,D,20190423,000000,0.84,0.86,0.84,0.86,232000,0
1451.HK,D,20190424,000000,0.86,0.86,0.86,0.86,80000,0
1451.HK,D,20190425,000000,0.86,0.87,0.86,0.86,36000,0
1451.HK,D,20190426,000000,0.84,0.87,0.84,0.84,36000,0
1451.HK,D,20190429,000000,0.86,0.86,0.84,0.86,20000,0
1451.HK,D,20190430,000000,0.86,0.86,0.86,0.86,32000,0
1451.HK,D,20190502,000000,0.86,0.86,0.84,0.84,196000,0
1451.HK,D,20190503,000000,0.84,0.84,0.84,0.84,0,0
1451.HK,D,20190506,000000,0.83,0.83,0.82,0.82,90000,0
1451.HK,D,20190507,000000,0.8,0.8,0.8,0.8,2000,0
1451.HK,D,20190508,000000,0.82,0.82,0.81,0.82,152000,0
1451.HK,D,20190509,000000,0.82,0.86,0.82,0.86,28000,0
1451.HK,D,20190510,000000,0.82,0.84,0.82,0.83,4000,0
1451.HK,D,20190514,000000,0.82,0.82,0.81,0.82,202000,0
1451.HK,D,20190515,000000,0.8,0.8,0.78,0.79,126000,0
1451.HK,D,20190516,000000,0.79,0.79,0.79,0.79,0,0
1451.HK,D,20190517,000000,0.8,0.8,0.78,0.8,6000,0
1451.HK,D,20190520,000000,0.78,0.78,0.75,0.77,120000,0
1451.HK,D,20190521,000000,0.75,0.75,0.75,0.75,32000,0
1451.HK,D,20190522,000000,0.8,0.8,0.8,0.8,2000,0
1451.HK,D,20190523,000000,0.79,0.79,0.79,0.79,0,0
1451.HK,D,20190524,000000,0.78,0.78,0.78,0.78,0,0
1451.HK,D,20190527,000000,0.78,0.78,0.71,0.78,8000,0
1451.HK,D,20190528,000000,0.72,0.73,0.7,0.72,180000,0
1451.HK,D,20190529,000000,0.7,0.74,0.7,0.74,188000,0
1451.HK,D,20190530,000000,0.74,0.74,0.68,0.74,188000,0
1451.HK,D,20190531,000000,0.74,0.74,0.74,0.74,0,0
1451.HK,D,20190603,000000,0.74,0.74,0.74,0.74,0,0
1451.HK,D,20190604,000000,0.7,0.74,0.7,0.72,4000,0
1451.HK,D,20190605,000000,0.72,0.72,0.72,0.72,100000,0
1451.HK,D,20190606,000000,0.73,0.74,0.67,0.73,6000,0
1451.HK,D,20190610,000000,0.79,0.79,0.75,0.77,106000,0
1451.HK,D,20190611,000000,0.77,0.77,0.77,0.77,30000,0
1451.HK,D,20190612,000000,0.77,0.77,0.77,0.77,0,0
1451.HK,D,20190613,000000,0.79,0.79,0.77,0.79,70000,0
1451.HK,D,20190614,000000,0.72,0.8,0.72,0.79,138000,0
1451.HK,D,20190617,000000,0.78,0.78,0.78,0.78,30000,0
1451.HK,D,20190618,000000,0.78,0.78,0.78,0.78,0,0
1451.HK,D,20190619,000000,0.78,0.78,0.78,0.78,0,0
1451.HK,D,20190620,000000,0.72,0.75,0.72,0.75,2000,0
1451.HK,D,20190621,000000,0.74,0.75,0.74,0.75,52000,0
1451.HK,D,20190624,000000,0.72,0.75,0.72,0.75,140000,0
1451.HK,D,20190625,000000,0.75,0.75,0.75,0.75,0,0
1451.HK,D,20190626,000000,0.75,0.75,0.75,0.75,0,0
1451.HK,D,20190627,000000,0.78,0.78,0.69,0.78,164000,0
1451.HK,D,20190628,000000,0.7,0.73,0.69,0.69,216000,0
1451.HK,D,20190702,000000,0.69,0.69,0.69,0.69,30000,0
1451.HK,D,20190703,000000,0.69,0.69,0.69,0.69,0,0
1451.HK,D,20190704,000000,0.68,0.68,0.61,0.66,246000,0
1451.HK,D,20190705,000000,0.66,0.66,0.66,0.66,0,0
1451.HK,D,20190708,000000,0.65,0.65,0.63,0.65,26000,0
1451.HK,D,20190709,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20190710,000000,0.65,0.65,0.62,0.62,78000,0
1451.HK,D,20190711,000000,0.64,0.66,0.64,0.64,42000,0
1451.HK,D,20190712,000000,0.64,0.64,0.64,0.64,0,0
1451.HK,D,20190715,000000,0.65,0.65,0.65,0.65,8000,0
1451.HK,D,20190716,000000,0.65,0.7,0.65,0.7,82000,0
1451.HK,D,20190717,000000,0.7,0.7,0.7,0.7,24000,0
1451.HK,D,20190718,000000,0.71,0.71,0.71,0.71,6000,0
1451.HK,D,20190719,000000,0.72,0.72,0.68,0.71,86000,0
1451.HK,D,20190722,000000,0.71,0.71,0.71,0.71,0,0
1451.HK,D,20190723,000000,0.71,0.71,0.71,0.71,0,0
1451.HK,D,20190724,000000,0.72,0.72,0.7,0.72,32000,0
1451.HK,D,20190725,000000,0.72,0.72,0.72,0.72,0,0
1451.HK,D,20190726,000000,0.72,0.72,0.72,0.72,0,0
1451.HK,D,20190729,000000,0.72,0.72,0.72,0.72,0,0
1451.HK,D,20190730,000000,0.71,0.71,0.66,0.71,4000,0
1451.HK,D,20190731,000000,0.71,0.71,0.71,0.71,0,0
1451.HK,D,20190801,000000,0.65,0.71,0.65,0.65,172000,0
1451.HK,D,20190802,000000,0.65,0.65,0.6,0.6,314000,0
1451.HK,D,20190805,000000,0.6,0.61,0.6,0.6,174000,0
1451.HK,D,20190806,000000,0.59,0.67,0.51,0.65,88000,0
1451.HK,D,20190807,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20190808,000000,0.65,0.65,0.65,0.65,0,0
1451.HK,D,20190809,000000,0.64,0.64,0.64,0.64,10000,0
1451.HK,D,20190812,000000,0.64,0.64,0.64,0.64,0,0
1451.HK,D,20190813,000000,0.64,0.64,0.64,0.64,0,0
1451.HK,D,20190814,000000,0.6,0.6,0.52,0.6,54000,0
1451.HK,D,20190815,000000,0.57,0.57,0.52,0.56,196000,0
1451.HK,D,20190816,000000,0.53,0.53,0.53,0.53,66000,0
1451.HK,D,20190819,000000,0.53,0.55,0.52,0.53,60000,0
1451.HK,D,20190820,000000,0.54,0.56,0.54,0.56,104000,0
1451.HK,D,20190821,000000,0.56,0.56,0.56,0.56,0,0
1451.HK,D,20190822,000000,0.52,0.56,0.51,0.52,24000,0
1451.HK,D,20190823,000000,0.51,0.51,0.51,0.51,42000,0
1451.HK,D,20190826,000000,0.5,0.52,0.5,0.52,100000,0
1451.HK,D,20190828,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20190829,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20190830,000000,0.51,0.51,0.51,0.51,20000,0
1451.HK,D,20190902,000000,0.52,0.52,0.52,0.52,80000,0
1451.HK,D,20190903,000000,0.485,0.485,0.48,0.485,80000,0
1451.HK,D,20190904,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20190905,000000,0.49,0.49,0.49,0.49,0,0
1451.HK,D,20190906,000000,0.5,0.5,0.5,0.5,0,0
1451.HK,D,20190909,000000,0.5,0.5,0.5,0.5,2000,0
1451.HK,D,20190910,000000,0.5,0.52,0.5,0.52,8000,0
1451.HK,D,20190911,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20190912,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20190913,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20190916,000000,0.55,0.55,0.55,0.55,2000,0
1451.HK,D,20190917,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20190918,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20190919,000000,0.53,0.53,0.5,0.53,42000,0
1451.HK,D,20190920,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20190923,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20190924,000000,0.6,0.63,0.55,0.6,190000,0
1451.HK,D,20190925,000000,0.6,0.6,0.58,0.58,10000,0
1451.HK,D,20190926,000000,0.6,0.6,0.55,0.59,66000,0
1451.HK,D,20190927,000000,0.59,0.59,0.59,0.59,0,0
1451.HK,D,20190930,000000,0.6,0.6,0.54,0.6,14000,0
1451.HK,D,20191002,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20191003,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20191004,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20191008,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20191009,000000,0.6,0.61,0.6,0.6,118000,0
1451.HK,D,20191010,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20191011,000000,0.6,0.6,0.6,0.6,0,0
1451.HK,D,20191014,000000,0.63,0.63,0.56,0.63,22000,0
1451.HK,D,20191015,000000,0.62,0.62,0.62,0.62,0,0
1451.HK,D,20191016,000000,0.61,0.61,0.61,0.61,0,0
1451.HK,D,20191017,000000,0.61,0.61,0.61,0.61,0,0
1451.HK,D,20191018,000000,0.58,0.58,0.58,0.58,80000,0
1451.HK,D,20191021,000000,0.58,0.58,0.58,0.58,0,0
1451.HK,D,20191022,000000,0.58,0.58,0.58,0.58,0,0
1451.HK,D,20191023,000000,0.57,0.57,0.57,0.57,8000,0
1451.HK,D,20191024,000000,0.57,0.57,0.57,0.57,0,0
1451.HK,D,20191025,000000,0.54,0.55,0.47,0.53,314000,0
1451.HK,D,20191028,000000,0.51,0.52,0.495,0.52,140000,0
1451.HK,D,20191029,000000,0.52,0.62,0.52,0.52,760000,0
1451.HK,D,20191030,000000,0.52,0.52,0.52,0.52,12000,0
1451.HK,D,20191031,000000,0.52,0.52,0.52,0.52,56000,0
1451.HK,D,20191101,000000,0.55,0.55,0.52,0.55,142000,0
1451.HK,D,20191104,000000,0.52,0.53,0.52,0.53,6000,0
1451.HK,D,20191105,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20191106,000000,0.51,0.54,0.51,0.54,152000,0
1451.HK,D,20191107,000000,0.54,0.54,0.54,0.54,0,0
1451.HK,D,20191108,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20191111,000000,0.53,0.53,0.53,0.53,0,0
1451.HK,D,20191112,000000,0.52,0.52,0.52,0.52,44000,0
1451.HK,D,20191113,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191114,000000,0.5,0.5,0.5,0.5,42000,0
1451.HK,D,20191115,000000,0.475,0.48,0.47,0.48,116000,0
1451.HK,D,20191118,000000,0.475,0.48,0.475,0.48,110000,0
1451.HK,D,20191119,000000,0.48,0.48,0.48,0.48,0,0
1451.HK,D,20191120,000000,0.48,0.48,0.48,0.48,0,0
1451.HK,D,20191121,000000,0.465,0.465,0.46,0.465,30000,0
1451.HK,D,20191122,000000,0.465,0.465,0.46,0.465,40000,0
1451.HK,D,20191125,000000,0.465,0.465,0.465,0.465,2000,0
1451.HK,D,20191126,000000,0.465,0.465,0.465,0.465,0,0
1451.HK,D,20191127,000000,0.495,0.495,0.42,0.495,6000,0
1451.HK,D,20191128,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20191129,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20191202,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20191203,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20191204,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20191205,000000,0.495,0.495,0.495,0.495,0,0
1451.HK,D,20191206,000000,0.495,0.53,0.495,0.53,246000,0
1451.HK,D,20191209,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191210,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191211,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20191212,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20191213,000000,0.51,0.51,0.51,0.51,0,0
1451.HK,D,20191216,000000,0.51,0.51,0.51,0.51,108000,0
1451.HK,D,20191217,000000,0.52,0.52,0.47,0.52,212000,0
1451.HK,D,20191218,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191219,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191220,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191223,000000,0.52,0.52,0.52,0.52,0,0
1451.HK,D,20191224,000000,0.52,0.52,0.52,0.52,40000,0
