<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3439.HK,D,20250313,000000,10.42,10.45,10.3,10.33,20600,0
3439.HK,D,20250314,000000,10.18,10.21,10.12,10.21,45400,0
3439.HK,D,20250317,000000,10.32,10.39,10.26,10.39,24300,0
3439.HK,D,20250318,000000,10.33,10.33,10.21,10.28,89200,0
3439.HK,D,20250319,000000,10.27,10.32,10.25,10.31,24500,0
3439.HK,D,20250320,000000,10.75,10.75,10.6,10.62,54800,0
3439.HK,D,20250321,000000,10.42,10.47,10.37,10.37,1300,0
3439.HK,D,20250324,000000,10.59,10.8,10.59,10.78,65400,0
3439.HK,D,20250325,000000,10.78,10.81,10.71,10.71,31000,0
3439.HK,D,20250326,000000,10.86,10.95,10.81,10.94,98100,0
3439.HK,D,20250327,000000,10.79,10.86,10.77,10.83,70200,0
3439.HK,D,20250328,000000,10.83,10.83,10.55,10.55,21300,0
3439.HK,D,20250331,000000,10.55,10.55,10.08,10.15,147900,0
3439.HK,D,20250401,000000,10.24,10.35,10.24,10.35,46400,0
3439.HK,D,20250402,000000,10.59,10.59,10.43,10.45,12800,0
3439.HK,D,20250403,000000,10.39,10.4,10.3,10.36,16100,0
3439.HK,D,20250407,000000,9.99,9.99,9.25,9.3,656000,0
3439.HK,D,20250408,000000,9.88,9.995,9.81,9.82,536000,0
3439.HK,D,20250409,000000,9.775,9.775,9.22,9.6,317611,0
3439.HK,D,20250410,000000,10.17,10.21,10.06,10.08,299800,0
3439.HK,D,20250411,000000,9.835,10.05,9.815,10.03,204100,0
3439.HK,D,20250414,000000,10.37,10.53,10.37,10.42,47300,0
3439.HK,D,20250415,000000,10.52,10.6,10.48,10.6,77300,0
3439.HK,D,20250416,000000,10.6,10.6,10.27,10.31,4200,0
3439.HK,D,20250417,000000,10.58,10.58,10.38,10.47,14600,0
