<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2357.HK,D,20060201,000000,0.535649,0.535649,0.535649,0.535649,8466272.5313817,0
2357.HK,D,20060206,000000,0.544195,0.544195,0.544195,0.544195,6270385.2701593,0
2357.HK,D,20060208,000000,0.58162,0.58162,0.58162,0.58162,37601439.197533,0
2357.HK,D,20060213,000000,0.571994,0.571994,0.571994,0.571994,7414251.6935625,0
2357.HK,D,20060215,000000,0.58162,0.58162,0.58162,0.58162,6145145.6395309,0
2357.HK,D,20060220,000000,0.571994,0.571994,0.571994,0.571994,4203912.5314571,0
2357.HK,D,20060222,000000,0.544195,0.544195,0.544195,0.544195,9363832.5493838,0
2357.HK,D,20060227,000000,0.571994,0.571994,0.571994,0.571994,3627805.9548907,0
2357.HK,D,20060301,000000,0.56335,0.56335,0.56335,0.56335,6339267.4233112,0
2357.HK,D,20060306,000000,0.535649,0.535649,0.535649,0.535649,5873789.8827789,0
2357.HK,D,20060308,000000,0.470453,0.470453,0.470453,0.470453,18251746.765443,0
2357.HK,D,20060313,000000,0.498223,0.498223,0.498223,0.498223,5184965.2972055,0
2357.HK,D,20060315,000000,0.507948,0.507948,0.507948,0.507948,2801218.0810315,0
2357.HK,D,20060320,000000,0.535649,0.535649,0.535649,0.535649,6036602.5224157,0
2357.HK,D,20060322,000000,0.507948,0.507948,0.507948,0.507948,3009952.4954422,0
2357.HK,D,20060327,000000,0.526022,0.526022,0.526022,0.526022,3769745.1530864,0
2357.HK,D,20060329,000000,0.526022,0.526022,0.526022,0.526022,2897234.4864352,0
2357.HK,D,20060403,000000,0.571994,0.571994,0.571994,0.571994,10645461.243055,0
2357.HK,D,20060406,000000,0.618948,0.618948,0.618948,0.618948,47048764.494663,0
2357.HK,D,20060411,000000,0.664919,0.664919,0.664919,0.664919,19063724.044708,0
2357.HK,D,20060413,000000,0.664919,0.664919,0.664919,0.664919,11250791.044846,0
2357.HK,D,20060419,000000,0.673564,0.673564,0.673564,0.673564,14690736.026767,0
2357.HK,D,20060424,000000,0.591247,0.591247,0.591247,0.591247,15337813.729458,0
2357.HK,D,20060426,000000,0.571994,0.571994,0.571994,0.571994,6771348.882763,0
2357.HK,D,20060502,000000,0.637219,0.637219,0.637219,0.637219,14870249.251989,0
2357.HK,D,20060504,000000,0.618948,0.618948,0.618948,0.618948,2630427.2341877,0
2357.HK,D,20060510,000000,0.609419,0.609419,0.609419,0.609419,2513163.7747303,0
2357.HK,D,20060512,000000,0.599793,0.599793,0.599793,0.599793,6383102.2611483,0
2357.HK,D,20060517,000000,0.571994,0.571994,0.571994,0.571994,4821768.0269417,0
2357.HK,D,20060519,000000,0.591247,0.591247,0.591247,0.591247,8729278.50435,0
2357.HK,D,20060524,000000,0.562465,0.562465,0.562465,0.562465,5844566.6575542,0
2357.HK,D,20060526,000000,0.544195,0.544195,0.544195,0.544195,17338743.414108,0
2357.HK,D,20060601,000000,0.58162,0.58162,0.58162,0.58162,40865045.134412,0
2357.HK,D,20060605,000000,0.665902,0.665902,0.665902,0.665902,20844230.432064,0
2357.HK,D,20060608,000000,0.628476,0.628476,0.628476,0.628476,20981995.756385,0
2357.HK,D,20060612,000000,0.591247,0.591247,0.591247,0.591247,3300614.9639055,0
2357.HK,D,20060615,000000,0.599793,0.599793,0.599793,0.599793,2275206.1350949,0
2357.HK,D,20060619,000000,0.599793,0.599793,0.599793,0.599793,4124593.6575847,0
2357.HK,D,20060622,000000,0.638201,0.638201,0.638201,0.638201,7155419.594468,0
2357.HK,D,20060626,000000,0.665902,0.665902,0.665902,0.665902,14615592.044786,0
2357.HK,D,20060628,000000,0.656275,0.656275,0.656275,0.656275,29556801.224702,0
2357.HK,D,20060703,000000,0.665902,0.665902,0.665902,0.665902,11755929.549341,0
2357.HK,D,20060705,000000,0.646747,0.646747,0.646747,0.646747,7881816.1710317,0
2357.HK,D,20060710,000000,0.665902,0.665902,0.665902,0.665902,5610783.9098106,0
2357.HK,D,20060712,000000,0.769436,0.769436,0.769436,0.769436,123725308.46628,0
2357.HK,D,20060717,000000,0.759712,0.759712,0.759712,0.759712,11238267.387188,0
2357.HK,D,20060719,000000,0.825035,0.825035,0.825035,0.825035,37960462.593923,0
2357.HK,D,20060724,000000,0.825035,0.825035,0.825035,0.825035,56487740.008009,0
2357.HK,D,20060726,000000,0.834563,0.834563,0.834563,0.834563,36144472.170531,0
2357.HK,D,20060731,000000,0.769436,0.769436,0.769436,0.769436,21090537.855483,0
2357.HK,D,20060802,000000,0.787609,0.787609,0.787609,0.787609,5978157.0899843,0
2357.HK,D,20060807,000000,0.609419,0.609419,0.609419,0.609419,23065167.044637,0
2357.HK,D,20060809,000000,0.618948,0.618948,0.618948,0.618948,7965309.936796,0
2357.HK,D,20060814,000000,0.609419,0.609419,0.609419,0.609419,5577385.7926941,0
