<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
184.HK,D,20060201,000000,1.29402,1.29402,1.29402,1.29402,228296.28631302,0
184.HK,D,20060206,000000,1.30888,1.30888,1.30888,1.30888,0,0
184.HK,D,20060208,000000,1.30888,1.30888,1.30888,1.30888,0,0
184.HK,D,20060213,000000,1.32373,1.32373,1.32373,1.32373,66205.9128648,0
184.HK,D,20060215,000000,1.35442,1.35442,1.35442,1.35442,933727.53114472,0
184.HK,D,20060220,000000,1.33858,1.33858,1.33858,1.33858,43375.165976237,0
184.HK,D,20060222,000000,1.35442,1.35442,1.35442,1.35442,34244.087137824,0
184.HK,D,20060227,000000,1.30888,1.30888,1.30888,1.30888,11415.373444282,0
184.HK,D,20060301,000000,1.35442,1.35442,1.35442,1.35442,216880.91286874,0
184.HK,D,20060306,000000,1.32373,1.32373,1.32373,1.32373,77622.302906592,0
184.HK,D,20060308,000000,1.32373,1.32373,1.32373,1.32373,0,0
184.HK,D,20060313,000000,1.32373,1.32373,1.32373,1.32373,57985.705395706,0
184.HK,D,20060315,000000,1.44462,1.44462,1.44462,1.44462,1454240.7054322,0
184.HK,D,20060320,000000,1.38413,1.38413,1.38413,1.38413,725978.71371191,0
184.HK,D,20060322,000000,1.41383,1.41383,1.41383,1.41383,737394.08715619,0
184.HK,D,20060327,000000,1.36918,1.36918,1.36918,1.36918,180351.51452753,0
184.HK,D,20060329,000000,1.41383,1.41383,1.41383,1.41383,1328678.7137277,0
184.HK,D,20060403,000000,1.74514,1.74514,1.74514,1.74514,1529579.7303304,0
184.HK,D,20060406,000000,1.83534,1.83534,1.83534,1.83534,1732760.975149,0
184.HK,D,20060411,000000,1.79058,1.79058,1.79058,1.79058,182635.8091334,0
184.HK,D,20060413,000000,1.73028,1.73028,1.73028,1.73028,194508.65145736,0
184.HK,D,20060419,000000,1.71523,1.71523,1.71523,1.71523,214597.63486038,0
184.HK,D,20060424,000000,1.57939,1.57939,1.57939,1.57939,244275.16598148,0
184.HK,D,20060426,000000,1.41383,1.41383,1.41383,1.41383,269389.19087841,0
184.HK,D,20060502,000000,1.45957,1.45957,1.45957,1.45957,162091.39004573,0
184.HK,D,20060504,000000,1.45957,1.45957,1.45957,1.45957,141542.90456801,0
184.HK,D,20060510,000000,1.47443,1.47443,1.47443,1.47443,45659.460582106,0
184.HK,D,20060512,000000,1.44462,1.44462,1.44462,1.44462,618679.89628172,0
184.HK,D,20060517,000000,1.44462,1.44462,1.44462,1.44462,6849.8340250752,0
184.HK,D,20060519,000000,1.45957,1.45957,1.45957,1.45957,18262.157676826,0
184.HK,D,20060524,000000,1.45957,1.45957,1.45957,1.45957,98166.721994266,0
184.HK,D,20060526,000000,1.41383,1.41383,1.41383,1.41383,0,0
184.HK,D,20060601,000000,1.41383,1.41383,1.41383,1.41383,89034.626558342,0
184.HK,D,20060605,000000,1.42888,1.42888,1.42888,1.42888,577585.97511882,0
