<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1888.HK,D,20070910,000000,3.12181,3.12181,3.12181,3.12181,2400405.0640451,0
1888.HK,D,20070912,000000,3.13062,3.13062,3.13062,3.13062,3036123.4428354,0
1888.HK,D,20070917,000000,3.09369,3.09369,3.09369,3.09369,3375575.7433874,0
1888.HK,D,20070919,000000,3.07519,3.07519,3.07519,3.07519,5208066.066614,0
1888.HK,D,20070921,000000,3.06638,3.06638,3.06638,3.06638,3640708.2931417,0
1888.HK,D,20070925,000000,3.17707,3.17707,3.17707,3.17707,4658080.0974539,0
1888.HK,D,20071002,000000,3.18668,3.18668,3.18668,3.18668,7109684.6219807,0
1888.HK,D,20071004,000000,3.16331,3.16331,3.16331,3.16331,3557104.1390161,0
1888.HK,D,20071008,000000,3.2421,3.2421,3.2421,3.2421,8458812.7234149,0
1888.HK,D,20071010,000000,3.1723,3.1723,3.1723,3.1723,5538189.4396642,0
1888.HK,D,20071015,000000,3.1723,3.1723,3.1723,3.1723,5409605.8521276,0
1888.HK,D,20071017,000000,3.19566,3.19566,3.19566,3.19566,4919912.2928302,0
1888.HK,D,20071022,000000,3.09863,3.09863,3.09863,3.09863,4183709.5325472,0
1888.HK,D,20071024,000000,3.12181,3.12181,3.12181,3.12181,3413065.0976719,0
1888.HK,D,20071029,000000,3.19144,3.19144,3.19144,3.19144,8681087.4166367,0
1888.HK,D,20071031,000000,3.16816,3.16816,3.16816,3.16816,2519584.0329847,0
1888.HK,D,20071102,000000,3.19566,3.19566,3.19566,3.19566,10166841.284488,0
1888.HK,D,20071106,000000,3.14984,3.14984,3.14984,3.14984,3259651.4915478,0
1888.HK,D,20071109,000000,3.07042,3.07042,3.07042,3.07042,2572958.4993533,0
1888.HK,D,20071113,000000,2.88104,2.88104,2.88104,2.88104,3266099.7050089,0
1888.HK,D,20071115,000000,2.89946,2.89946,2.89946,2.89946,1997534.7566343,0
1888.HK,D,20071120,000000,2.64925,2.64925,2.64925,2.64925,7831477.1334346,0
1888.HK,D,20071122,000000,2.65878,2.65878,2.65878,2.65878,3385279.7870528,0
1888.HK,D,20071126,000000,2.61234,2.61234,2.61234,2.61234,1277870.5006851,0
1888.HK,D,20071128,000000,2.43167,2.43167,2.43167,2.43167,3223102.7104335,0
1888.HK,D,20071203,000000,2.66768,2.66768,2.66768,2.66768,11231397.581916,0
1888.HK,D,20071205,000000,2.54729,2.54729,2.54729,2.54729,6001612.6233539,0
1888.HK,D,20071207,000000,2.55214,2.55214,2.55214,2.55214,5905233.3706796,0
1888.HK,D,20071211,000000,2.58422,2.58422,2.58422,2.58422,5833942.3768001,0
1888.HK,D,20071214,000000,2.44541,2.44541,2.44541,2.44541,5176627.54754,0
1888.HK,D,20071218,000000,2.32503,2.32503,2.32503,2.32503,3200180.5526907,0
1888.HK,D,20071220,000000,2.32503,2.32503,2.32503,2.32503,3085504.09082,0
1888.HK,D,20071224,000000,2.33455,2.33455,2.33455,2.33455,733355.43937266,0
1888.HK,D,20071231,000000,2.43652,2.43652,2.43652,2.43652,1622447.5336339,0
1888.HK,D,20080103,000000,2.35315,2.35315,2.35315,2.35315,4208511.723526,0
1888.HK,D,20080107,000000,2.28819,2.28819,2.28819,2.28819,3691037.3060269,0
1888.HK,D,20080109,000000,2.26969,2.26969,2.26969,2.26969,2995007.5946003,0
1888.HK,D,20080114,000000,2.47344,2.47344,2.47344,2.47344,7172766.4713278,0
1888.HK,D,20080116,000000,2.26484,2.26484,2.26484,2.26484,4383316.9689208,0
1888.HK,D,20080118,000000,2.297,2.297,2.297,2.297,5748196.6099179,0
1888.HK,D,20080122,000000,2.0379,2.0379,2.0379,2.0379,5405480.6874311,0
1888.HK,D,20080125,000000,2.18147,2.18147,2.18147,2.18147,2510020.2404665,0
1888.HK,D,20080129,000000,2.25118,2.25118,2.25118,2.25118,1934151.2560102,0
1888.HK,D,20080131,000000,2.21353,2.21353,2.21353,2.21353,2604726.4973129,0
1888.HK,D,20080205,000000,2.25531,2.25531,2.25531,2.25531,1056529.7020073,0
1888.HK,D,20080211,000000,2.16772,2.16772,2.16772,2.16772,816208.24806655,0
1888.HK,D,20080213,000000,2.23276,2.23276,2.23276,2.23276,718001.2780603,0
1888.HK,D,20080215,000000,2.23276,2.23276,2.23276,2.23276,618562.10154596,0
1888.HK,D,20080220,000000,2.13978,2.13978,2.13978,2.13978,2145229.2326422,0
1888.HK,D,20080222,000000,2.11652,2.11652,2.11652,2.11652,552027.40252578,0
1888.HK,D,20080226,000000,2.10752,2.10752,2.10752,2.10752,548141.55526309,0
1888.HK,D,20080228,000000,2.13493,2.13493,2.13493,2.13493,886169.0822556,0
1888.HK,D,20080304,000000,2.09333,2.09333,2.09333,2.09333,1143536.6161107,0
1888.HK,D,20080306,000000,2.00098,2.00098,2.00098,2.00098,2396017.2067236,0
1888.HK,D,20080310,000000,1.87099,1.87099,1.87099,1.87099,2053834.4612174,0
1888.HK,D,20080312,000000,1.88059,1.88059,1.88059,1.88059,2464748.0606133,0
1888.HK,D,20080317,000000,1.77863,1.77863,1.77863,1.77863,2118908.767339,0
1888.HK,D,20080319,000000,1.91276,1.91276,1.91276,1.91276,4771346.2561215,0
1888.HK,D,20080325,000000,2.0379,2.0379,2.0379,2.0379,2963398.7705617,0
1888.HK,D,20080327,000000,2.03314,2.03314,2.03314,2.03314,2039496.5641705,0
1888.HK,D,20080401,000000,2.19997,2.19997,2.19997,2.19997,2306083.9413016,0
1888.HK,D,20080403,000000,2.22315,2.22315,2.22315,2.22315,3044558.5475493,0
1888.HK,D,20080408,000000,2.26969,2.26969,2.26969,2.26969,927112.39931753,0
1888.HK,D,20080411,000000,2.30662,2.30662,2.30662,2.30662,936618.31040985,0
1888.HK,D,20080415,000000,2.32503,2.32503,2.32503,2.32503,1786961.01627,0
1888.HK,D,20080417,000000,2.51513,2.51513,2.51513,2.51513,4294846.3226059,0
1888.HK,D,20080421,000000,2.68205,2.68205,2.68205,2.68205,7560389.4754432,0
1888.HK,D,20080424,000000,2.62599,2.62599,2.62599,2.62599,3615661.2192074,0
1888.HK,D,20080428,000000,2.53984,2.53984,2.53984,2.53984,3800580.130666,0
1888.HK,D,20080430,000000,2.55412,2.55412,2.55412,2.55412,3075798.9340503,0
1888.HK,D,20080505,000000,2.49671,2.49671,2.49671,2.49671,1197781.5300758,0
1888.HK,D,20080508,000000,2.64018,2.64018,2.64018,2.64018,1709426.6201287,0
1888.HK,D,20080513,000000,2.68897,2.68897,2.68897,2.68897,2602205.3159751,0
1888.HK,D,20080515,000000,2.71286,2.71286,2.71286,2.71286,1101129.5668372,0
1888.HK,D,20080519,000000,2.73676,2.73676,2.73676,2.73676,1934653.2660691,0
1888.HK,D,20080522,000000,2.602,2.602,2.602,2.602,2064070.5687589,0
1888.HK,D,20080526,000000,2.57325,2.57325,2.57325,2.57325,9241155.8849389,0
1888.HK,D,20080528,000000,2.55888,2.55888,2.55888,2.55888,4024316.3298906,0
1888.HK,D,20080530,000000,2.53984,2.53984,2.53984,2.53984,1047356.6091137,0
1888.HK,D,20080604,000000,2.69858,2.69858,2.69858,2.69858,13045392.563373,0
1888.HK,D,20080606,000000,2.66902,2.66902,2.66902,2.66902,2080887.3491784,0
1888.HK,D,20080611,000000,2.5446,2.5446,2.5446,2.5446,828965.53694584,0
1888.HK,D,20080616,000000,2.51585,2.51585,2.51585,2.51585,1134763.1276763,0
1888.HK,D,20080618,000000,2.44335,2.44335,2.44335,2.44335,1325597.0756154,0
1888.HK,D,20080620,000000,2.33797,2.33797,2.33797,2.33797,6625059.0267586,0
1888.HK,D,20080624,000000,2.21768,2.21768,2.21768,2.21768,6919717.782325,0
1888.HK,D,20080627,000000,2.13636,2.13636,2.13636,2.13636,3309239.1769403,0
1888.HK,D,20080702,000000,2.14589,2.14589,2.14589,2.14589,517664.75834182,0
1888.HK,D,20080704,000000,2.17931,2.17931,2.17931,2.17931,2426726.6424526,0
1888.HK,D,20080708,000000,2.25666,2.25666,2.25666,2.25666,1672167.6784433,0
1888.HK,D,20080711,000000,2.25181,2.25181,2.25181,2.25181,1486450.6711706,0
1888.HK,D,20080715,000000,2.15065,2.15065,2.15065,2.15065,1686059.2206485,0
1888.HK,D,20080717,000000,2.09809,2.09809,2.09809,2.09809,2309010.2926203,0
1888.HK,D,20080721,000000,2.09333,2.09333,2.09333,2.09333,943930.2928414,0
1888.HK,D,20080724,000000,2.12199,2.12199,2.12199,2.12199,3592930.5154115,0
1888.HK,D,20080728,000000,2.16026,2.16026,2.16026,2.16026,4965320.2714133,0
1888.HK,D,20080730,000000,2.15065,2.15065,2.15065,2.15065,992186.70543923,0
1888.HK,D,20080801,000000,2.20815,2.20815,2.20815,2.20815,1275146.7343568,0
1888.HK,D,20080807,000000,2.31416,2.31416,2.31416,2.31416,5346260.1970512,0
1888.HK,D,20080811,000000,2.24714,2.24714,2.24714,2.24714,855459.64652656,0
1888.HK,D,20080813,000000,2.20338,2.20338,2.20338,2.20338,1129646.1870098,0
1888.HK,D,20080815,000000,2.31416,2.31416,2.31416,2.31416,1178633.9091613,0
1888.HK,D,20080820,000000,2.22315,2.22315,2.22315,2.22315,534478.19944832,0
1888.HK,D,20080825,000000,2.1316,2.1316,2.1316,2.1316,4188096.2767643,0
1888.HK,D,20080827,000000,2.08372,2.08372,2.08372,2.08372,1003277.6771165,0
1888.HK,D,20080901,000000,1.95372,1.95372,1.95372,1.95372,2008749.2828938,0
1888.HK,D,20080903,000000,1.91536,1.91536,1.91536,1.91536,4571225.6786457,0
1888.HK,D,20080905,000000,1.88258,1.88258,1.88258,1.88258,2961536.5469953,0
1888.HK,D,20080909,000000,1.88258,1.88258,1.88258,1.88258,1302930.9318715,0
1888.HK,D,20080912,000000,1.78339,1.78339,1.78339,1.78339,688754.46143844,0
1888.HK,D,20080917,000000,1.66444,1.66444,1.66444,1.66444,1204224.1780151,0
1888.HK,D,20080919,000000,1.82301,1.82301,1.82301,1.82301,2305352.631748,0
1888.HK,D,20080923,000000,1.73353,1.73353,1.73353,1.73353,520586.65724314,0
1888.HK,D,20080926,000000,1.61449,1.61449,1.61449,1.61449,520586.65724314,0
1888.HK,D,20080930,000000,1.6843,1.6843,1.6843,1.6843,1427227.9545819,0
1888.HK,D,20081003,000000,1.53041,1.53041,1.53041,1.53041,3866384.6332369,0
1888.HK,D,20081008,000000,1.23834,1.23834,1.23834,1.23834,1786961.01627,0
1888.HK,D,20081013,000000,1.09002,1.09002,1.09002,1.09002,1710919.2930531,0
1888.HK,D,20081015,000000,0.995687,0.995687,0.995687,0.995687,1660468.9517946,0
1888.HK,D,20081017,000000,0.990829,0.990829,0.990829,0.990829,4020992.6003213,0
1888.HK,D,20081021,000000,0.965588,0.965588,0.965588,0.965588,1036056.3738198,0
1888.HK,D,20081024,000000,0.921117,0.921117,0.921117,0.921117,3110761.5414752,0
1888.HK,D,20081028,000000,0.852122,0.852122,0.852122,0.852122,1690313.5054488,0
1888.HK,D,20081030,000000,0.89174,0.89174,0.89174,0.89174,1615867.9738603,0
1888.HK,D,20081104,000000,0.916356,0.916356,0.916356,0.916356,450394.29735067,0
1888.HK,D,20081106,000000,0.951213,0.951213,0.951213,0.951213,1653155.8562586,0
1888.HK,D,20081110,000000,0.971068,0.971068,0.971068,0.971068,1560299.5788309,0
1888.HK,D,20081112,000000,0.931359,0.931359,0.931359,0.931359,217286.87265922,0
1888.HK,D,20081117,000000,0.881498,0.881498,0.881498,0.881498,259562.57562016,0
1888.HK,D,20081119,000000,0.84179,0.84179,0.84179,0.84179,340722.35260779,0
1888.HK,D,20081121,000000,0.79732,0.79732,0.79732,0.79732,1020702.2125075,0
1888.HK,D,20081125,000000,0.792558,0.792558,0.792558,0.792558,459171.12509809,0
1888.HK,D,20081128,000000,0.837118,0.837118,0.837118,0.837118,1229814.4468691,0
1888.HK,D,20081202,000000,0.812323,0.812323,0.812323,0.812323,778687.72686047,0
1888.HK,D,20081204,000000,0.84179,0.84179,0.84179,0.84179,930768.94708548,0
1888.HK,D,20081208,000000,0.89174,0.89174,0.89174,0.89174,3353108.845321,0
1888.HK,D,20081211,000000,0.956065,0.956065,0.956065,0.956065,5243893.5561138,0
1888.HK,D,20081215,000000,0.896502,0.896502,0.896502,0.896502,1199105.0111401,0
1888.HK,D,20081217,000000,0.896502,0.896502,0.896502,0.896502,1763562.4498681,0
1888.HK,D,20081219,000000,0.956065,0.956065,0.956065,0.956065,3319474.1713776,0
1888.HK,D,20081224,000000,0.926598,0.926598,0.926598,0.926598,2394554.5876164,0
1888.HK,D,20081230,000000,0.896502,0.896502,0.896502,0.896502,1135280.721196,0
1888.HK,D,20090102,000000,0.965588,0.965588,0.965588,0.965588,12617662.183557,0
1888.HK,D,20090107,000000,1.10439,1.10439,1.10439,1.10439,29172633.782902,0
1888.HK,D,20090109,000000,1.0353,1.0353,1.0353,1.0353,6017464.3423078,0
1888.HK,D,20090113,000000,0.936121,0.936121,0.936121,0.936121,4944117.8598809,0
1888.HK,D,20090115,000000,0.876738,0.876738,0.876738,0.876738,3567339.1334533,0
1888.HK,D,20090120,000000,0.861734,0.861734,0.861734,0.861734,2095510.2009372,0
1888.HK,D,20090122,000000,0.906743,0.906743,0.906743,0.906743,2635108.680365,0
1888.HK,D,20090129,000000,1.0053,1.0053,1.0053,1.0053,6125674.7810479,0
1888.HK,D,20090202,000000,0.945733,0.945733,0.945733,0.945733,1364348.6902253,0
1888.HK,D,20090205,000000,0.951213,0.951213,0.951213,0.951213,6676766.0628209,0
1888.HK,D,20090209,000000,0.951213,0.951213,0.951213,0.951213,4076227.0640477,0
1888.HK,D,20090211,000000,0.931359,0.931359,0.931359,0.931359,563725.01607018,0
1888.HK,D,20090213,000000,0.965588,0.965588,0.965588,0.965588,2441349.4942114,0
1888.HK,D,20090218,000000,0.931359,0.931359,0.931359,0.931359,2083080.1647348,0
1888.HK,D,20090220,000000,0.911505,0.911505,0.911505,0.911505,843030.72342857,0
1888.HK,D,20090224,000000,0.886889,0.886889,0.886889,0.886889,946855.53105576,0
1888.HK,D,20090226,000000,0.921117,0.921117,0.921117,0.921117,798429.74549435,0
1888.HK,D,20090303,000000,0.84727,0.84727,0.84727,0.84727,811589.97814594,0
1888.HK,D,20090305,000000,0.856882,0.856882,0.856882,0.856882,701915.80719437,0
1888.HK,D,20090309,000000,0.867035,0.867035,0.867035,0.867035,938811.12596627,0
1888.HK,D,20090311,000000,0.871886,0.871886,0.871886,0.871886,1389209.8757343,0
1888.HK,D,20090316,000000,0.901263,0.901263,0.901263,0.901263,1095280.2035128,0
1888.HK,D,20090318,000000,0.926598,0.926598,0.926598,0.926598,1775992.4860705,0
1888.HK,D,20090320,000000,0.945733,0.945733,0.945733,0.945733,2630721.9361478,0
1888.HK,D,20090325,000000,0.951213,0.951213,0.951213,0.951213,1497420.3144743,0
1888.HK,D,20090327,000000,1.05516,1.05516,1.05516,1.05516,6721970.3433091,0
1888.HK,D,20090331,000000,1.06477,1.06477,1.06477,1.06477,16039500.769664,0
1888.HK,D,20090402,000000,1.12416,1.12416,1.12416,1.12416,5697215.3178875,0
1888.HK,D,20090407,000000,1.21857,1.21857,1.21857,1.21857,7378886.6812144,0
1888.HK,D,20090409,000000,1.4614,1.4614,1.4614,1.4614,14248155.235385,0
1888.HK,D,20090415,000000,1.58521,1.58521,1.58521,1.58521,4653845.8485318,0
1888.HK,D,20090417,000000,1.41685,1.41685,1.41685,1.41685,7712295.9382863,0
1888.HK,D,20090422,000000,1.44156,1.44156,1.44156,1.44156,3730388.8838778,0
1888.HK,D,20090424,000000,1.48602,1.48602,1.48602,1.48602,1506194.9160131,0
1888.HK,D,20090428,000000,1.41146,1.41146,1.41146,1.41146,3624105.2287561,0
1888.HK,D,20090430,000000,1.52564,1.52564,1.52564,1.52564,6268252.3163892,0
1888.HK,D,20090506,000000,1.58521,1.58521,1.58521,1.58521,5066222.0670349,0
1888.HK,D,20090508,000000,1.58035,1.58035,1.58035,1.58035,2831790.8785242,0
1888.HK,D,20090512,000000,1.60021,1.60021,1.60021,1.60021,1297081.5685472,0
1888.HK,D,20090514,000000,1.66444,1.66444,1.66444,1.66444,5036974.1373086,0
1888.HK,D,20090519,000000,1.76632,1.76632,1.76632,1.76632,4106936.4997768,0
1888.HK,D,20090521,000000,1.79165,1.79165,1.79165,1.79165,9114667.1597765,0
1888.HK,D,20090525,000000,1.68493,1.68493,1.68493,1.68493,3179092.7909057,0
1888.HK,D,20090529,000000,1.7356,1.7356,1.7356,1.7356,3136684.6285278,0
1888.HK,D,20090602,000000,1.76632,1.76632,1.76632,1.76632,7350372.2872505,0
1888.HK,D,20090604,000000,1.71502,1.71502,1.71502,1.71502,6029161.9558522,0
1888.HK,D,20090608,000000,1.72536,1.72536,1.72536,1.72536,2455242.149521,0
1888.HK,D,20090611,000000,1.81762,1.81762,1.81762,1.81762,4447370.5583596,0
1888.HK,D,20090615,000000,1.94007,1.94007,1.94007,1.94007,1830098.2619927,0
1888.HK,D,20090617,000000,1.99137,1.99137,1.99137,1.99137,3924146.956927,0
1888.HK,D,20090619,000000,2.04733,2.04733,2.04733,2.04733,2726502.3386855,0
1888.HK,D,20090624,000000,1.96055,1.96055,1.96055,1.96055,9192169.2758919,0
1888.HK,D,20090626,000000,2.03718,2.03718,2.03718,2.03718,12755852.974681,0
1888.HK,D,20090630,000000,2.00151,2.00151,2.00151,2.00151,2257829.7549125,0
1888.HK,D,20090703,000000,2.00151,2.00151,2.00151,2.00151,1327058.5816183,0
1888.HK,D,20090708,000000,1.9345,1.9345,1.9345,1.9345,1112413.1055659,0
1888.HK,D,20090710,000000,1.89435,1.89435,1.89435,1.89435,1636341.3020478,0
1888.HK,D,20090714,000000,1.96055,1.96055,1.96055,1.96055,1963901.1957953,0
1888.HK,D,20090716,000000,1.98113,1.98113,1.98113,1.98113,1720424.0910411,0
1888.HK,D,20090721,000000,1.96055,1.96055,1.96055,1.96055,1435270.1334627,0
1888.HK,D,20090723,000000,1.94483,1.94483,1.94483,1.94483,1481333.7305041,0
1888.HK,D,20090727,000000,2.08777,2.08777,2.08777,2.08777,4376004.9864892,0
1888.HK,D,20090730,000000,1.99137,1.99137,1.99137,1.99137,1786961.01627,0
1888.HK,D,20090803,000000,2.1343,2.1343,2.1343,2.1343,3685755.6259176,0
1888.HK,D,20090805,000000,2.15955,2.15955,2.15955,2.15955,1786001.520326,0
1888.HK,D,20090807,000000,2.09333,2.09333,2.09333,2.09333,1283188.9132377,0
1888.HK,D,20090812,000000,2.07276,2.07276,2.07276,2.07276,1512775.5888911,0
1888.HK,D,20090814,000000,2.05219,2.05219,2.05219,2.05219,1362884.9580137,0
1888.HK,D,20090818,000000,1.99613,1.99613,1.99613,1.99613,1057991.2080102,0
1888.HK,D,20090820,000000,2.03171,2.03171,2.03171,2.03171,326097.27464034,0
1888.HK,D,20090825,000000,2.12388,2.12388,2.12388,2.12388,1182289.3438249,0
1888.HK,D,20090827,000000,2.15407,2.15407,2.15407,2.15407,1680208.7442197,0
1888.HK,D,20090831,000000,2.48099,2.48099,2.48099,2.48099,10232494.404869,0
1888.HK,D,20090902,000000,2.56777,2.56777,2.56777,2.56777,3582695.5209744,0
1888.HK,D,20090907,000000,2.75662,2.75662,2.75662,2.75662,2121831.7793447,0
1888.HK,D,20090909,000000,2.93576,2.93576,2.93576,2.93576,4087925.7906965,0
1888.HK,D,20090911,000000,2.84753,2.84753,2.84753,2.84753,1286845.4610057,0
1888.HK,D,20090915,000000,2.95624,2.95624,2.95624,2.95624,867888.56962455,0
1888.HK,D,20090918,000000,2.82642,2.82642,2.82642,2.82642,4177128.8596692,0
1888.HK,D,20090922,000000,2.59239,2.59239,2.59239,2.59239,7074723.12766,0
1888.HK,D,20090924,000000,2.58772,2.58772,2.58772,2.58772,4836973.7751018,0
1888.HK,D,20090928,000000,2.58224,2.58224,2.58224,2.58224,3636068.8742385,0
1888.HK,D,20091002,000000,2.56652,2.56652,2.56652,2.56652,2653094.220345,0
1888.HK,D,20091006,000000,2.57191,2.57191,2.57191,2.57191,4191020.4018744,0
1888.HK,D,20091008,000000,2.57191,2.57191,2.57191,2.57191,1638534.1176042,0
1888.HK,D,20091013,000000,2.56652,2.56652,2.56652,2.56652,3449622.783621,0
