<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49988.HK,D,20240503,000000,78.7,80.45,78.5,79.2,79294381,0
49988.HK,D,20240506,000000,79.5,79.6,78.5,79.5,56218498,0
49988.HK,D,20240507,000000,79.05,79.35,77.4,78.05,45448994,0
49988.HK,D,20240508,000000,78.25,78.45,75.55,76.15,54000423,0
49988.HK,D,20240509,000000,75.75,76.95,75.3,76.8,52298823,0
49988.HK,D,20240510,000000,77.5,78.75,77.1,77.95,47295135,0
49988.HK,D,20240513,000000,77.65,81.6,77.3,81.15,78841984,0
49988.HK,D,20240514,000000,82,83.45,82,82.65,78159136,0
49988.HK,D,20240516,000000,79.3,81,78.8,79.7,111040078,0
49988.HK,D,20240517,000000,85,85.9,84.45,85.7,111456576,0
49988.HK,D,20240520,000000,85.9,86.3,84.85,85.35,53129878,0
49988.HK,D,20240521,000000,85.5,85.9,83.95,84.4,43053288,0
49988.HK,D,20240522,000000,84.15,84.3,83,83,34490738,0
49988.HK,D,20240523,000000,81,81.05,77.55,78.65,100353257,0
49988.HK,D,20240524,000000,78.45,79.9,77.65,78.15,48522482,0
49988.HK,D,20240527,000000,78.9,79.65,77.9,79.25,39037400,0
49988.HK,D,20240528,000000,79.2,80.2,78.85,79.55,32245775,0
49988.HK,D,20240529,000000,78.5,78.8,76.1,76.8,67568273,0
49988.HK,D,20240530,000000,76.4,77.6,75.9,76.3,46353905,0
49988.HK,D,20240531,000000,77.45,77.9,74.9,74.9,148283968,0
49988.HK,D,20240603,000000,76.5,77.5,76.45,76.65,73997961,0
49988.HK,D,20240604,000000,76,76.85,75.9,76.4,30437293,0
49988.HK,D,20240605,000000,77.15,78.4,76.6,76.95,41354457,0
49988.HK,D,20240606,000000,78.1,78.45,76.65,77.1,39115156,0
49988.HK,D,20240607,000000,78.1,78.1,76.9,77.1,46037914,0
49988.HK,D,20240611,000000,76.6,77.05,75.75,76.45,45378373,0
49988.HK,D,20240613,000000,75.3,75.35,73.7,74.5,51382442,0
49988.HK,D,20240614,000000,73.75,73.9,72.25,72.8,61962416,0
49988.HK,D,20240617,000000,71.85,73,71.15,72.5,35419261,0
49988.HK,D,20240618,000000,72.5,73.4,71.85,72.1,34574126,0
49988.HK,D,20240619,000000,72.9,74.45,72.25,74.2,31831878,0
49988.HK,D,20240620,000000,73.95,74.45,73.3,73.4,24354943,0
49988.HK,D,20240621,000000,72.45,72.65,71.5,72,57906313,0
49988.HK,D,20240624,000000,71.05,72.1,71,72.05,32160122,0
49988.HK,D,20240625,000000,72.25,73.2,72.1,72.65,27467171,0
49988.HK,D,20240626,000000,71.7,73.45,71.7,72.85,29066186,0
49988.HK,D,20240627,000000,72,72.6,71.25,71.55,37688869,0
49988.HK,D,20240702,000000,69.8,72,69.8,70.45,43280648,0
49988.HK,D,20240703,000000,71.65,72.75,71.1,72.2,38913160,0
49988.HK,D,20240704,000000,73.4,73.95,73,73.15,30491758,0
49988.HK,D,20240705,000000,73.1,73.8,72.75,72.9,30464780,0
49988.HK,D,20240708,000000,72.05,72.65,71.45,71.8,41071018,0
49988.HK,D,20240709,000000,71.25,73,71.25,72.5,33931545,0
49988.HK,D,20240710,000000,73.7,74.6,73.1,73.1,35940892,0
49988.HK,D,20240711,000000,74,76,73.8,75.45,48693395,0
49988.HK,D,20240712,000000,76.4,78.7,76.4,78.4,65804366,0
49988.HK,D,20240715,000000,77.2,77.95,76.35,76.65,40320270,0
49988.HK,D,20240716,000000,75.7,75.95,75.1,75.5,33288019,0
49988.HK,D,20240717,000000,75.95,76.95,75.8,76.3,43176485,0
49988.HK,D,20240718,000000,75.55,76.1,75.1,75.8,35852222,0
49988.HK,D,20240722,000000,73.8,75.2,73.7,74.75,33903557,0
49988.HK,D,20240723,000000,75.15,75.2,74,74.1,29397901,0
49988.HK,D,20240724,000000,74.05,74.85,74.05,74.2,24392950,0
49988.HK,D,20240725,000000,74.5,74.55,73.2,73.3,28685062,0
49988.HK,D,20240726,000000,73.6,73.9,72.8,73.1,24685769,0
49988.HK,D,20240729,000000,74.8,77.3,74.75,76.55,74410239,0
49988.HK,D,20240730,000000,76.65,76.95,75.6,76.2,42711031,0
49988.HK,D,20240731,000000,76.3,78.3,76.1,77.3,63322191,0
49988.HK,D,20240801,000000,77.2,78,76.8,77.5,38913402,0
49988.HK,D,20240802,000000,76,76.75,74.85,75.35,36160705,0
49988.HK,D,20240805,000000,74.15,75.8,72.8,74.2,49548357,0
49988.HK,D,20240806,000000,75.35,76.2,75.2,75.25,47939836,0
49988.HK,D,20240807,000000,76,77.5,75.75,76.5,39385356,0
49988.HK,D,20240808,000000,75.75,78.25,75.35,76.55,49320546,0
49988.HK,D,20240809,000000,78.1,78.95,77.85,77.85,37944538,0
49988.HK,D,20240812,000000,77.85,78.85,77.2,78.45,36296039,0
49988.HK,D,20240813,000000,78.6,79.15,78,78.65,31992760,0
49988.HK,D,20240814,000000,78.85,79.35,78.05,78.3,35577408,0
49988.HK,D,20240815,000000,77.65,77.95,75.5,76.4,69314475,0
49988.HK,D,20240816,000000,77.75,80.65,77.55,80.1,86304798,0
49988.HK,D,20240819,000000,81.3,82.65,81.2,81.45,58682838,0
49988.HK,D,20240820,000000,81.7,81.75,79.95,80.4,42535840,0
49988.HK,D,20240821,000000,78.4,79.95,78.3,79.95,51464907,0
49988.HK,D,20240822,000000,81.1,81.95,79.95,81.65,40296293,0
49988.HK,D,20240823,000000,81.65,82.85,81.1,82.65,43575656,0
49988.HK,D,20240826,000000,83.4,83.95,81.95,83.3,47740986,0
49988.HK,D,20240827,000000,80.05,80.35,79,79.95,85310659,0
49988.HK,D,20240828,000000,79.9,80.1,78.6,79.1,38782872,0
49988.HK,D,20240829,000000,77.55,79.1,77.3,79.05,42829550,0
49988.HK,D,20240830,000000,78.7,82.05,78.4,81.45,109667309,0
49988.HK,D,20240902,000000,81.35,81.45,79.4,79.5,53674093,0
49988.HK,D,20240903,000000,79.65,80.55,79,80.1,27709377,0
49988.HK,D,20240904,000000,79.4,80.4,79,80.1,28553946,0
49988.HK,D,20240905,000000,80.3,80.85,79.2,79.8,29214099,0
49988.HK,D,20240909,000000,78.8,79.4,77.65,78.3,79250807,0
49988.HK,D,20240910,000000,80,82.45,80,81.6,206633087,0
49988.HK,D,20240911,000000,81.55,82.4,80.15,81.45,83945417,0
49988.HK,D,20240912,000000,82.55,83.9,82.35,83.2,83669607,0
49988.HK,D,20240913,000000,83.5,84.65,82.25,82.75,59196273,0
49988.HK,D,20240916,000000,81.85,82.3,81.4,82,26558684,0
49988.HK,D,20240917,000000,81.4,83.1,81.35,82.85,30485324,0
49988.HK,D,20240919,000000,82.85,86.5,82.5,85.7,109112014,0
49988.HK,D,20240920,000000,86,89,85.4,87.2,122726621,0
49988.HK,D,20240923,000000,86.9,88.7,86.55,86.75,69609537,0
49988.HK,D,20240924,000000,89.15,92.2,88.05,92,141958511,0
49988.HK,D,20240925,000000,95,95,90.6,91.3,159777709,0
49988.HK,D,20240926,000000,92.5,99.25,91.8,97.75,203287208,0
49988.HK,D,20240927,000000,102,104.9,100.4,102.5,198337444,0
49988.HK,D,20240930,000000,107.6,112.8,106.3,110,250502801,0
49988.HK,D,20241002,000000,110.4,118.7,110.4,115.1,179685038,0
49988.HK,D,20241003,000000,113,113,106.5,110,138390517,0
49988.HK,D,20241004,000000,110,114.3,108.8,113.9,90914228,0
49988.HK,D,20241007,000000,114.2,116.9,113,114.6,105041570,0
49988.HK,D,20241008,000000,111.3,111.8,103,104.5,252168999,0
49988.HK,D,20241009,000000,107.2,107.7,99.65,102.9,177757025,0
49988.HK,D,20241010,000000,105,107.8,104.4,105.8,104808386,0
49988.HK,D,20241014,000000,107,107.1,102.7,105.2,79240625,0
49988.HK,D,20241015,000000,105.2,105.2,98.75,99.85,113107803,0
49988.HK,D,20241016,000000,98.5,100.9,97.85,98.95,67551937,0
49988.HK,D,20241018,000000,97.65,102.5,95.3,100.5,119104755,0
49988.HK,D,20241021,000000,100.2,100.8,96.55,97.8,63514538,0
49988.HK,D,20241022,000000,97.6,98.7,96.1,97.25,48715559,0
49988.HK,D,20241023,000000,96.4,98.35,96.1,97.3,61919784,0
49988.HK,D,20241024,000000,95.05,95.3,93.5,94.15,76909887,0
49988.HK,D,20241025,000000,95,97.2,94.6,95.35,53441957,0
49988.HK,D,20241028,000000,95.7,98.4,95.05,96.65,69415882,0
49988.HK,D,20241029,000000,97.35,99.2,96.85,97.55,57004880,0
49988.HK,D,20241030,000000,96.15,97.15,95.2,95.85,51472115,0
49988.HK,D,20241031,000000,95.35,96.8,94.55,94.55,47207811,0
49988.HK,D,20241101,000000,95.75,95.95,94.05,95,38347683,0
49988.HK,D,20241104,000000,95.6,96.45,95.2,96.05,31007532,0
49988.HK,D,20241105,000000,95.1,98.65,95.1,98.4,50986901,0
49988.HK,D,20241106,000000,96.5,96.75,93.75,94.4,88756404,0
49988.HK,D,20241107,000000,93.8,96.15,93.25,95.65,57481876,0
49988.HK,D,20241108,000000,98,99.5,94,94,74794561,0
49988.HK,D,20241111,000000,91.35,96.75,90.05,94.1,103787086,0
49988.HK,D,20241112,000000,93.65,95,89.95,90.55,89444897,0
49988.HK,D,20241113,000000,89.45,90.9,89.45,90.55,63573164,0
49988.HK,D,20241115,000000,88,88.75,87,87.2,49182995,0
49988.HK,D,20241118,000000,86.85,87.15,85.3,86.3,70101208,0
49988.HK,D,20241119,000000,86.95,87.45,84.7,85.25,68824611,0
49988.HK,D,20241120,000000,84.8,85.25,83.5,84.75,70389532,0
49988.HK,D,20241121,000000,84.35,84.95,83.6,84.4,45741828,0
49988.HK,D,20241125,000000,80.7,82.8,79.9,81.95,163133423,0
49988.HK,D,20241126,000000,81.8,84.45,81.8,83.35,78159824,0
49988.HK,D,20241127,000000,83.2,85.7,82.5,85,56559911,0
49988.HK,D,20241128,000000,84.3,84.35,82.75,83.4,45005738,0
49988.HK,D,20241129,000000,82.9,84.8,82.85,83.65,36163262,0
49988.HK,D,20241202,000000,84.25,85.65,83.75,84,55668722,0
49988.HK,D,20241203,000000,83.7,84.8,82.85,84.45,45041216,0
49988.HK,D,20241204,000000,83.35,84.25,82.6,84,57896484,0
49988.HK,D,20241205,000000,82.8,83.15,81.65,81.95,66632997,0
49988.HK,D,20241206,000000,82.2,84.7,81.75,83.95,73451040,0
49988.HK,D,20241209,000000,82.75,87.25,82.65,86.9,90092033,0
49988.HK,D,20241210,000000,91.25,91.4,86.55,86.6,97398890,0
49988.HK,D,20241211,000000,87.3,87.7,86.15,86.2,51946094,0
49988.HK,D,20241212,000000,85.95,88.75,85.95,88,64845532,0
49988.HK,D,20241213,000000,86.55,87.45,85.75,85.75,61023463,0
49988.HK,D,20241216,000000,85.75,85.9,83.5,84.35,47958063,0
49988.HK,D,20241217,000000,83.9,84.1,82.55,83.4,52558686,0
49988.HK,D,20241218,000000,84.85,84.85,83.65,84.05,35976303,0
49988.HK,D,20241219,000000,82.7,83.45,82.05,82.95,56263173,0
49988.HK,D,20241220,000000,81.8,82.25,79.35,80.1,132887681,0
49988.HK,D,20241223,000000,80.7,81.35,79.9,81,57974855,0
49988.HK,D,20241224,000000,82.3,83.95,82.15,83.15,46601344,0
49988.HK,D,20241227,000000,83,83.35,81.35,82.35,44013080,0
49988.HK,D,20241230,000000,82.35,82.95,81.55,82,39010940,0
49988.HK,D,20241231,000000,82,83.5,81.8,82.4,31449160,0
49988.HK,D,20250102,000000,82.4,82.7,80.8,81.3,48562393,0
49988.HK,D,20250103,000000,83.1,83.75,82,82.6,57859265,0
49988.HK,D,20250106,000000,83.15,83.35,81.9,82.15,36259231,0
49988.HK,D,20250107,000000,82.15,82.45,80.5,81.4,57807719,0
49988.HK,D,20250108,000000,81.6,82.25,80.4,80.9,51033856,0
49988.HK,D,20250109,000000,80.9,81.6,80.45,80.6,38857402,0
49988.HK,D,20250110,000000,80.9,81.2,79.5,79.6,49178401,0
49988.HK,D,20250113,000000,78.5,78.55,77.35,78.1,47082642,0
49988.HK,D,20250114,000000,78.75,80.35,78.35,79.95,62238203,0
49988.HK,D,20250115,000000,79.1,80.15,79.1,79.95,34729525,0
49988.HK,D,20250116,000000,80.1,81.45,79.25,80.45,40303852,0
49988.HK,D,20250117,000000,80,80.75,79.6,80.75,40613226,0
49988.HK,D,20250120,000000,82.7,86.1,82.4,84.55,92760400,0
49988.HK,D,20250121,000000,85.8,85.95,83.9,84.8,45376591,0
49988.HK,D,20250122,000000,83.3,83.9,81.65,82.2,50020729,0
49988.HK,D,20250123,000000,83.85,84.25,82.55,82.9,35695244,0
49988.HK,D,20250124,000000,83.75,85,83,84.75,56000920,0
49988.HK,D,20250127,000000,86.6,87.95,86.1,87.25,77324541,0
49988.HK,D,20250128,000000,88.5,88.5,87.65,88.3,28186080,0
49988.HK,D,20250203,000000,92.55,94.1,90.4,94,137951734,0
49988.HK,D,20250204,000000,96.8,97.95,94.75,97.65,119029715,0
49988.HK,D,20250205,000000,99,99.65,95.3,97.55,130268715,0
49988.HK,D,20250206,000000,96.95,98.9,96.5,98.55,82663790,0
49988.HK,D,20250207,000000,98,100.9,97.7,100,111035834,0
49988.HK,D,20250210,000000,103,106.5,103,105.5,154940987,0
49988.HK,D,20250211,000000,107.9,108.6,104.6,104.9,133001073,0
49988.HK,D,20250212,000000,109.2,113.9,109.1,113.8,215324934,0
49988.HK,D,20250213,000000,115.2,124.3,115.2,116.7,336901993,0
49988.HK,D,20250214,000000,116.9,124.3,116.8,124.1,267121701,0
49988.HK,D,20250217,000000,124.9,129.5,118.8,122.2,293596265,0
49988.HK,D,20250218,000000,122,128.6,122,126.3,197776235,0
49988.HK,D,20250219,000000,123.7,125.4,122.3,124.1,148288754,0
49988.HK,D,20250220,000000,122.4,123.6,118.4,120.9,178330455,0
49988.HK,D,20250221,000000,133,139.6,131,138.5,329402607,0
49988.HK,D,20250224,000000,138.9,140.9,134.3,135.7,222538792,0
49988.HK,D,20250225,000000,125.1,133.3,125,130.6,234415866,0
49988.HK,D,20250226,000000,132.3,139.1,132,136.9,197155020,0
49988.HK,D,20250227,000000,137.5,139.7,133.2,135.7,180178311,0
49988.HK,D,20250228,000000,133.6,133.8,127.1,127.5,209019085,0
49988.HK,D,20250303,000000,129.8,134.5,128.6,130.4,164140645,0
49988.HK,D,20250304,000000,126.6,129.3,124.5,127.8,133778504,0
49988.HK,D,20250305,000000,128.4,131.5,126.6,129.9,132295744,0
49988.HK,D,20250306,000000,138,141.5,137.3,140.8,198863431,0
49988.HK,D,20250307,000000,137.8,145.9,137.2,140,250700100,0
49988.HK,D,20250310,000000,137.2,138.7,133.6,134.5,179071477,0
49988.HK,D,20250311,000000,127.8,134.8,127.7,133.6,157697693,0
49988.HK,D,20250312,000000,138,138,131.9,134.8,124456918,0
49988.HK,D,20250313,000000,133.8,133.9,129.1,131.5,101846984,0
49988.HK,D,20250314,000000,134.5,137.6,132.8,135.8,108673140,0
49988.HK,D,20250317,000000,137.6,139,135.1,135.5,72542321,0
49988.HK,D,20250318,000000,143.3,143.5,140.6,143.4,145909264,0
49988.HK,D,20250319,000000,140.3,142.3,139.6,141.1,83578664,0
49988.HK,D,20250320,000000,140,140,135.1,135.5,113971960,0
49988.HK,D,20250321,000000,133.6,135.3,130.4,130.7,143069660,0
49988.HK,D,20250324,000000,132,134.1,130.4,132.8,90778453,0
49988.HK,D,20250326,000000,128.6,130.7,128,129.5,57480050,0
49988.HK,D,20250327,000000,129.4,133,128.3,130.1,63397449,0
49988.HK,D,20250328,000000,132,133.5,129,131,66594496,0
49988.HK,D,20250331,000000,128.8,130,126.1,128,78698386,0
49988.HK,D,20250401,000000,129.1,131.5,128.9,129.8,59194990,0
49988.HK,D,20250402,000000,129,132,128.4,130,61236236,0
49988.HK,D,20250403,000000,122.5,126.4,121.5,123.5,165415092,0
49988.HK,D,20250408,000000,105.7,106.3,97.55,102.5,291748687,0
49988.HK,D,20250409,000000,97.4,105.7,95.7,103.6,251724654,0
49988.HK,D,20250410,000000,108,110.4,104.4,104.8,239469665,0
49988.HK,D,20250411,000000,103,106.6,101.5,103,178687575,0
49988.HK,D,20250414,000000,107.4,109.9,105.7,108.2,166612582,0
49988.HK,D,20250415,000000,111.8,111.8,108.6,109.9,103926447,0
49988.HK,D,20250416,000000,107,107.5,104,105.4,116440525,0
49988.HK,D,20250417,000000,105.1,109.3,104.5,108.7,113941562,0
