<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
933.HK,D,20231113,000000,0.99,0.99,0.95,0.97,1544000,0
933.HK,D,20231114,000000,0.96,0.98,0.95,0.97,2552267,0
933.HK,D,20231115,000000,0.97,1.01,0.97,1.01,5488000,0
933.HK,D,20231116,000000,0.98,0.99,0.96,0.98,2352000,0
933.HK,D,20231117,000000,0.96,0.98,0.95,0.96,3064800,0
933.HK,D,20231120,000000,0.96,1.02,0.95,0.99,1976000,0
933.HK,D,20231121,000000,0.99,1.01,0.96,0.98,6944178,0
933.HK,D,20231122,000000,0.97,0.99,0.96,0.98,1746000,0
933.HK,D,20231123,000000,0.97,0.98,0.95,0.96,4246000,0
933.HK,D,20231124,000000,0.96,0.97,0.95,0.96,1540000,0
933.HK,D,20231127,000000,0.95,0.95,0.88,0.89,8748000,0
933.HK,D,20231128,000000,0.88,0.91,0.85,0.9,5301890,0
933.HK,D,20231129,000000,0.88,0.9,0.84,0.89,4731600,0
933.HK,D,20231130,000000,0.87,0.88,0.85,0.86,7240000,0
933.HK,D,20231201,000000,0.86,0.88,0.85,0.87,3760000,0
933.HK,D,20231204,000000,0.88,0.88,0.84,0.86,2016000,0
933.HK,D,20231205,000000,0.89,0.91,0.82,0.87,5332890,0
933.HK,D,20231206,000000,0.89,0.89,0.85,0.88,1472178,0
933.HK,D,20231207,000000,0.88,0.88,0.83,0.83,9312000,0
933.HK,D,20231208,000000,0.84,0.86,0.81,0.85,4794000,0
933.HK,D,20231211,000000,0.83,0.83,0.76,0.78,7632000,0
933.HK,D,20231212,000000,0.79,0.85,0.77,0.85,6890000,0
933.HK,D,20231213,000000,0.82,0.83,0.77,0.79,5024000,0
933.HK,D,20231214,000000,0.79,0.82,0.78,0.82,2962000,0
933.HK,D,20231215,000000,0.82,0.83,0.81,0.83,2256000,0
933.HK,D,20231218,000000,0.83,0.83,0.8,0.82,976000,0
933.HK,D,20231219,000000,0.8,0.8,0.77,0.79,3472000,0
933.HK,D,20231220,000000,0.79,0.81,0.77,0.8,3216000,0
933.HK,D,20231221,000000,0.8,0.86,0.79,0.86,2776000,0
933.HK,D,20231222,000000,0.86,0.86,0.81,0.83,3492000,0
933.HK,D,20231227,000000,0.84,0.85,0.82,0.85,1536000,0
933.HK,D,20231228,000000,0.86,0.87,0.83,0.87,8304000,0
933.HK,D,20231229,000000,0.87,0.9,0.86,0.9,4252000,0
933.HK,D,20240102,000000,0.86,0.88,0.85,0.87,1632000,0
933.HK,D,20240103,000000,0.86,0.88,0.85,0.87,1992000,0
933.HK,D,20240104,000000,0.87,0.89,0.84,0.87,1564000,0
933.HK,D,20240105,000000,0.86,0.88,0.82,0.84,3880000,0
933.HK,D,20240108,000000,0.83,0.83,0.77,0.78,4840000,0
933.HK,D,20240109,000000,0.79,0.79,0.75,0.78,2740178,0
933.HK,D,20240110,000000,0.78,0.79,0.76,0.77,2992089,0
933.HK,D,20240111,000000,0.77,0.78,0.75,0.78,2392000,0
933.HK,D,20240112,000000,0.76,0.78,0.76,0.78,1696000,0
933.HK,D,20240115,000000,0.78,0.78,0.76,0.78,1368000,0
933.HK,D,20240116,000000,0.77,0.78,0.75,0.77,1312000,0
933.HK,D,20240117,000000,0.75,0.75,0.72,0.72,2160000,0
933.HK,D,20240118,000000,0.72,0.74,0.68,0.7,10008000,0
933.HK,D,20240119,000000,0.7,0.71,0.67,0.71,3096000,0
933.HK,D,20240122,000000,0.69,0.7,0.65,0.7,3416000,0
933.HK,D,20240123,000000,0.7,0.73,0.69,0.71,2792000,0
933.HK,D,20240124,000000,0.71,0.74,0.69,0.74,2496000,0
933.HK,D,20240125,000000,0.72,0.77,0.72,0.77,2640000,0
933.HK,D,20240126,000000,0.76,0.76,0.73,0.74,2400000,0
933.HK,D,20240129,000000,0.73,0.77,0.72,0.76,1088000,0
933.HK,D,20240130,000000,0.75,0.75,0.73,0.74,792000,0
933.HK,D,20240131,000000,0.74,0.74,0.69,0.7,4480000,0
933.HK,D,20240201,000000,0.72,0.74,0.68,0.69,1560178,0
933.HK,D,20240202,000000,0.69,0.72,0.69,0.71,1088000,0
933.HK,D,20240205,000000,0.71,0.76,0.67,0.76,3648000,0
933.HK,D,20240206,000000,0.71,0.81,0.71,0.78,3462089,0
933.HK,D,20240207,000000,0.79,0.8,0.76,0.78,2628623,0
933.HK,D,20240208,000000,0.76,0.79,0.75,0.76,2664000,0
933.HK,D,20240209,000000,0.75,0.79,0.74,0.79,1024000,0
933.HK,D,20240214,000000,0.79,0.82,0.77,0.81,2748000,0
933.HK,D,20240215,000000,0.8,0.8,0.77,0.77,4656267,0
933.HK,D,20240216,000000,0.78,0.79,0.75,0.78,5196000,0
933.HK,D,20240219,000000,0.76,0.78,0.75,0.78,3352000,0
933.HK,D,20240220,000000,0.79,0.79,0.75,0.77,1680445,0
933.HK,D,20240221,000000,0.78,0.8,0.76,0.77,6380286,0
933.HK,D,20240222,000000,0.78,0.78,0.75,0.78,2944000,0
933.HK,D,20240223,000000,0.79,0.79,0.75,0.75,3200445,0
933.HK,D,20240226,000000,0.76,0.76,0.73,0.74,3104000,0
933.HK,D,20240227,000000,0.74,0.75,0.72,0.75,4900403,0
933.HK,D,20240228,000000,0.73,0.74,0.68,0.68,6424089,0
933.HK,D,20240229,000000,0.68,0.72,0.67,0.7,6704000,0
933.HK,D,20240301,000000,0.69,0.71,0.68,0.69,1973157,0
933.HK,D,20240304,000000,0.67,0.69,0.67,0.69,1200534,0
933.HK,D,20240305,000000,0.69,0.7,0.67,0.68,2032000,0
933.HK,D,20240306,000000,0.68,0.69,0.67,0.69,1360000,0
933.HK,D,20240307,000000,0.68,0.7,0.65,0.65,4544000,0
933.HK,D,20240308,000000,0.66,0.7,0.66,0.7,2400400,0
933.HK,D,20240311,000000,0.75,0.75,0.7,0.73,1778000,0
933.HK,D,20240312,000000,0.71,0.77,0.69,0.74,13712000,0
933.HK,D,20240313,000000,0.72,0.72,0.69,0.7,7192000,0
933.HK,D,20240314,000000,0.7,0.71,0.68,0.7,3564000,0
933.HK,D,20240315,000000,0.7,0.7,0.68,0.69,1944000,0
933.HK,D,20240318,000000,0.68,0.69,0.68,0.69,1120000,0
933.HK,D,20240319,000000,0.68,0.69,0.68,0.68,1104000,0
933.HK,D,20240320,000000,0.7,0.71,0.69,0.7,2232000,0
933.HK,D,20240321,000000,0.71,0.73,0.69,0.7,3384356,0
933.HK,D,20240322,000000,0.69,0.69,0.67,0.68,1568000,0
933.HK,D,20240325,000000,0.68,0.69,0.68,0.69,920000,0
933.HK,D,20240326,000000,0.69,0.7,0.68,0.7,1284000,0
933.HK,D,20240327,000000,0.7,0.7,0.67,0.69,2548000,0
933.HK,D,20240328,000000,0.69,0.74,0.69,0.74,2200000,0
933.HK,D,20240402,000000,0.74,0.79,0.7,0.72,8738000,0
933.HK,D,20240403,000000,0.7,0.73,0.7,0.7,5720000,0
933.HK,D,20240405,000000,0.7,0.71,0.68,0.71,2416890,0
933.HK,D,20240408,000000,0.7,0.71,0.7,0.7,1296000,0
933.HK,D,20240409,000000,0.7,0.7,0.69,0.7,680000,0
933.HK,D,20240410,000000,0.7,0.71,0.69,0.71,1660000,0
933.HK,D,20240411,000000,0.7,0.7,0.69,0.7,2392000,0
933.HK,D,20240412,000000,0.69,0.7,0.68,0.7,1502000,0
933.HK,D,20240415,000000,0.68,0.7,0.68,0.7,1448000,0
933.HK,D,20240416,000000,0.69,0.7,0.67,0.67,4129000,0
933.HK,D,20240417,000000,0.67,0.68,0.67,0.68,1320000,0
933.HK,D,20240418,000000,0.68,0.7,0.68,0.69,1096000,0
933.HK,D,20240419,000000,0.7,0.7,0.68,0.7,884000,0
933.HK,D,20240422,000000,0.7,0.7,0.67,0.68,1834000,0
933.HK,D,20240423,000000,0.69,0.69,0.68,0.69,928000,0
933.HK,D,20240424,000000,0.69,0.7,0.68,0.69,1504000,0
933.HK,D,20240425,000000,0.65,0.73,0.65,0.72,7069600,0
933.HK,D,20240426,000000,0.7,0.72,0.69,0.71,7856000,0
933.HK,D,20240429,000000,0.7,0.74,0.7,0.72,9432267,0
933.HK,D,20240430,000000,0.72,0.74,0.71,0.74,9104000,0
933.HK,D,20240502,000000,0.72,0.74,0.71,0.73,6992000,0
933.HK,D,20240503,000000,0.73,0.74,0.72,0.72,5080000,0
933.HK,D,20240506,000000,0.72,0.75,0.72,0.74,6000000,0
933.HK,D,20240507,000000,0.73,0.74,0.71,0.71,8220000,0
933.HK,D,20240508,000000,0.72,0.73,0.71,0.72,5304000,0
933.HK,D,20240509,000000,0.73,0.78,0.72,0.78,5008000,0
933.HK,D,20240510,000000,0.78,0.79,0.76,0.79,3120445,0
933.HK,D,20240513,000000,0.79,0.79,0.78,0.79,2208267,0
933.HK,D,20240514,000000,0.79,0.8,0.78,0.8,4186000,0
933.HK,D,20240516,000000,0.8,0.8,0.78,0.8,1889200,0
933.HK,D,20240517,000000,0.8,0.83,0.8,0.82,6592000,0
933.HK,D,20240520,000000,0.81,0.84,0.8,0.83,2512860,0
933.HK,D,20240521,000000,0.82,0.82,0.78,0.79,2616000,0
933.HK,D,20240522,000000,0.8,0.81,0.79,0.81,2540000,0
933.HK,D,20240523,000000,0.79,0.8,0.78,0.8,1264089,0
933.HK,D,20240524,000000,0.79,0.79,0.77,0.78,2104000,0
933.HK,D,20240527,000000,0.77,0.78,0.76,0.77,1113200,0
933.HK,D,20240528,000000,0.77,0.77,0.75,0.76,2704000,0
933.HK,D,20240529,000000,0.76,0.76,0.74,0.75,1792801,0
933.HK,D,20240530,000000,0.75,0.79,0.73,0.75,4376000,0
933.HK,D,20240531,000000,0.75,0.77,0.72,0.73,8461422,0
933.HK,D,20240603,000000,0.73,0.75,0.72,0.75,1768000,0
933.HK,D,20240604,000000,0.73,0.74,0.71,0.72,3104000,0
933.HK,D,20240605,000000,0.73,0.74,0.72,0.74,1370670,0
933.HK,D,20240606,000000,0.73,0.74,0.72,0.72,1544000,0
933.HK,D,20240607,000000,0.72,0.72,0.7,0.71,1360000,0
933.HK,D,20240611,000000,0.71,0.71,0.7,0.7,1272000,0
933.HK,D,20240612,000000,0.7,0.7,0.69,0.7,1944000,0
933.HK,D,20240613,000000,0.71,0.71,0.68,0.7,1068781,0
933.HK,D,20240614,000000,0.7,0.7,0.68,0.7,1752000,0
933.HK,D,20240617,000000,0.7,0.7,0.67,0.67,3350400,0
933.HK,D,20240618,000000,0.68,0.69,0.67,0.69,1008000,0
933.HK,D,20240619,000000,0.7,0.7,0.69,0.7,968889,0
933.HK,D,20240620,000000,0.69,0.69,0.68,0.69,854675,0
933.HK,D,20240621,000000,0.69,0.7,0.68,0.7,2728267,0
933.HK,D,20240624,000000,0.7,0.7,0.68,0.69,1032000,0
933.HK,D,20240625,000000,0.69,0.7,0.68,0.7,856000,0
933.HK,D,20240626,000000,0.7,0.7,0.7,0.7,648000,0
933.HK,D,20240627,000000,0.7,0.7,0.68,0.69,2216000,0
933.HK,D,20240628,000000,0.69,0.7,0.68,0.69,1736000,0
933.HK,D,20240702,000000,0.69,0.69,0.68,0.69,904000,0
933.HK,D,20240703,000000,0.69,0.7,0.67,0.7,3136000,0
933.HK,D,20240704,000000,0.69,0.7,0.68,0.69,1352000,0
933.HK,D,20240705,000000,0.69,0.7,0.68,0.69,1496000,0
933.HK,D,20240708,000000,0.68,0.69,0.67,0.67,2978267,0
933.HK,D,20240709,000000,0.67,0.68,0.67,0.68,2568000,0
933.HK,D,20240710,000000,0.69,0.69,0.67,0.68,2048000,0
933.HK,D,20240711,000000,0.68,0.68,0.66,0.66,6728623,0
933.HK,D,20240712,000000,0.66,0.68,0.66,0.68,2152000,0
933.HK,D,20240715,000000,0.69,0.69,0.67,0.68,1112000,0
933.HK,D,20240716,000000,0.69,0.69,0.67,0.68,1339780,0
933.HK,D,20240717,000000,0.68,0.69,0.67,0.69,1440178,0
933.HK,D,20240718,000000,0.7,0.7,0.68,0.69,1064000,0
933.HK,D,20240719,000000,0.68,0.68,0.66,0.67,3288000,0
933.HK,D,20240722,000000,0.67,0.67,0.65,0.65,2104136,0
933.HK,D,20240723,000000,0.66,0.66,0.63,0.63,1000000,0
933.HK,D,20240724,000000,0.64,0.64,0.59,0.6,2600000,0
933.HK,D,20240725,000000,0.6,0.6,0.58,0.6,1304000,0
933.HK,D,20240726,000000,0.56,0.6,0.56,0.58,2616445,0
933.HK,D,20240729,000000,0.57,0.58,0.55,0.55,3696344,0
933.HK,D,20240730,000000,0.57,0.57,0.54,0.56,687238,0
933.HK,D,20240731,000000,0.55,0.58,0.55,0.58,4826270,0
933.HK,D,20240801,000000,0.56,0.57,0.53,0.56,6628000,0
933.HK,D,20240802,000000,0.56,0.57,0.54,0.55,1608000,0
933.HK,D,20240805,000000,0.53,0.55,0.53,0.55,2732000,0
933.HK,D,20240806,000000,0.55,0.55,0.54,0.55,1464000,0
933.HK,D,20240807,000000,0.55,0.55,0.54,0.55,512000,0
933.HK,D,20240808,000000,0.55,0.57,0.54,0.55,3272000,0
933.HK,D,20240809,000000,0.55,0.56,0.54,0.55,912000,0
933.HK,D,20240812,000000,0.55,0.56,0.55,0.55,1168000,0
933.HK,D,20240813,000000,0.55,0.56,0.54,0.56,768000,0
933.HK,D,20240814,000000,0.56,0.56,0.55,0.56,808000,0
933.HK,D,20240815,000000,0.56,0.58,0.56,0.58,1080000,0
933.HK,D,20240816,000000,0.58,0.59,0.58,0.58,1304000,0
933.HK,D,20240819,000000,0.58,0.61,0.57,0.59,2840000,0
933.HK,D,20240820,000000,0.58,0.59,0.57,0.59,864000,0
933.HK,D,20240821,000000,0.58,0.58,0.57,0.58,834000,0
933.HK,D,20240822,000000,0.54,0.58,0.54,0.58,728534,0
933.HK,D,20240823,000000,0.6,0.6,0.57,0.58,1580000,0
933.HK,D,20240826,000000,0.58,0.58,0.57,0.58,1578000,0
933.HK,D,20240827,000000,0.58,0.58,0.56,0.57,2112000,0
933.HK,D,20240828,000000,0.56,0.57,0.55,0.55,2544000,0
933.HK,D,20240829,000000,0.54,0.56,0.54,0.54,5378045,0
933.HK,D,20240830,000000,0.54,0.56,0.54,0.56,2651267,0
933.HK,D,20240902,000000,0.55,0.56,0.54,0.56,2571000,0
933.HK,D,20240903,000000,0.56,0.58,0.56,0.57,640000,0
933.HK,D,20240904,000000,0.55,0.55,0.54,0.55,2128000,0
933.HK,D,20240905,000000,0.55,0.56,0.54,0.54,464000,0
933.HK,D,20240909,000000,0.53,0.54,0.53,0.53,1644493,0
933.HK,D,20240910,000000,0.53,0.53,0.49,0.52,3104000,0
933.HK,D,20240911,000000,0.51,0.51,0.48,0.49,2680000,0
933.HK,D,20240912,000000,0.49,0.5,0.49,0.5,1528000,0
933.HK,D,20240913,000000,0.51,0.51,0.49,0.51,1640000,0
933.HK,D,20240916,000000,0.51,0.51,0.49,0.495,2760000,0
933.HK,D,20240917,000000,0.5,0.51,0.495,0.5,2784000,0
933.HK,D,20240919,000000,0.495,0.51,0.495,0.5,4032000,0
933.HK,D,20240920,000000,0.495,0.51,0.495,0.5,2600000,0
933.HK,D,20240923,000000,0.5,0.5,0.49,0.5,524000,0
933.HK,D,20240924,000000,0.495,0.51,0.495,0.51,1864000,0
933.HK,D,20240925,000000,0.53,0.53,0.5,0.51,2096000,0
933.HK,D,20240926,000000,0.51,0.54,0.5,0.52,12465734,0
933.HK,D,20240927,000000,0.55,0.57,0.53,0.56,3000000,0
933.HK,D,20240930,000000,0.58,0.59,0.52,0.58,14553600,0
933.HK,D,20241002,000000,0.58,0.6,0.56,0.58,8138000,0
933.HK,D,20241003,000000,0.59,0.6,0.53,0.53,12150000,0
933.HK,D,20241004,000000,0.53,0.55,0.53,0.55,3146000,0
933.HK,D,20241007,000000,0.56,0.58,0.56,0.58,13046000,0
933.HK,D,20241008,000000,0.59,0.6,0.52,0.54,7104000,0
933.HK,D,20241009,000000,0.54,0.54,0.5,0.54,5168178,0
933.HK,D,20241010,000000,0.52,0.56,0.51,0.56,5928000,0
933.HK,D,20241014,000000,0.54,0.55,0.52,0.54,4648000,0
933.HK,D,20241017,000000,0.58,0.58,0.52,0.53,4724356,0
933.HK,D,20241018,000000,0.54,0.55,0.51,0.55,4705600,0
933.HK,D,20241021,000000,0.51,0.56,0.51,0.55,2729378,0
933.HK,D,20241022,000000,0.54,0.55,0.54,0.54,672000,0
933.HK,D,20241023,000000,0.55,0.55,0.54,0.55,1224000,0
933.HK,D,20241024,000000,0.55,0.56,0.54,0.56,1257780,0
933.HK,D,20241025,000000,0.55,0.57,0.55,0.57,3447941,0
933.HK,D,20241028,000000,0.56,0.57,0.56,0.57,4392000,0
933.HK,D,20241029,000000,0.56,0.57,0.55,0.56,2416400,0
933.HK,D,20241030,000000,0.55,0.56,0.54,0.56,8994670,0
933.HK,D,20241031,000000,0.57,0.61,0.57,0.61,8992000,0
933.HK,D,20241101,000000,0.61,0.61,0.59,0.61,2008356,0
933.HK,D,20241104,000000,0.61,0.61,0.59,0.6,3104000,0
933.HK,D,20241105,000000,0.59,0.63,0.59,0.62,5409780,0
933.HK,D,20241106,000000,0.61,0.62,0.59,0.59,4328000,0
933.HK,D,20241107,000000,0.58,0.6,0.58,0.59,3928000,0
933.HK,D,20241108,000000,0.59,0.6,0.58,0.59,3912000,0
933.HK,D,20241111,000000,0.58,0.59,0.57,0.58,2104178,0
933.HK,D,20241112,000000,0.58,0.59,0.56,0.57,3368000,0
933.HK,D,20241113,000000,0.58,0.6,0.57,0.6,2336089,0
933.HK,D,20241114,000000,0.59,0.6,0.57,0.59,3202000,0
933.HK,D,20241115,000000,0.6,0.61,0.59,0.6,2064000,0
933.HK,D,20241118,000000,0.6,0.6,0.58,0.6,1910000,0
933.HK,D,20241119,000000,0.6,0.6,0.6,0.6,1376000,0
933.HK,D,20241120,000000,0.6,0.61,0.59,0.6,3280000,0
933.HK,D,20241121,000000,0.59,0.6,0.59,0.59,3232000,0
933.HK,D,20241122,000000,0.59,0.59,0.58,0.58,3600000,0
933.HK,D,20241125,000000,0.59,0.6,0.56,0.6,5392000,0
933.HK,D,20241126,000000,0.59,0.6,0.58,0.59,3752000,0
933.HK,D,20241127,000000,0.58,0.61,0.58,0.6,5948000,0
933.HK,D,20241128,000000,0.6,0.6,0.59,0.6,4288000,0
933.HK,D,20241129,000000,0.6,0.65,0.6,0.64,10570400,0
933.HK,D,20241202,000000,0.63,0.68,0.62,0.66,9048000,0
933.HK,D,20241203,000000,0.66,0.66,0.63,0.66,6690582,0
933.HK,D,20241204,000000,0.66,0.69,0.65,0.69,6950400,0
933.HK,D,20241205,000000,0.68,0.69,0.68,0.69,3973600,0
933.HK,D,20241206,000000,0.7,0.73,0.68,0.7,14343578,0
933.HK,D,20241209,000000,0.72,0.76,0.71,0.76,9494000,0
933.HK,D,20241210,000000,0.78,0.8,0.74,0.75,12016178,0
933.HK,D,20241211,000000,0.75,0.76,0.72,0.73,10704623,0
933.HK,D,20241212,000000,0.74,0.79,0.74,0.79,13062000,0
933.HK,D,20241213,000000,0.79,0.79,0.72,0.72,3896000,0
933.HK,D,20241216,000000,0.72,0.73,0.68,0.68,1952000,0
933.HK,D,20241217,000000,0.68,0.71,0.67,0.71,900000,0
933.HK,D,20241218,000000,0.7,0.71,0.68,0.68,712002,0
933.HK,D,20241219,000000,0.67,0.69,0.67,0.68,368000,0
933.HK,D,20241220,000000,0.61,0.66,0.61,0.61,2552000,0
933.HK,D,20241223,000000,0.62,0.63,0.59,0.6,472000,0
933.HK,D,20241224,000000,0.6,0.61,0.6,0.61,264000,0
933.HK,D,20241227,000000,0.6,0.6,0.58,0.58,416000,0
933.HK,D,20241230,000000,0.59,0.63,0.59,0.59,2624000,0
933.HK,D,20241231,000000,0.61,0.65,0.61,0.61,1560000,0
933.HK,D,20250102,000000,0.61,0.62,0.6,0.62,920000,0
933.HK,D,20250103,000000,0.6,0.61,0.57,0.57,3176000,0
933.HK,D,20250106,000000,0.57,0.58,0.57,0.57,1440000,0
933.HK,D,20250107,000000,0.57,0.57,0.56,0.56,320000,0
933.HK,D,20250108,000000,0.56,0.57,0.56,0.57,144000,0
933.HK,D,20250109,000000,0.56,0.58,0.56,0.57,944000,0
933.HK,D,20250110,000000,0.58,0.59,0.56,0.57,1908534,0
933.HK,D,20250113,000000,0.56,0.57,0.53,0.55,2584000,0
933.HK,D,20250114,000000,0.55,0.58,0.55,0.57,1070000,0
933.HK,D,20250115,000000,0.57,0.61,0.56,0.61,3808000,0
933.HK,D,20250116,000000,0.61,0.64,0.6,0.63,2066000,0
933.HK,D,20250117,000000,0.61,0.64,0.6,0.61,3208000,0
933.HK,D,20250120,000000,0.61,0.61,0.59,0.59,424000,0
933.HK,D,20250121,000000,0.6,0.61,0.59,0.59,624000,0
933.HK,D,20250122,000000,0.59,0.6,0.58,0.59,402000,0
