<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3600.HK,D,20170703,000000,2.88957,2.88957,2.84371,2.84371,27253.906195244,0
3600.HK,D,20170704,000000,2.81617,2.86213,2.81617,2.82529,50146.321082698,0
3600.HK,D,20170705,000000,2.8345,2.86213,2.80706,2.84371,69768.390986229,0
3600.HK,D,20170706,000000,2.80706,2.85293,2.80706,2.85293,252911.83540277,0
3600.HK,D,20170707,000000,2.8345,2.8345,2.80706,2.80706,28342.989860656,0
3600.HK,D,20170710,000000,2.80706,2.84371,2.80706,2.84371,75218.965959432,0
3600.HK,D,20170711,000000,2.84371,2.84371,2.82529,2.82529,180963.21442726,0
3600.HK,D,20170712,000000,2.82529,2.8345,2.82529,2.82529,63227.701018384,0
3600.HK,D,20170713,000000,2.81617,2.85293,2.81617,2.82529,23982.529882094,0
3600.HK,D,20170714,000000,2.82529,2.8345,2.77951,2.77951,455678.38105207,0
3600.HK,D,20170717,000000,2.80706,2.80706,2.79784,2.79784,33793.564833859,0
3600.HK,D,20170718,000000,2.79784,2.81617,2.79784,2.81617,25072.644876734,0
3600.HK,D,20170719,000000,2.81617,2.82529,2.81617,2.81617,141718.04329097,0
3600.HK,D,20170720,000000,2.79784,2.79784,2.79784,2.79784,71947.589646281,0
3600.HK,D,20170721,000000,2.8345,2.84371,2.82529,2.8345,259453.55669984,0
3600.HK,D,20170724,000000,2.77951,2.82529,2.77951,2.82529,43605.631114853,0
3600.HK,D,20170725,000000,2.81617,2.82529,2.80706,2.80706,53416.666066619,0
3600.HK,D,20170726,000000,2.80706,2.80706,2.77951,2.77951,130816.89334456,0
3600.HK,D,20170727,000000,2.77951,2.77951,2.75189,2.75189,329220.91635684,0
3600.HK,D,20170728,000000,2.75189,2.78873,2.74277,2.75189,204946.77563858,0
3600.HK,D,20170731,000000,2.77951,2.77951,2.75189,2.75189,240919.5391325,0
3600.HK,D,20170801,000000,2.77951,2.79784,2.75189,2.75189,170062.06448085,0
3600.HK,D,20170802,000000,2.77951,2.77951,2.77041,2.77951,86121.147235067,0
3600.HK,D,20170803,000000,2.74277,2.77951,2.74277,2.77951,35974.826152369,0
3600.HK,D,20170804,000000,2.74277,2.75189,2.72454,2.74277,143898.27328025,0
3600.HK,D,20170807,000000,2.78873,2.79784,2.7611,2.78873,31613.334844579,0
3600.HK,D,20170808,000000,2.75189,2.75189,2.75189,2.75189,4359.4286493339,0
3600.HK,D,20170809,000000,2.75189,2.75189,2.74277,2.75189,27253.906195244,0
3600.HK,D,20170810,000000,2.75189,2.77951,2.75189,2.75189,55596.896055901,0
3600.HK,D,20170811,000000,2.71533,2.74277,2.69701,2.70611,348844.0175896,0
3600.HK,D,20170814,000000,2.6878,2.70611,2.66016,2.70611,164611.48950765,0
3600.HK,D,20170815,000000,2.70611,2.77041,2.67848,2.77041,623559.18421441,0
3600.HK,D,20170816,000000,2.70611,2.75189,2.70611,2.70611,40335.286130932,0
3600.HK,D,20170817,000000,2.66937,2.66937,2.66016,2.66937,5450.5749732031,0
3600.HK,D,20170818,000000,2.6236,2.6878,2.6236,2.65104,128636.66335528,0
3600.HK,D,20170821,000000,2.65104,2.70611,2.65104,2.67848,56687.011050541,0
3600.HK,D,20170822,000000,2.70611,2.70611,2.65104,2.65104,89392.523548217,0
3600.HK,D,20170824,000000,2.70611,2.70611,2.63271,2.69701,903723.89448319,0
3600.HK,D,20170825,000000,2.69701,2.69701,2.56843,2.64193,759825.62120295,0
3600.HK,D,20170828,000000,2.65104,2.65104,2.56843,2.56843,424064.01487826,0
3600.HK,D,20170829,000000,2.56843,2.56843,2.50424,2.56843,371737.46380628,0
3600.HK,D,20170830,000000,2.56843,2.6144,2.52267,2.56843,197314.93934687,0
3600.HK,D,20170831,000000,2.56843,2.56843,2.50424,2.56843,121005.8583928,0
3600.HK,D,20170901,000000,2.52267,2.541,2.52267,2.541,47966.091093416,0
3600.HK,D,20170904,000000,2.541,2.541,2.52267,2.52267,35974.826152369,0
3600.HK,D,20170905,000000,2.52267,2.56843,2.50424,2.56843,390269.41871517,0
3600.HK,D,20170906,000000,2.56843,2.56843,2.52267,2.56843,64317.816013026,0
3600.HK,D,20170907,000000,2.52267,2.56843,2.52267,2.541,41425.401125572,0
3600.HK,D,20170908,000000,2.55931,2.55931,2.50424,2.50424,110104.70844639,0
3600.HK,D,20170911,000000,2.56843,2.56843,2.51336,2.56843,191865.39570289,0
3600.HK,D,20170912,000000,2.53178,2.55931,2.52267,2.52267,182052.29809267,0
3600.HK,D,20170913,000000,2.56843,2.56843,2.48583,2.48583,69768.390986229,0
3600.HK,D,20170914,000000,2.48583,2.49503,2.48583,2.49503,15261.609924969,0
3600.HK,D,20170915,000000,2.52267,2.56843,2.52267,2.55931,91572.753537498,0
3600.HK,D,20170918,000000,2.55931,2.56843,2.51336,2.51336,119914.71206892,0
3600.HK,D,20170919,000000,2.49503,2.50424,2.49503,2.49503,26162.759871375,0
3600.HK,D,20170920,000000,2.48583,2.49503,2.48583,2.49503,116645.39841423,0
3600.HK,D,20170921,000000,2.48583,2.48583,2.4768,2.48583,89392.523548217,0
3600.HK,D,20170922,000000,2.49503,2.50424,2.40331,2.43084,256183.21171592,0
3600.HK,D,20170925,000000,2.41242,2.44005,2.38508,2.38508,378277.1224449,0
3600.HK,D,20170926,000000,2.38508,2.38508,2.35754,2.35754,305238.38647474,0
3600.HK,D,20170927,000000,2.35754,2.4768,2.33902,2.38508,639365.33597208,0
3600.HK,D,20170928,000000,2.43084,2.45848,2.43084,2.44927,125366.31837136,0
3600.HK,D,20170929,000000,2.44927,2.56843,2.44927,2.55931,383727.6974181,0
3600.HK,D,20171003,000000,2.56843,2.56843,2.48583,2.49503,498192.86584306,0
3600.HK,D,20171004,000000,2.52267,2.52267,2.4768,2.51336,61047.471029104,0
3600.HK,D,20171006,000000,2.56843,2.56843,2.4768,2.49503,77399.195948713,0
3600.HK,D,20171009,000000,2.4768,2.48583,2.44927,2.44927,83940.917245785,0
3600.HK,D,20171010,000000,2.43084,2.4768,2.43084,2.4676,70859.537310097,0
3600.HK,D,20171011,000000,2.42163,2.45848,2.31168,2.33902,1798728.9316677,0
3600.HK,D,20171012,000000,2.33902,2.34823,2.26562,2.26562,1369213.310487,0
3600.HK,D,20171013,000000,2.30247,2.33902,2.20162,2.21995,1895750.19752,0
3600.HK,D,20171016,000000,2.21995,2.27493,2.20162,2.20162,1164266.5348485,0
3600.HK,D,20171017,000000,2.27493,2.38508,2.27493,2.34823,643181.25411794,0
3600.HK,D,20171018,000000,2.35754,2.36665,2.21084,2.23828,1260199.7483646,0
3600.HK,D,20171019,000000,2.23828,2.32991,2.22917,2.27493,1529464.3400161,0
3600.HK,D,20171020,000000,2.27493,2.29325,2.1832,2.19241,2387402.3733952,0
3600.HK,D,20171023,000000,2.21995,2.21995,2.15577,2.15577,1793278.3566945,0
3600.HK,D,20171024,000000,2.16488,2.22917,2.15577,2.17399,1035630.9028224,0
3600.HK,D,20171025,000000,2.19241,2.23828,2.19241,2.20162,747835.38759112,0
3600.HK,D,20171026,000000,2.25651,2.25651,2.1099,2.15577,1954618.469889,0
3600.HK,D,20171027,000000,2.15577,2.19241,2.1099,2.1099,1910943.7397159,0
3600.HK,D,20171030,000000,2.11911,2.11911,2.02728,2.0365,2052729.8507359,0
3600.HK,D,20171031,000000,2.0365,2.08227,1.9631,2.00887,2133401.454327,0
3600.HK,D,20171101,000000,2.01808,2.01808,1.97231,1.98142,2224971.1138768,0
3600.HK,D,20171102,000000,1.99064,2.01808,1.91714,1.97231,2498598.2281654,0
3600.HK,D,20171103,000000,1.9631,2.34823,1.92625,2.33902,7858806.0716993,0
3600.HK,D,20171106,000000,2.44927,2.52267,2.28414,2.3207,8085555.1472307,0
3600.HK,D,20171107,000000,2.29325,2.33902,2.15577,2.17399,3630160.2818455,0
3600.HK,D,20171108,000000,2.23828,2.23828,2.05482,2.09148,3733724.300324,0
3600.HK,D,20171109,000000,2.09148,2.17399,2.09148,2.15577,692237.460206,0
3600.HK,D,20171110,000000,2.12822,2.12822,2.05482,2.07315,3622528.4455537,0
3600.HK,D,20171113,000000,2.06404,2.06404,1.9631,1.98142,3012051.6726042,0
3600.HK,D,20171114,000000,2.00887,2.02728,1.95388,1.97231,2884506.1555728,0
3600.HK,D,20171115,000000,2.01808,2.02728,1.9631,2.00887,977854.80810644,0
3600.HK,D,20171116,000000,2.06404,2.07315,1.9631,1.9631,3281315.2329266,0
3600.HK,D,20171117,000000,1.99064,2.00887,1.9631,1.97231,2792933.4020353,0
3600.HK,D,20171120,000000,1.97231,1.97231,1.8897,1.90802,3287856.9542237,0
3600.HK,D,20171121,000000,1.90802,1.94477,1.89891,1.94477,505823.67080553,0
3600.HK,D,20171122,000000,1.91714,1.95388,1.8897,1.91714,1198061.1310115,0
3600.HK,D,20171123,000000,1.90802,1.92625,1.88048,1.8897,3076438.5876756,0
3600.HK,D,20171124,000000,1.91714,1.99965,1.8897,1.91714,4346380.2719335,0
3600.HK,D,20171127,000000,1.89891,1.93547,1.88048,1.91714,802342.16865239,0
3600.HK,D,20171128,000000,1.92625,2.00887,1.91714,1.99965,1633027.3271654,0
3600.HK,D,20171129,000000,2.00887,2.04571,1.98142,2.01808,3586553.6194014,0
3600.HK,D,20171130,000000,2.0365,2.06404,1.95388,1.98142,5849688.0400536,0
3600.HK,D,20171201,000000,1.98142,2.0365,1.92625,1.92625,1715877.0980873,0
3600.HK,D,20171204,000000,1.92625,1.97231,1.92625,1.93547,1182800.5524158,0
3600.HK,D,20171205,000000,1.93547,1.97231,1.92625,1.93547,718400.22007737,0
3600.HK,D,20171206,000000,1.94477,1.94477,1.88048,1.8897,1732229.8543362,0
3600.HK,D,20171207,000000,1.8897,1.92625,1.88048,1.89891,897184.23584458,0
3600.HK,D,20171208,000000,1.8897,1.93547,1.8897,1.90802,600665.73799773,0
3600.HK,D,20171211,000000,1.90802,1.9631,1.90802,1.93547,756554.24488979,0
3600.HK,D,20171212,000000,1.93547,1.95388,1.89891,1.92625,443687.11611102,0
3600.HK,D,20171213,000000,1.92625,1.93547,1.89891,1.92625,179872.06810339,0
3600.HK,D,20171214,000000,1.92625,1.94477,1.89891,1.91714,768548.60381853,0
3600.HK,D,20171215,000000,1.91714,1.94477,1.90802,1.90802,237650.2254778,0
3600.HK,D,20171218,000000,1.90802,2.01808,1.90802,1.93547,722760.68005594,0
3600.HK,D,20171219,000000,1.93547,1.9631,1.93547,1.94477,152620.22456661,0
3600.HK,D,20171220,000000,1.92625,1.94477,1.92625,1.93547,316139.53642116,0
3600.HK,D,20171221,000000,1.92625,1.95388,1.92625,1.94477,1055252.9727259,0
3600.HK,D,20171222,000000,1.94477,1.94477,1.91714,1.94477,923346.99571595,0
3600.HK,D,20171227,000000,1.94477,2.0365,1.94477,1.9631,1317977.9057389,0
3600.HK,D,20171228,000000,1.97231,2.02728,1.97231,1.99965,899363.43450463,0
3600.HK,D,20171229,000000,2.00887,2.01808,1.97231,1.98142,1145734.5799395,0
3600.HK,D,20180102,000000,1.99965,2.00887,1.93547,1.94477,1247118.3684289,0
3600.HK,D,20180103,000000,1.95388,1.95388,1.93547,1.94477,690057.23021671,0
3600.HK,D,20180104,000000,1.95388,2.05482,1.95388,2.0365,1291022.0536907,0
3600.HK,D,20180105,000000,2.06404,2.12822,1.97231,1.97231,3857998.4410422,0
3600.HK,D,20180108,000000,1.99965,1.99965,1.9631,1.97231,1234035.9571639,0
3600.HK,D,20180109,000000,2.01808,2.04571,1.97231,1.99064,2419015.7082398,0
3600.HK,D,20180110,000000,2.02728,2.02728,1.9631,1.9631,1355040.7842274,0
3600.HK,D,20180111,000000,1.9631,1.99965,1.9631,1.99965,403351.82998008,0
3600.HK,D,20180112,000000,2.00887,2.0365,1.99965,2.01808,2113777.321765,0
3600.HK,D,20180115,000000,2.02728,2.17399,2.02728,2.08227,6884222.639906,0
3600.HK,D,20180116,000000,2.08227,2.10059,1.99965,2.01808,5633834.9578225,0
3600.HK,D,20180117,000000,2.01808,2.06404,1.99965,2.00887,4355102.2232198,0
3600.HK,D,20180118,000000,2.01808,2.85293,2.01808,2.541,85896350.465765,0
3600.HK,D,20180119,000000,2.66016,2.77041,2.32991,2.38508,27093205.506171,0
3600.HK,D,20180122,000000,2.37587,2.541,2.32991,2.35754,6670555.9756395,0
3600.HK,D,20180123,000000,2.37587,2.38508,2.21995,2.2473,5553707.8960641,0
3600.HK,D,20180124,000000,2.2473,2.35754,2.16488,2.3207,4806418.0816349,0
3600.HK,D,20180125,000000,2.30247,2.3207,2.2473,2.29325,3403411.2063141,0
3600.HK,D,20180126,000000,2.28414,2.44005,2.28414,2.33902,4807301.9307839,0
3600.HK,D,20180129,000000,2.33902,2.45848,2.31168,2.33902,3560390.85953,0
3600.HK,D,20180130,000000,2.33902,2.41242,2.29325,2.32991,1870676.521314,0
3600.HK,D,20180131,000000,2.33902,2.41242,2.3207,2.3942,2258765.7100399,0
3600.HK,D,20180201,000000,2.40331,2.44005,2.3207,2.34823,1348410.3686167,0
3600.HK,D,20180202,000000,2.32991,2.36665,2.31168,2.32991,865569.86967078,0
3600.HK,D,20180205,000000,2.29325,2.30247,2.20162,2.27493,1272191.0133056,0
3600.HK,D,20180206,000000,2.23828,2.23828,2.09148,2.1099,3067649.5999893,0
3600.HK,D,20180207,000000,2.1832,2.20162,2.09148,2.10059,1377935.2617734,0
3600.HK,D,20180208,000000,2.08227,2.11911,2.08227,2.11911,586495.27439663,0
3600.HK,D,20180209,000000,2.0365,2.05482,1.97231,2.01808,1658101.0033714,0
3600.HK,D,20180212,000000,2.05482,2.06404,1.99965,2.01808,719491.36640124,0
3600.HK,D,20180213,000000,2.02728,2.20162,2.02728,2.14655,1582881.0060827,0
3600.HK,D,20180214,000000,2.15577,2.16488,2.1099,2.12822,444776.19977643,0
3600.HK,D,20180215,000000,2.14655,2.20162,2.14655,2.19241,249640.45908962,0
3600.HK,D,20180220,000000,2.14655,2.32991,2.14655,2.22917,2091975.0218722,0
3600.HK,D,20180221,000000,2.25651,2.32991,2.25651,2.26562,1326697.7943668,0
3600.HK,D,20180222,000000,2.22917,2.29325,2.22917,2.25651,572322.74813707,0
3600.HK,D,20180223,000000,2.29325,2.31168,2.26562,2.30247,876472.0509464,0
3600.HK,D,20180226,000000,2.34823,2.35754,2.27493,2.31168,683515.50891964,0
3600.HK,D,20180227,000000,2.31168,2.31168,2.21995,2.23828,1039992.3941302,0
3600.HK,D,20180228,000000,2.21084,2.27493,2.1832,2.20162,844856.65344337,0
3600.HK,D,20180301,000000,2.19241,2.21084,2.16488,2.1832,1010558.2579457,0
3600.HK,D,20180302,000000,2.17399,2.17399,2.11911,2.14655,579953.55309956,0
3600.HK,D,20180305,000000,2.14655,2.15577,2.1099,2.11911,360836.31385988,0
3600.HK,D,20180306,000000,2.13744,2.20162,2.11911,2.17399,348844.0175896,0
3600.HK,D,20180307,000000,2.13744,2.15577,2.12822,2.12822,144989.41960412,0
3600.HK,D,20180308,000000,2.1832,2.22917,2.13744,2.20162,679156.08027031,0
3600.HK,D,20180309,000000,2.23828,2.2473,2.21995,2.21995,383727.6974181,0
3600.HK,D,20180312,000000,2.20162,2.27493,2.20162,2.2473,884931.01327946,0
3600.HK,D,20180313,000000,2.2473,2.2473,2.1832,2.1832,540708.38196326,0
3600.HK,D,20180314,000000,2.19241,2.19241,2.15577,2.16488,525446.77203829,0
3600.HK,D,20180315,000000,2.15577,2.2473,2.15577,2.21995,793620.21736603,0
3600.HK,D,20180316,000000,2.26562,2.26562,2.20162,2.21995,474427.94642819,0
3600.HK,D,20180319,000000,2.19241,2.21084,2.14655,2.19241,2251134.9050774,0
3600.HK,D,20180320,000000,2.19241,2.2473,2.19241,2.21995,365195.74250921,0
3600.HK,D,20180321,000000,2.22917,2.29325,2.15577,2.21084,1552356.7549035,0
3600.HK,D,20180322,000000,2.20162,2.21084,2.10059,2.16488,498127.89210165,0
3600.HK,D,20180323,000000,2.16488,2.1832,2.04571,2.09148,2294741.5675215,0
3600.HK,D,20180326,000000,2.09148,2.20162,2.08227,2.19241,1135924.5763171,0
3600.HK,D,20180327,000000,2.20162,2.30247,2.19241,2.2473,958231.70687368,0
3600.HK,D,20180328,000000,2.2473,2.2473,2.16488,2.1832,728212.28635836,0
3600.HK,D,20180329,000000,2.1832,2.1832,2.15577,2.1832,386999.07373125,0
3600.HK,D,20180403,000000,2.20162,2.29325,2.15577,2.23828,2625051.5675437,0
3600.HK,D,20180404,000000,2.2473,2.2473,2.13744,2.13744,1337599.9756425,0
3600.HK,D,20180406,000000,2.15577,2.16488,2.05482,2.08227,2663207.6550147,0
3600.HK,D,20180409,000000,2.09148,2.11911,2.07315,2.10059,502554.35715085,0
3600.HK,D,20180410,000000,2.10059,2.12822,2.07315,2.12822,600665.73799773,0
3600.HK,D,20180411,000000,2.12822,2.13744,2.10059,2.1099,252911.83540277,0
3600.HK,D,20180412,000000,2.1099,2.12822,2.10059,2.1099,188594.01938974,0
3600.HK,D,20180413,000000,2.1099,2.12822,2.08227,2.09148,272535.96796476,0
3600.HK,D,20180416,000000,2.07315,2.08227,2.05482,2.05482,390269.41871517,0
3600.HK,D,20180417,000000,2.05482,2.05482,2.01808,2.05482,425154.1298729,0
3600.HK,D,20180418,000000,2.01808,2.05482,1.97231,2.00887,971313.08680937,0
3600.HK,D,20180419,000000,2.01808,2.06404,2.00887,2.0365,784900.32873814,0
3600.HK,D,20180420,000000,2.01808,2.06404,2.01808,2.0365,178782.98443798,0
3600.HK,D,20180423,000000,2.0365,2.0365,1.98142,2.01808,203855.62931471,0
3600.HK,D,20180424,000000,2.00887,2.0365,2.00887,2.01808,140627.92829633,0
3600.HK,D,20180425,000000,1.99965,2.08227,1.98142,2.08227,309598.84645331,0
3600.HK,D,20180426,000000,2.04571,2.06404,2.00887,2.01808,228928.27419144,0
3600.HK,D,20180427,000000,1.99965,2.05482,1.98142,2.01808,351978.22711535,0
3600.HK,D,20180430,000000,2.00887,2.1099,2.00887,2.07315,542888.61195254,0
3600.HK,D,20180502,000000,2.08227,2.09148,2.0365,2.04571,125366.31837136,0
3600.HK,D,20180503,000000,2.0365,2.07315,2.00887,2.05482,177692.86944333,0
3600.HK,D,20180504,000000,2.0365,2.04571,2.01808,2.0365,137357.5833124,0
3600.HK,D,20180507,000000,2.02728,2.04571,1.99965,2.02728,349934.13258424,0
3600.HK,D,20180508,000000,2.01808,2.0365,1.99965,2.01808,699868.26516848,0
3600.HK,D,20180509,000000,2.00887,2.05482,1.99965,2.00887,466578.49966925,0
3600.HK,D,20180510,000000,2.06404,2.06404,1.99965,2.01808,757645.39121367,0
3600.HK,D,20180511,000000,2.01808,2.04571,2.01808,2.0365,1265650.3233377,0
3600.HK,D,20180514,000000,2.0365,2.0365,2.01808,2.0365,614838.26425729,0
3600.HK,D,20180515,000000,2.01808,2.10059,2.01808,2.05482,476391.59727946,0
3600.HK,D,20180516,000000,2.0365,2.08227,2.00887,2.0365,511275.27710797,0
3600.HK,D,20180517,000000,2.0365,2.06404,2.00887,2.0365,1556717.2148821,0
3600.HK,D,20180518,000000,2.04571,2.1099,2.04571,2.08227,704228.72514705,0
3600.HK,D,20180521,000000,2.10059,2.13744,2.10059,2.11911,419702.52357047,0
3600.HK,D,20180523,000000,2.11911,2.13744,2.07315,2.08227,272535.96796476,0
3600.HK,D,20180524,000000,2.08227,2.08227,2.04571,2.06404,100293.67349462,0
3600.HK,D,20180525,000000,2.06404,2.08227,2.06404,2.08227,58866.209710594,0
3600.HK,D,20180528,000000,2.09148,2.16488,2.09148,2.12822,680247.22659418,0
3600.HK,D,20180529,000000,2.08227,2.12822,2.08227,2.10059,617018.49424657,0
3600.HK,D,20180530,000000,2.08227,2.08227,2.01808,2.0365,807792.74362559,0
3600.HK,D,20180531,000000,2.0365,2.05482,2.0365,2.05482,436056.31114853,0
3600.HK,D,20180601,000000,2.0365,2.06404,2.0365,2.06404,188594.01938974,0
3600.HK,D,20180604,000000,2.06404,2.09148,2.05482,2.07315,216937.00925039,0
3600.HK,D,20180605,000000,2.06404,2.07315,2.05482,2.07315,259453.55669984,0
3600.HK,D,20180606,000000,2.06404,2.07315,2.01808,2.04571,752196.87889891,0
3600.HK,D,20180607,000000,2.05482,2.05482,2.01808,2.02728,780538.83743035,0
3600.HK,D,20180608,000000,2.0365,2.0365,1.99965,2.00887,1338690.0906371,0
3600.HK,D,20180611,000000,2.01808,2.02728,1.99965,1.99965,577773.32311027,0
3600.HK,D,20180612,000000,1.99965,2.01808,1.99965,1.99965,492742.29086984,0
3600.HK,D,20180613,000000,2.00887,2.00887,1.99064,1.99064,226749.0755314,0
3600.HK,D,20180614,000000,1.98142,1.98142,1.9631,1.97231,673705.50529711,0
3600.HK,D,20180615,000000,1.97231,1.97231,1.93547,1.93547,643181.25411794,0
3600.HK,D,20180619,000000,1.92625,1.92625,1.83452,1.87137,850308.25974581,0
3600.HK,D,20180620,000000,1.83452,1.92625,1.83452,1.91714,285617.34790044,0
3600.HK,D,20180621,000000,1.93547,1.93547,1.83452,1.87137,381548.49875805,0
3600.HK,D,20180622,000000,1.83452,1.85295,1.82551,1.82551,1518563.1900697,0
3600.HK,D,20180625,000000,1.82551,1.83452,1.74289,1.77034,1219864.4622336,0
3600.HK,D,20180626,000000,1.76112,1.83452,1.70625,1.82551,692237.460206,0
3600.HK,D,20180627,000000,1.83452,1.83452,1.78876,1.79797,1000746.1916647,0
3600.HK,D,20180628,000000,1.79797,1.80708,1.76112,1.77965,126456.433366,0
3600.HK,D,20180629,000000,1.74289,1.77034,1.71536,1.71536,1618854.8009059,0
3600.HK,D,20180703,000000,1.72457,1.74289,1.66028,1.74289,851397.34341122,0
3600.HK,D,20180704,000000,1.6694,1.71536,1.6694,1.6694,99202.527170754,0
3600.HK,D,20180705,000000,1.68772,1.70625,1.6694,1.67861,268173.44532774,0
3600.HK,D,20180706,000000,1.6694,1.71536,1.6694,1.68772,166790.6881677,0
3600.HK,D,20180709,000000,1.68772,1.76112,1.68772,1.74289,68678.275991588,0
3600.HK,D,20180710,000000,1.72457,1.72457,1.69704,1.71536,78489.310943354,0
3600.HK,D,20180711,000000,1.69704,1.73368,1.68772,1.70625,257273.32671056,0
3600.HK,D,20180712,000000,1.6694,1.77034,1.6694,1.77034,18531.954908891,0
3600.HK,D,20180713,000000,1.77965,1.78876,1.69704,1.77965,115555.28341959,0
3600.HK,D,20180716,000000,1.8163,1.8163,1.71536,1.72457,66498.046002307,0
3600.HK,D,20180717,000000,1.80708,1.80708,1.73368,1.73368,10901.149946406,0
3600.HK,D,20180718,000000,1.73368,1.73368,1.71536,1.73368,52326.551071978,0
3600.HK,D,20180719,000000,1.74289,1.74289,1.70625,1.72457,16352.756248838,0
3600.HK,D,20180720,000000,1.72457,1.76112,1.70625,1.74289,137357.5833124,0
3600.HK,D,20180723,000000,1.88048,1.88048,1.75201,1.76112,16352.756248838,0
3600.HK,D,20180724,000000,1.73368,1.77965,1.72457,1.77965,80669.540932635,0
3600.HK,D,20180725,000000,1.8163,1.8163,1.72457,1.74289,45784.829774906,0
3600.HK,D,20180726,000000,1.74289,1.79797,1.71536,1.76112,55596.896055901,0
3600.HK,D,20180727,000000,1.73368,1.76112,1.73368,1.76112,33793.564833859,0
3600.HK,D,20180730,000000,1.79797,1.80708,1.74289,1.77034,168970.91815699,0
3600.HK,D,20180731,000000,1.74289,1.75201,1.69704,1.71536,183143.44441654,0
3600.HK,D,20180801,000000,1.73368,1.74289,1.73368,1.74289,16352.756248838,0
3600.HK,D,20180802,000000,1.72457,1.72457,1.69704,1.69704,335762.63765392,0
3600.HK,D,20180803,000000,1.75201,1.76112,1.69704,1.69704,282345.97158729,0
3600.HK,D,20180806,000000,1.72457,1.77965,1.68772,1.76112,463218.42904243,0
