<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9899.HK,D,20220204,000000,123,132.2,122.1,126,6200,0
9899.HK,D,20220207,000000,128.5,136,123.6,130.2,20950,0
9899.HK,D,20220208,000000,123.4,130,121,127.1,6100,0
9899.HK,D,20220209,000000,123.3,133.5,123.3,133.5,8050,0
9899.HK,D,20220210,000000,126.8,137.8,124,137.8,5150,0
9899.HK,D,20220211,000000,138,138,127,127,1600,0
9899.HK,D,20220214,000000,125,125,116.2,116.2,5000,0
9899.HK,D,20220215,000000,116.2,120,116.2,120,700,0
9899.HK,D,20220216,000000,120,126.5,117.8,118.7,25800,0
9899.HK,D,20220217,000000,125.1,125.1,117.3,123,20350,0
9899.HK,D,20220218,000000,122.7,127.5,122.2,127.5,13150,0
9899.HK,D,20220221,000000,125.5,130,124.5,127.5,10100,0
9899.HK,D,20220222,000000,127.4,129.3,121.2,125.8,4650,0
9899.HK,D,20220223,000000,123,125,119.2,120.4,5950,0
9899.HK,D,20220224,000000,120.4,120.5,115.5,115.5,4300,0
9899.HK,D,20220225,000000,118.5,118.5,117,117,1000,0
9899.HK,D,20220228,000000,117,117,99.95,107.4,9400,0
9899.HK,D,20220301,000000,107.4,119,107.4,116.7,7950,0
9899.HK,D,20220302,000000,116.7,116.7,112.1,112.6,800,0
9899.HK,D,20220303,000000,112,114.4,112,112.5,4850,0
9899.HK,D,20220304,000000,112,112,109.1,109.1,7750,0
9899.HK,D,20220307,000000,105.7,105.9,90.1,92,21304,0
9899.HK,D,20220308,000000,91.45,92,79.1,80,69400,0
9899.HK,D,20220309,000000,80,81,76.8,78.4,6750,0
9899.HK,D,20220310,000000,79,86,79,79.4,7700,0
9899.HK,D,20220311,000000,79.4,79.45,75.8,76.05,6400,0
9899.HK,D,20220314,000000,77.55,77.55,65.35,65.35,15100,0
9899.HK,D,20220315,000000,64.65,64.65,55.8,56.5,107500,0
9899.HK,D,20220316,000000,56.95,70,56.95,64.1,25350,0
9899.HK,D,20220317,000000,69,80.75,65,73.35,59800,0
9899.HK,D,20220318,000000,73.35,77.75,69.75,72,9950,0
9899.HK,D,20220321,000000,73.8,74,67.8,71.5,19100,0
9899.HK,D,20220322,000000,70.9,74.25,69.8,71.5,42800,0
9899.HK,D,20220323,000000,72.8,79,72.8,73.5,46000,0
9899.HK,D,20220324,000000,72,78.9,72,77.45,5500,0
9899.HK,D,20220325,000000,77.45,80,74.05,74.5,12700,0
9899.HK,D,20220328,000000,75,80,75,79.75,34300,0
9899.HK,D,20220329,000000,80,88.8,80,87,42850,0
9899.HK,D,20220330,000000,88,99,87.25,90.5,78150,0
9899.HK,D,20220331,000000,90.05,95,89.5,92,18800,0
9899.HK,D,20220401,000000,89.8,89.8,81.8,81.8,6900,0
9899.HK,D,20220404,000000,81.8,81.8,77.6,80,8000,0
9899.HK,D,20220406,000000,77.15,86,77.15,81.85,5850,0
9899.HK,D,20220407,000000,77.9,85,77.9,79.1,1450,0
9899.HK,D,20220408,000000,79.1,83.75,74.9,80.9,5700,0
9899.HK,D,20220411,000000,83.75,83.75,74.9,76.15,9650,0
9899.HK,D,20220412,000000,76.25,76.75,70.2,72.15,8750,0
9899.HK,D,20220413,000000,72,74.35,70,71.5,5950,0
9899.HK,D,20220414,000000,71.3,76.15,71.3,72.7,8050,0
9899.HK,D,20220419,000000,71.95,74.5,70.05,72.4,9050,0
9899.HK,D,20220420,000000,72.4,73.2,70,70,2000,0
9899.HK,D,20220421,000000,70.05,70.05,65.7,67.65,3250,0
9899.HK,D,20220422,000000,67.65,67.75,65,66.4,10050,0
9899.HK,D,20220425,000000,60.3,66.25,60.3,62.15,11000,0
9899.HK,D,20220426,000000,66.4,66.4,62.2,63.25,7500,0
9899.HK,D,20220427,000000,63.25,64.1,63.25,63.8,5200,0
9899.HK,D,20220428,000000,63,63.1,59.2,60.55,1100,0
9899.HK,D,20220429,000000,63.1,63.85,61.6,63.1,3300,0
9899.HK,D,20220503,000000,63.1,63.8,63.1,63.5,2847,0
9899.HK,D,20220504,000000,63.45,63.9,63.45,63.45,650,0
9899.HK,D,20220505,000000,69.55,69.55,63.7,65.15,6150,0
9899.HK,D,20220506,000000,63.8,64,60,60.9,1450,0
9899.HK,D,20220510,000000,60.9,61,54.1,59.4,2600,0
9899.HK,D,20220511,000000,59,60.15,58,59.6,7850,0
9899.HK,D,20220512,000000,58.55,58.55,56.6,57.4,4250,0
9899.HK,D,20220513,000000,57.4,59.4,57,57.05,7150,0
9899.HK,D,20220516,000000,57.4,64.75,55.8,60.2,11700,0
9899.HK,D,20220517,000000,60.2,64,60.2,64,3750,0
9899.HK,D,20220518,000000,63.8,64.05,61.9,63.25,4800,0
9899.HK,D,20220519,000000,62.8,62.9,59.4,59.4,4850,0
9899.HK,D,20220520,000000,59.5,62.85,59.5,61.95,6300,0
9899.HK,D,20220523,000000,62,62,58.15,58.75,10550,0
9899.HK,D,20220524,000000,63,63,57,57.5,4800,0
9899.HK,D,20220525,000000,57.5,59.5,56.1,58.7,2950,0
9899.HK,D,20220526,000000,59.1,92.55,59.1,81.1,150800,0
9899.HK,D,20220527,000000,81.1,89.95,81.1,81.7,141650,0
9899.HK,D,20220530,000000,81.85,88.35,81.85,85.25,63600,0
9899.HK,D,20220531,000000,87,87,83.3,85.2,26150,0
9899.HK,D,20220601,000000,85.2,88.95,85.2,88.35,38700,0
9899.HK,D,20220602,000000,88,88,69.5,73.95,613022,0
9899.HK,D,20220606,000000,73.95,76,70,71.35,128337,0
9899.HK,D,20220607,000000,71.35,71.35,69.55,70.5,116044,0
9899.HK,D,20220608,000000,71,72.95,70.15,72.05,203559,0
9899.HK,D,20220609,000000,73,73,70,70.75,71200,0
9899.HK,D,20220610,000000,70.05,73,70,72.45,174732,0
9899.HK,D,20220613,000000,72.5,80.1,71.35,76,287196,0
9899.HK,D,20220614,000000,75,75,72,73.6,77631,0
9899.HK,D,20220615,000000,75,78,74.85,75,122493,0
9899.HK,D,20220616,000000,75,75,71.45,73.5,182691,0
9899.HK,D,20220617,000000,73.5,76,71.35,76,115079,0
9899.HK,D,20220620,000000,76,76,72.75,74.25,34957,0
9899.HK,D,20220621,000000,74.3,75,73,73.8,73112,0
9899.HK,D,20220622,000000,73.8,78.7,73.8,77.1,135018,0
9899.HK,D,20220623,000000,77.05,83.8,77,82,121931,0
9899.HK,D,20220624,000000,81.5,81.65,78.5,80.95,59728,0
9899.HK,D,20220627,000000,83,85,82.5,84.35,78474,0
9899.HK,D,20220628,000000,84.3,92,84,90.9,197394,0
9899.HK,D,20220629,000000,90.8,90.8,88,90.5,86582,0
9899.HK,D,20220630,000000,90.05,90.5,85.15,85.4,53488,0
9899.HK,D,20220704,000000,85.7,91.5,79.7,81.35,37750,0
9899.HK,D,20220705,000000,82.9,85.7,78.9,80.3,20450,0
9899.HK,D,20220706,000000,81,84.6,76.95,79.45,23200,0
9899.HK,D,20220707,000000,79.45,80.75,77.65,79.75,15650,0
9899.HK,D,20220708,000000,83.75,83.8,79.85,80.65,8250,0
9899.HK,D,20220711,000000,80,80,77.95,79.85,12000,0
9899.HK,D,20220712,000000,80.2,80.2,74.55,78.7,28150,0
9899.HK,D,20220713,000000,79.4,79.4,75.65,77,10600,0
9899.HK,D,20220714,000000,77,77,75,75.7,5250,0
9899.HK,D,20220715,000000,76.2,76.2,69,70.55,39900,0
9899.HK,D,20220718,000000,71.7,71.9,68,70.75,23650,0
9899.HK,D,20220719,000000,71.5,72.85,69.8,70.9,20200,0
9899.HK,D,20220720,000000,72.45,74,71.7,72.35,11000,0
9899.HK,D,20220721,000000,72.4,72.4,70.75,70.9,8200,0
9899.HK,D,20220722,000000,71.65,72.65,70.4,71.45,12750,0
9899.HK,D,20220725,000000,71.6,72.5,70.05,70.15,6100,0
9899.HK,D,20220726,000000,71.05,71.15,69.2,69.95,9000,0
9899.HK,D,20220727,000000,70.8,72.05,68.2,68.95,4800,0
9899.HK,D,20220728,000000,69.65,72.8,69.65,70.95,17800,0
9899.HK,D,20220729,000000,71.7,71.7,66.5,66.8,41400,0
9899.HK,D,20220801,000000,67.95,68,65.7,66.7,17350,0
9899.HK,D,20220802,000000,66.55,66.55,60.35,64.3,17100,0
9899.HK,D,20220803,000000,64.3,66.3,64.3,64.3,9150,0
9899.HK,D,20220804,000000,63.55,66,63.55,65.1,10850,0
9899.HK,D,20220805,000000,67.2,67.35,65.8,66.6,2950,0
9899.HK,D,20220808,000000,66.6,68,65.65,68,14950,0
9899.HK,D,20220809,000000,67.9,70.05,67.7,70.05,11950,0
9899.HK,D,20220810,000000,70.55,73,67.5,67.5,6750,0
9899.HK,D,20220811,000000,71.8,71.8,67.3,68.65,9900,0
9899.HK,D,20220812,000000,70.9,71,69.35,69.35,3200,0
9899.HK,D,20220815,000000,67,69.7,67,69.7,6750,0
9899.HK,D,20220816,000000,69.65,70.6,67.5,68.3,9000,0
9899.HK,D,20220817,000000,68.3,70.8,68,70.55,12700,0
9899.HK,D,20220818,000000,71.4,71.4,68.85,70.5,11600,0
9899.HK,D,20220819,000000,73,73,67.7,70.2,11150,0
9899.HK,D,20220822,000000,70.2,73.8,70.1,73,55175,0
9899.HK,D,20220823,000000,73,73.5,72.5,72.5,39850,0
9899.HK,D,20220824,000000,72.5,73.5,72.1,73,29151,0
9899.HK,D,20220825,000000,73,73.55,72.55,73.5,92936,0
9899.HK,D,20220826,000000,73,73.5,69.8,71,136150,0
9899.HK,D,20220829,000000,71,71.5,70.6,71,16650,0
9899.HK,D,20220830,000000,71.15,73,71.15,72.5,21050,0
9899.HK,D,20220831,000000,72.2,73,71,72.5,11398,0
9899.HK,D,20220901,000000,72.5,73.5,71.5,71.65,19761,0
9899.HK,D,20220902,000000,72.2,72.75,71,72.2,23300,0
9899.HK,D,20220905,000000,72,72,68.95,70.3,49789,0
9899.HK,D,20220906,000000,70.65,71.6,69.1,70.5,18650,0
9899.HK,D,20220907,000000,70.5,71.5,69.5,71.5,11500,0
9899.HK,D,20220908,000000,71.5,71.5,69.5,70.4,29700,0
9899.HK,D,20220909,000000,70.35,71.15,70,71.15,8650,0
9899.HK,D,20220913,000000,72,74.8,71.85,74.75,77034,0
9899.HK,D,20220914,000000,73.95,92.75,72.5,82.45,94978,0
9899.HK,D,20220915,000000,80,85,78.1,82.3,84662,0
9899.HK,D,20220916,000000,82.2,84.45,79.4,79.4,105050,0
9899.HK,D,20220919,000000,78,80,77,80,26500,0
9899.HK,D,20220920,000000,78.8,78.8,76.6,76.9,16050,0
9899.HK,D,20220921,000000,75,75,71.5,72.5,28100,0
9899.HK,D,20220922,000000,71.5,72.05,70.6,71.65,13367,0
9899.HK,D,20220923,000000,71,71.35,70.5,71.3,6754,0
9899.HK,D,20220926,000000,70,70.45,68.5,70,20750,0
9899.HK,D,20220927,000000,69.6,69.6,69,69.5,20250,0
9899.HK,D,20220928,000000,69.5,69.7,65.5,66.4,34186,0
9899.HK,D,20220929,000000,67,67,65.95,66,5350,0
9899.HK,D,20220930,000000,66,66,64.05,64.4,12050,0
9899.HK,D,20221003,000000,64.4,65.8,64.4,65.8,250,0
9899.HK,D,20221005,000000,65.6,69.55,65.55,69.55,5400,0
9899.HK,D,20221006,000000,69.55,69.55,69.5,69.5,50,0
9899.HK,D,20221007,000000,69.4,69.4,69.4,69.4,0,0
9899.HK,D,20221010,000000,63.5,67.8,63.5,65.7,9850,0
9899.HK,D,20221011,000000,63.5,65.65,63.5,65.1,8350,0
9899.HK,D,20221012,000000,65.1,67.85,64.05,67.85,10600,0
9899.HK,D,20221013,000000,68.8,68.8,67,67.55,3650,0
9899.HK,D,20221014,000000,68,68,66.25,66.5,3500,0
9899.HK,D,20221017,000000,67.5,69,65.05,68.5,25650,0
9899.HK,D,20221018,000000,68.5,68.75,65.1,67.7,12100,0
9899.HK,D,20221019,000000,67.45,68.6,67.4,68.6,7500,0
9899.HK,D,20221020,000000,65.1,68.05,65.1,67.8,9750,0
9899.HK,D,20221021,000000,68.2,68.5,65.5,65.5,15000,0
9899.HK,D,20221024,000000,65,65,59.4,61,5800,0
9899.HK,D,20221025,000000,58,60.5,56.85,57.65,46900,0
9899.HK,D,20221026,000000,58.5,58.5,57.2,57.95,11550,0
9899.HK,D,20221027,000000,58,59.55,54.05,56.2,51800,0
9899.HK,D,20221028,000000,54.7,56.8,54.15,54.8,16550,0
9899.HK,D,20221031,000000,54.05,56.75,50.65,53.2,16950,0
9899.HK,D,20221101,000000,53.75,56,52.15,54.8,27450,0
9899.HK,D,20221102,000000,54,55.75,53,55,22000,0
9899.HK,D,20221103,000000,54.85,57.05,53.15,53.15,23600,0
9899.HK,D,20221104,000000,54.95,58,54.8,56.5,95650,0
9899.HK,D,20221107,000000,55.5,59,55.5,57.55,52750,0
9899.HK,D,20221108,000000,58.4,58.4,55.5,55.95,41350,0
9899.HK,D,20221109,000000,55.95,57.2,54.05,54.15,55450,0
9899.HK,D,20221110,000000,55,56.5,53.15,54.5,44200,0
9899.HK,D,20221111,000000,56.5,58.9,54.95,56,93600,0
9899.HK,D,20221114,000000,58,59.5,57.7,58.15,52299,0
9899.HK,D,20221115,000000,57.85,66.8,57.8,62.65,164800,0
9899.HK,D,20221116,000000,69.5,84.8,66,70.9,765650,0
9899.HK,D,20221117,000000,71,71,64.6,68.75,213900,0
9899.HK,D,20221118,000000,72,75,67.65,72,240400,0
9899.HK,D,20221121,000000,70,71.5,65.7,71.5,49850,0
9899.HK,D,20221122,000000,71.5,71.5,63.6,63.6,110587,0
9899.HK,D,20221123,000000,63.6,68.7,62.7,68.7,156475,0
9899.HK,D,20221124,000000,65,71,65,67.5,77804,0
9899.HK,D,20221125,000000,66.5,67.5,65,66.5,72782,0
9899.HK,D,20221128,000000,66.85,68.8,63.5,68.2,75317,0
9899.HK,D,20221129,000000,68.4,72,68.35,70.8,100040,0
9899.HK,D,20221130,000000,70.7,75,70.15,73.9,197467,0
9899.HK,D,20221201,000000,74.65,77.7,74.65,75.3,104719,0
9899.HK,D,20221202,000000,75,75.5,72,74.5,78052,0
9899.HK,D,20221205,000000,75.35,79.5,73,79,624902,0
9899.HK,D,20221206,000000,78.8,78.8,73.9,76.6,205150,0
9899.HK,D,20221207,000000,76.6,78,71,71.15,153645,0
9899.HK,D,20221208,000000,71.15,77.25,71.15,77.25,196264,0
9899.HK,D,20221209,000000,77.35,80,76.35,79.15,264470,0
9899.HK,D,20221212,000000,78,80,78,79.55,130800,0
9899.HK,D,20221213,000000,79.2,79.7,77,78.5,55839,0
9899.HK,D,20221214,000000,79.3,79.3,77.1,79,88116,0
9899.HK,D,20221215,000000,78.95,78.95,76.4,77,40553,0
9899.HK,D,20221216,000000,76.95,77,73.3,77,62279,0
9899.HK,D,20221219,000000,77,77.45,73.35,73.5,64300,0
9899.HK,D,20221220,000000,73.6,73.85,70.65,71.9,76241,0
9899.HK,D,20221221,000000,71.2,76.35,71.2,76.35,102522,0
9899.HK,D,20221222,000000,78,78.5,76.05,76.35,64400,0
9899.HK,D,20221223,000000,78.95,78.95,75.85,75.85,62290,0
9899.HK,D,20221228,000000,75.85,79.15,75.85,78.35,127596,0
9899.HK,D,20221229,000000,72.65,77.75,72.65,76.1,38894,0
9899.HK,D,20221230,000000,76.35,78.45,75.5,77.5,114016,0
9899.HK,D,20230103,000000,77.5,80.55,72.55,79.95,127050,0
9899.HK,D,20230104,000000,79.9,86,78.85,85.8,253794,0
9899.HK,D,20230105,000000,87.05,102.5,87.05,99.75,797272,0
9899.HK,D,20230106,000000,99.75,101.6,95.2,100,296950,0
9899.HK,D,20230109,000000,100.8,101.4,95.2,100.7,329200,0
9899.HK,D,20230110,000000,99.9,100.4,95.05,99.55,219850,0
9899.HK,D,20230111,000000,98.6,101,95.6,98,305650,0
9899.HK,D,20230112,000000,98,101.8,91.35,97,171800,0
9899.HK,D,20230113,000000,96.95,105,95.7,104,356175,0
9899.HK,D,20230116,000000,104,109.6,103.5,108.6,457810,0
9899.HK,D,20230117,000000,105.8,115,103.7,107.6,166325,0
9899.HK,D,20230118,000000,115.2,115.2,101.6,106.5,106650,0
9899.HK,D,20230119,000000,106.5,106.5,97.5,99.6,50950,0
9899.HK,D,20230120,000000,97.4,97.9,94,97.75,60900,0
9899.HK,D,20230126,000000,98,106.7,96.45,105.3,43200,0
9899.HK,D,20230127,000000,105.3,110.7,103.5,110.7,36800,0
9899.HK,D,20230130,000000,110.9,110.9,100.8,106,280210,0
9899.HK,D,20230131,000000,105,106,96,101.4,203150,0
9899.HK,D,20230201,000000,101.5,104.8,99.4,103.3,92000,0
9899.HK,D,20230202,000000,105,105,97.7,99.65,158650,0
9899.HK,D,20230203,000000,99.6,101.4,92.85,98,243800,0
9899.HK,D,20230206,000000,96.75,96.75,93.35,96,111950,0
9899.HK,D,20230207,000000,97.8,99.8,94.45,98.65,89900,0
9899.HK,D,20230208,000000,97,98.95,92.25,92.8,86450,0
9899.HK,D,20230209,000000,92.95,95.65,90.35,95.5,133200,0
9899.HK,D,20230210,000000,95.6,97.6,90,90.45,55650,0
9899.HK,D,20230213,000000,90.2,91,87.8,90.6,106964,0
9899.HK,D,20230214,000000,91.5,92.05,86.2,88.15,130350,0
9899.HK,D,20230215,000000,88.75,88.75,81.85,83.6,239550,0
9899.HK,D,20230216,000000,85.6,91.8,84.8,89.65,171024,0
9899.HK,D,20230217,000000,89.65,89.7,86.25,86.75,33150,0
9899.HK,D,20230220,000000,91,91,86.8,88.9,49550,0
9899.HK,D,20230221,000000,88.9,88.9,85,87,114700,0
9899.HK,D,20230222,000000,86.9,86.9,83,83.55,80950,0
9899.HK,D,20230223,000000,83.7,86.7,82,85.35,75750,0
9899.HK,D,20230224,000000,85.35,85.5,77,80,221650,0
9899.HK,D,20230227,000000,78.1,83.95,77.85,78.4,275205,0
9899.HK,D,20230228,000000,79.35,80.55,77.9,79.75,121250,0
9899.HK,D,20230301,000000,79.95,83,77.35,83,319982,0
9899.HK,D,20230302,000000,82.85,88,79.7,85.8,490707,0
9899.HK,D,20230303,000000,87.2,94.95,84.3,92.35,500787,0
9899.HK,D,20230306,000000,91,91,86.1,90,271040,0
9899.HK,D,20230307,000000,90,91.95,88.5,90,73270,0
9899.HK,D,20230308,000000,89.6,89.6,86.1,86.1,83789,0
9899.HK,D,20230309,000000,86.6,88.4,85.05,85.45,114400,0
9899.HK,D,20230310,000000,84.9,84.9,80.5,80.7,105046,0
9899.HK,D,20230313,000000,80.7,82.75,79,80.8,122600,0
9899.HK,D,20230314,000000,80.7,81.5,72.45,72.85,161025,0
9899.HK,D,20230315,000000,74.55,78.6,74.55,75.8,107250,0
9899.HK,D,20230316,000000,75.4,76.55,71.55,71.6,93618,0
9899.HK,D,20230317,000000,71.15,74.95,71.15,72.95,170197,0
9899.HK,D,20230320,000000,72.5,72.5,61,62,258400,0
9899.HK,D,20230321,000000,62.9,66.45,61,63.7,277583,0
9899.HK,D,20230322,000000,62.5,66.45,58.45,59.95,328719,0
9899.HK,D,20230323,000000,60,66.8,59.1,66.5,333580,0
9899.HK,D,20230324,000000,66.5,69.3,64.65,67.65,150065,0
9899.HK,D,20230327,000000,67.6,67.6,63.1,64.95,88855,0
9899.HK,D,20230328,000000,64,67,63.1,66.55,95651,0
9899.HK,D,20230329,000000,66.7,67.05,65.15,65.15,148996,0
9899.HK,D,20230330,000000,65.15,65.2,62.55,64.55,115290,0
9899.HK,D,20230331,000000,66.45,69.85,66.15,66.15,173444,0
9899.HK,D,20230403,000000,66.25,69.5,63.5,64.85,89500,0
9899.HK,D,20230404,000000,64.85,67.2,64.1,67.2,151950,0
9899.HK,D,20230406,000000,65.9,69,63.4,66.8,68260,0
9899.HK,D,20230411,000000,66.8,71.3,66.1,70.4,94635,0
9899.HK,D,20230412,000000,69.6,70.85,65.05,66.4,125850,0
9899.HK,D,20230413,000000,66.4,69.5,65.6,68.75,83100,0
9899.HK,D,20230414,000000,69,73,67.9,72.05,102322,0
9899.HK,D,20230417,000000,72.3,73.4,71.2,72.2,62700,0
9899.HK,D,20230418,000000,72.8,74.2,70.3,70.9,71200,0
9899.HK,D,20230419,000000,71.5,72.8,70,71.7,62450,0
9899.HK,D,20230420,000000,71.7,76.3,71.7,72.75,190900,0
9899.HK,D,20230421,000000,72.75,73.15,67.15,69.05,102500,0
9899.HK,D,20230424,000000,69.05,71.05,67.3,69.75,60500,0
9899.HK,D,20230425,000000,69.4,72.25,68.6,68.8,68150,0
9899.HK,D,20230426,000000,68.8,71.5,67.75,67.75,85150,0
9899.HK,D,20230427,000000,67.2,71,67.2,69.4,63550,0
9899.HK,D,20230428,000000,69.4,75,69.4,72.85,62200,0
9899.HK,D,20230502,000000,72.5,75.9,70.9,74.2,61050,0
9899.HK,D,20230503,000000,73,74.6,71.1,73.15,57350,0
9899.HK,D,20230504,000000,72.95,77.8,72.95,76.75,49050,0
9899.HK,D,20230505,000000,76.45,78.8,75.3,75.95,59700,0
9899.HK,D,20230508,000000,76.15,77,74.3,76.4,57200,0
9899.HK,D,20230509,000000,75.55,79,75.55,76.9,43250,0
9899.HK,D,20230510,000000,76.25,79.35,75.95,77.55,55850,0
9899.HK,D,20230511,000000,77.2,80,77.15,79.95,49750,0
9899.HK,D,20230512,000000,80,87.95,80,82,254550,0
9899.HK,D,20230515,000000,82,93,79.85,90,380090,0
9899.HK,D,20230516,000000,91,94.05,89.55,92.95,193650,0
9899.HK,D,20230517,000000,92.95,93.2,86.65,86.9,126550,0
9899.HK,D,20230518,000000,86.9,89.9,86.9,88.75,79500,0
9899.HK,D,20230519,000000,88.75,90,87,88.6,80200,0
9899.HK,D,20230522,000000,89.3,89.45,84,85.1,92150,0
9899.HK,D,20230523,000000,85.1,88.95,84.05,85.6,111150,0
9899.HK,D,20230524,000000,85.6,89.45,80,86.6,84831,0
9899.HK,D,20230525,000000,84.9,88.4,83.15,84,94750,0
9899.HK,D,20230529,000000,82,83,73.55,76.7,167959,0
9899.HK,D,20230530,000000,79,80.95,77.95,80.35,108109,0
9899.HK,D,20230531,000000,80,83.95,79.2,83.25,1070099,0
9899.HK,D,20230601,000000,83.4,86.4,78.2,79.1,106552,0
9899.HK,D,20230602,000000,79.05,84.2,79.05,82.4,100863,0
9899.HK,D,20230605,000000,81.1,81.5,76.9,79.5,79486,0
9899.HK,D,20230606,000000,82.25,84,78.25,81.5,243581,0
9899.HK,D,20230607,000000,81.5,84.55,81.5,83.8,117930,0
9899.HK,D,20230608,000000,83.75,83.9,80.75,80.75,37250,0
9899.HK,D,20230609,000000,81,83.25,81,82.25,72450,0
9899.HK,D,20230612,000000,82.25,83.25,81.1,82.5,45500,0
9899.HK,D,20230613,000000,82.5,87.45,81.5,86.65,160819,0
9899.HK,D,20230614,000000,86,87.55,84.8,85.5,41960,0
9899.HK,D,20230615,000000,84.5,87.85,83.55,84.35,123847,0
9899.HK,D,20230616,000000,85.3,88.5,84.65,85.45,157165,0
9899.HK,D,20230619,000000,85.45,86.6,84.5,86.35,39770,0
9899.HK,D,20230620,000000,86.5,88.1,86.5,87.65,62264,0
9899.HK,D,20230621,000000,86.4,88,84.7,87.95,51950,0
9899.HK,D,20230623,000000,87.5,87.5,78.2,80.9,58010,0
9899.HK,D,20230626,000000,80.9,84.9,80.8,84.5,68245,0
9899.HK,D,20230627,000000,84.5,85.3,81.05,83.1,41850,0
9899.HK,D,20230628,000000,85,86.8,84,86.25,72909,0
9899.HK,D,20230629,000000,87,87,85.05,85.75,78578,0
9899.HK,D,20230630,000000,85,86,82.6,83,50623,0
9899.HK,D,20230703,000000,83,83.7,81.85,81.95,13100,0
9899.HK,D,20230704,000000,81.5,83.85,79.1,83.7,20900,0
9899.HK,D,20230705,000000,81.3,82.6,81.3,81.8,15900,0
9899.HK,D,20230706,000000,81.8,81.8,74.5,79,116550,0
9899.HK,D,20230707,000000,79,79,76.95,78,9300,0
9899.HK,D,20230710,000000,80.15,80.15,78.05,79.1,8350,0
9899.HK,D,20230711,000000,79.25,79.25,78.7,79.1,11050,0
9899.HK,D,20230712,000000,77.8,79.1,76.65,76.8,11000,0
9899.HK,D,20230713,000000,78.5,81.55,77.05,79.75,43150,0
9899.HK,D,20230714,000000,79.75,82.35,78.05,79.3,12500,0
9899.HK,D,20230718,000000,77.75,79.5,76,79,75200,0
9899.HK,D,20230719,000000,78.5,78.5,75.25,77.05,38550,0
9899.HK,D,20230720,000000,77.45,77.45,74.45,74.6,14650,0
9899.HK,D,20230721,000000,74.6,74.9,72.65,74.4,27950,0
9899.HK,D,20230724,000000,74,74,69.35,70.2,30350,0
9899.HK,D,20230725,000000,71,76.8,70.95,76,81050,0
9899.HK,D,20230726,000000,72.95,78.9,72.95,76.95,18200,0
9899.HK,D,20230727,000000,74,78.55,74,75.05,34150,0
