<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1317.HK,D,20240417,000000,0.38,0.405,0.38,0.4,190000,0
1317.HK,D,20240418,000000,0.39,0.41,0.39,0.405,558000,0
1317.HK,D,20240419,000000,0.395,0.41,0.37,0.385,2732000,0
1317.HK,D,20240422,000000,0.37,0.385,0.365,0.385,1156000,0
1317.HK,D,20240423,000000,0.37,0.38,0.37,0.38,382000,0
1317.HK,D,20240424,000000,0.37,0.39,0.37,0.385,526000,0
1317.HK,D,20240425,000000,0.38,0.38,0.365,0.38,1894000,0
1317.HK,D,20240426,000000,0.38,0.38,0.37,0.38,758500,0
1317.HK,D,20240429,000000,0.39,0.405,0.365,0.37,3304000,0
1317.HK,D,20240430,000000,0.375,0.39,0.37,0.37,2026000,0
1317.HK,D,20240502,000000,0.37,0.375,0.365,0.365,3249668,0
1317.HK,D,20240503,000000,0.365,0.385,0.36,0.375,1094000,0
1317.HK,D,20240506,000000,0.375,0.39,0.37,0.385,1628000,0
1317.HK,D,20240507,000000,0.37,0.38,0.37,0.38,154000,0
1317.HK,D,20240508,000000,0.37,0.38,0.37,0.38,330000,0
1317.HK,D,20240509,000000,0.375,0.39,0.37,0.385,1196000,0
1317.HK,D,20240510,000000,0.385,0.39,0.37,0.375,1910000,0
1317.HK,D,20240513,000000,0.365,0.375,0.365,0.37,796000,0
1317.HK,D,20240514,000000,0.37,0.395,0.34,0.34,7498001,0
1317.HK,D,20240516,000000,0.335,0.355,0.315,0.33,4391949,0
1317.HK,D,20240517,000000,0.32,0.345,0.32,0.34,3095543,0
1317.HK,D,20240520,000000,0.335,0.35,0.33,0.33,601001,0
1317.HK,D,20240521,000000,0.335,0.34,0.32,0.33,1165614,0
1317.HK,D,20240522,000000,0.325,0.34,0.32,0.335,1399170,0
1317.HK,D,20240523,000000,0.33,0.345,0.33,0.335,1428000,0
1317.HK,D,20240524,000000,0.325,0.345,0.325,0.33,1132000,0
1317.HK,D,20240527,000000,0.33,0.34,0.325,0.33,1210000,0
1317.HK,D,20240528,000000,0.33,0.34,0.31,0.315,1420000,0
1317.HK,D,20240529,000000,0.31,0.335,0.31,0.32,2182035,0
1317.HK,D,20240530,000000,0.32,0.33,0.3,0.315,1182000,0
1317.HK,D,20240531,000000,0.32,0.33,0.305,0.31,1286000,0
1317.HK,D,20240603,000000,0.305,0.315,0.305,0.315,472000,0
1317.HK,D,20240604,000000,0.31,0.32,0.305,0.31,404000,0
1317.HK,D,20240605,000000,0.3,0.32,0.3,0.305,662000,0
1317.HK,D,20240606,000000,0.305,0.31,0.295,0.295,1170000,0
1317.HK,D,20240607,000000,0.3,0.32,0.295,0.315,1408000,0
1317.HK,D,20240611,000000,0.305,0.315,0.305,0.31,512000,0
1317.HK,D,20240612,000000,0.305,0.325,0.295,0.305,1188000,0
1317.HK,D,20240613,000000,0.305,0.325,0.3,0.31,706000,0
1317.HK,D,20240614,000000,0.305,0.315,0.3,0.3,750000,0
1317.HK,D,20240617,000000,0.3,0.34,0.3,0.305,2916000,0
1317.HK,D,20240618,000000,0.31,0.32,0.31,0.32,1036000,0
1317.HK,D,20240619,000000,0.32,0.32,0.31,0.31,412000,0
1317.HK,D,20240620,000000,0.31,0.325,0.31,0.315,1398000,0
1317.HK,D,20240621,000000,0.31,0.315,0.295,0.295,1388000,0
1317.HK,D,20240624,000000,0.29,0.305,0.28,0.3,3428000,0
1317.HK,D,20240625,000000,0.295,0.315,0.295,0.305,1097881,0
1317.HK,D,20240626,000000,0.3,0.31,0.3,0.3,388000,0
1317.HK,D,20240627,000000,0.295,0.3,0.295,0.3,188000,0
1317.HK,D,20240628,000000,0.295,0.315,0.29,0.29,1224000,0
1317.HK,D,20240702,000000,0.29,0.29,0.28,0.285,1324000,0
1317.HK,D,20240703,000000,0.285,0.285,0.275,0.28,942000,0
1317.HK,D,20240704,000000,0.28,0.285,0.275,0.28,408000,0
1317.HK,D,20240705,000000,0.28,0.285,0.275,0.28,395000,0
1317.HK,D,20240708,000000,0.27,0.285,0.27,0.27,884000,0
1317.HK,D,20240709,000000,0.265,0.28,0.26,0.27,1902000,0
1317.HK,D,20240710,000000,0.27,0.28,0.27,0.275,222000,0
1317.HK,D,20240711,000000,0.29,0.29,0.28,0.285,564000,0
1317.HK,D,20240712,000000,0.285,0.295,0.27,0.275,1038000,0
1317.HK,D,20240715,000000,0.27,0.27,0.26,0.27,596000,0
1317.HK,D,20240716,000000,0.27,0.275,0.265,0.27,586000,0
1317.HK,D,20240717,000000,0.28,0.28,0.265,0.265,346000,0
1317.HK,D,20240718,000000,0.265,0.27,0.26,0.265,494000,0
1317.HK,D,20240719,000000,0.26,0.26,0.245,0.248,4324000,0
1317.HK,D,20240722,000000,0.246,0.246,0.24,0.242,1244000,0
1317.HK,D,20240723,000000,0.242,0.249,0.241,0.242,1662000,0
1317.HK,D,20240724,000000,0.242,0.243,0.235,0.237,2936000,0
1317.HK,D,20240725,000000,0.237,0.238,0.232,0.235,1774000,0
1317.HK,D,20240726,000000,0.237,0.238,0.232,0.232,1474000,0
1317.HK,D,20240729,000000,0.232,0.255,0.232,0.24,768000,0
1317.HK,D,20240730,000000,0.246,0.246,0.237,0.246,886000,0
1317.HK,D,20240731,000000,0.246,0.255,0.246,0.25,293644,0
1317.HK,D,20240801,000000,0.255,0.255,0.25,0.255,126000,0
1317.HK,D,20240802,000000,0.235,0.25,0.235,0.241,1162000,0
1317.HK,D,20240805,000000,0.239,0.24,0.237,0.238,598000,0
1317.HK,D,20240806,000000,0.238,0.26,0.238,0.242,950000,0
1317.HK,D,20240807,000000,0.242,0.255,0.24,0.255,988000,0
1317.HK,D,20240808,000000,0.25,0.25,0.244,0.247,1128000,0
1317.HK,D,20240809,000000,0.246,0.25,0.245,0.246,110000,0
1317.HK,D,20240812,000000,0.244,0.247,0.237,0.241,1016000,0
1317.HK,D,20240813,000000,0.245,0.245,0.238,0.244,856000,0
1317.HK,D,20240814,000000,0.248,0.249,0.239,0.249,1436000,0
1317.HK,D,20240815,000000,0.249,0.249,0.241,0.243,440000,0
1317.HK,D,20240816,000000,0.246,0.25,0.242,0.243,2428000,0
1317.HK,D,20240819,000000,0.245,0.246,0.241,0.243,938000,0
1317.HK,D,20240820,000000,0.242,0.244,0.242,0.244,938000,0
1317.HK,D,20240821,000000,0.242,0.242,0.237,0.239,1924000,0
1317.HK,D,20240822,000000,0.237,0.242,0.232,0.242,2676000,0
1317.HK,D,20240823,000000,0.235,0.241,0.235,0.239,842000,0
1317.HK,D,20240826,000000,0.24,0.244,0.235,0.237,1148000,0
1317.HK,D,20240827,000000,0.237,0.239,0.223,0.233,1992000,0
1317.HK,D,20240828,000000,0.233,0.236,0.233,0.234,204000,0
1317.HK,D,20240829,000000,0.235,0.241,0.229,0.233,1550000,0
1317.HK,D,20240830,000000,0.233,0.241,0.233,0.238,678000,0
1317.HK,D,20240902,000000,0.237,0.237,0.234,0.234,572000,0
1317.HK,D,20240903,000000,0.234,0.235,0.234,0.235,88000,0
1317.HK,D,20240904,000000,0.23,0.23,0.222,0.227,498000,0
1317.HK,D,20240905,000000,0.229,0.231,0.227,0.229,900000,0
1317.HK,D,20240909,000000,0.23,0.23,0.213,0.215,2028000,0
1317.HK,D,20240910,000000,0.215,0.22,0.204,0.209,1784000,0
1317.HK,D,20240911,000000,0.208,0.209,0.195,0.198,1882000,0
1317.HK,D,20240912,000000,0.219,0.219,0.177,0.205,1828200,0
1317.HK,D,20240913,000000,0.205,0.212,0.203,0.205,1084000,0
1317.HK,D,20240916,000000,0.205,0.209,0.2,0.202,472000,0
1317.HK,D,20240917,000000,0.202,0.209,0.202,0.209,788000,0
1317.HK,D,20240919,000000,0.204,0.22,0.203,0.22,2230000,0
1317.HK,D,20240920,000000,0.213,0.22,0.213,0.215,676000,0
1317.HK,D,20240923,000000,0.225,0.225,0.206,0.211,2578000,0
1317.HK,D,20240924,000000,0.211,0.214,0.207,0.211,1680000,0
1317.HK,D,20240925,000000,0.211,0.22,0.203,0.211,1462000,0
1317.HK,D,20240926,000000,0.212,0.212,0.194,0.207,7166000,0
1317.HK,D,20240927,000000,0.206,0.219,0.206,0.214,3384000,0
1317.HK,D,20240930,000000,0.225,0.244,0.225,0.235,7132000,0
1317.HK,D,20241002,000000,0.24,0.305,0.24,0.275,10822600,0
1317.HK,D,20241003,000000,0.3,0.3,0.248,0.275,8736000,0
1317.HK,D,20241004,000000,0.275,0.29,0.265,0.285,4740000,0
1317.HK,D,20241007,000000,0.285,0.3,0.275,0.3,9182000,0
1317.HK,D,20241008,000000,0.3,0.32,0.255,0.255,6276000,0
1317.HK,D,20241009,000000,0.265,0.265,0.241,0.245,1760000,0
1317.HK,D,20241010,000000,0.247,0.26,0.246,0.246,932000,0
1317.HK,D,20241014,000000,0.246,0.246,0.235,0.239,650000,0
1317.HK,D,20241015,000000,0.241,0.241,0.225,0.226,1184000,0
1317.HK,D,20241016,000000,0.222,0.236,0.222,0.228,182000,0
1317.HK,D,20241017,000000,0.223,0.236,0.215,0.215,2176000,0
1317.HK,D,20241018,000000,0.211,0.221,0.201,0.216,2286000,0
1317.HK,D,20241021,000000,0.217,0.226,0.217,0.219,970000,0
1317.HK,D,20241022,000000,0.217,0.225,0.216,0.222,236000,0
1317.HK,D,20241023,000000,0.228,0.325,0.228,0.265,6627674,0
1317.HK,D,20241024,000000,0.26,0.26,0.25,0.26,1162000,0
1317.HK,D,20241025,000000,0.25,0.255,0.242,0.246,1126000,0
1317.HK,D,20241028,000000,0.243,0.26,0.241,0.245,1336000,0
1317.HK,D,20241029,000000,0.255,0.265,0.25,0.255,748000,0
1317.HK,D,20241030,000000,0.25,0.255,0.25,0.25,718000,0
1317.HK,D,20241031,000000,0.25,0.255,0.25,0.255,684000,0
1317.HK,D,20241101,000000,0.241,0.255,0.241,0.248,428000,0
1317.HK,D,20241104,000000,0.265,0.265,0.25,0.255,1720000,0
1317.HK,D,20241105,000000,0.265,0.265,0.255,0.26,626000,0
1317.HK,D,20241106,000000,0.255,0.26,0.25,0.25,502000,0
1317.HK,D,20241107,000000,0.25,0.255,0.246,0.255,1126245,0
1317.HK,D,20241108,000000,0.255,0.255,0.249,0.255,1102000,0
1317.HK,D,20241111,000000,0.25,0.28,0.25,0.255,2778000,0
1317.HK,D,20241112,000000,0.26,0.265,0.255,0.26,566000,0
1317.HK,D,20241113,000000,0.265,0.27,0.255,0.265,798000,0
1317.HK,D,20241114,000000,0.255,0.265,0.25,0.26,1054000,0
1317.HK,D,20241115,000000,0.255,0.26,0.25,0.25,706000,0
1317.HK,D,20241118,000000,0.25,0.255,0.245,0.246,518000,0
1317.HK,D,20241119,000000,0.247,0.25,0.241,0.25,544000,0
1317.HK,D,20241120,000000,0.25,0.255,0.245,0.247,304000,0
1317.HK,D,20241121,000000,0.249,0.25,0.249,0.249,190000,0
1317.HK,D,20241122,000000,0.249,0.26,0.239,0.239,2498000,0
1317.HK,D,20241125,000000,0.238,0.239,0.228,0.23,1998000,0
1317.HK,D,20241126,000000,0.236,0.237,0.23,0.236,328000,0
1317.HK,D,20241127,000000,0.228,0.244,0.205,0.244,1312000,0
1317.HK,D,20241128,000000,0.244,0.244,0.235,0.235,60000,0
1317.HK,D,20241129,000000,0.243,0.255,0.241,0.244,1146000,0
1317.HK,D,20241202,000000,0.245,0.246,0.243,0.245,348000,0
1317.HK,D,20241203,000000,0.243,0.245,0.24,0.245,622000,0
1317.HK,D,20241204,000000,0.25,0.255,0.247,0.255,368000,0
1317.HK,D,20241205,000000,0.255,0.275,0.249,0.265,5581342,0
1317.HK,D,20241206,000000,0.27,0.27,0.255,0.26,982000,0
1317.HK,D,20241209,000000,0.26,0.275,0.255,0.265,1840000,0
1317.HK,D,20241210,000000,0.26,0.275,0.26,0.275,1812000,0
1317.HK,D,20241211,000000,0.26,0.28,0.26,0.27,1628000,0
1317.HK,D,20241212,000000,0.27,0.285,0.27,0.28,3076000,0
1317.HK,D,20241213,000000,0.285,0.31,0.285,0.3,3602000,0
1317.HK,D,20241216,000000,0.3,0.31,0.29,0.31,2032000,0
1317.HK,D,20241217,000000,0.3,0.3,0.285,0.285,1858000,0
1317.HK,D,20241218,000000,0.285,0.295,0.28,0.29,802000,0
1317.HK,D,20241219,000000,0.3,0.3,0.27,0.29,1758000,0
1317.HK,D,20241220,000000,0.29,0.3,0.275,0.29,950000,0
1317.HK,D,20241223,000000,0.29,0.29,0.28,0.28,222000,0
1317.HK,D,20241224,000000,0.27,0.28,0.27,0.28,524000,0
1317.HK,D,20241227,000000,0.275,0.28,0.27,0.275,1308000,0
1317.HK,D,20241230,000000,0.28,0.28,0.265,0.275,752000,0
1317.HK,D,20241231,000000,0.275,0.28,0.26,0.27,858000,0
1317.HK,D,20250102,000000,0.26,0.275,0.26,0.275,1004000,0
1317.HK,D,20250103,000000,0.275,0.275,0.265,0.275,196000,0
1317.HK,D,20250106,000000,0.27,0.27,0.26,0.26,1268000,0
1317.HK,D,20250107,000000,0.265,0.265,0.25,0.265,2148000,0
1317.HK,D,20250108,000000,0.255,0.28,0.25,0.28,2580000,0
1317.HK,D,20250109,000000,0.28,0.28,0.275,0.28,1822000,0
1317.HK,D,20250110,000000,0.28,0.285,0.27,0.28,2168000,0
1317.HK,D,20250113,000000,0.28,0.29,0.275,0.29,2510000,0
1317.HK,D,20250114,000000,0.29,0.3,0.285,0.285,2206000,0
1317.HK,D,20250115,000000,0.28,0.295,0.28,0.285,204000,0
1317.HK,D,20250116,000000,0.28,0.295,0.28,0.295,10004000,0
1317.HK,D,20250117,000000,0.285,0.3,0.285,0.295,674000,0
1317.HK,D,20250120,000000,0.3,0.3,0.29,0.3,712000,0
1317.HK,D,20250121,000000,0.3,0.3,0.29,0.295,524000,0
1317.HK,D,20250122,000000,0.28,0.3,0.28,0.295,306000,0
1317.HK,D,20250123,000000,0.29,0.3,0.285,0.3,910000,0
1317.HK,D,20250124,000000,0.295,0.305,0.28,0.3,4484000,0
1317.HK,D,20250127,000000,0.3,0.305,0.295,0.3,1392000,0
1317.HK,D,20250128,000000,0.295,0.3,0.295,0.295,460000,0
1317.HK,D,20250203,000000,0.295,0.3,0.295,0.3,930000,0
1317.HK,D,20250204,000000,0.3,0.3,0.29,0.295,1196000,0
1317.HK,D,20250205,000000,0.295,0.305,0.295,0.295,452000,0
1317.HK,D,20250206,000000,0.29,0.3,0.29,0.29,386000,0
1317.HK,D,20250207,000000,0.29,0.3,0.29,0.295,1652000,0
1317.HK,D,20250210,000000,0.295,0.305,0.29,0.295,3086000,0
1317.HK,D,20250211,000000,0.295,0.305,0.295,0.295,2496827,0
1317.HK,D,20250212,000000,0.3,0.305,0.3,0.3,1530000,0
1317.HK,D,20250213,000000,0.295,0.305,0.295,0.3,2712000,0
1317.HK,D,20250214,000000,0.3,0.315,0.295,0.3,2787900,0
1317.HK,D,20250217,000000,0.3,0.305,0.3,0.3,2170000,0
1317.HK,D,20250218,000000,0.3,0.31,0.3,0.31,2544000,0
1317.HK,D,20250219,000000,0.3,0.305,0.3,0.3,1356000,0
1317.HK,D,20250220,000000,0.3,0.31,0.3,0.305,1446000,0
1317.HK,D,20250221,000000,0.305,0.31,0.3,0.3,1456000,0
1317.HK,D,20250224,000000,0.3,0.305,0.3,0.3,3368000,0
1317.HK,D,20250225,000000,0.3,0.305,0.295,0.3,5396000,0
1317.HK,D,20250226,000000,0.305,0.305,0.3,0.3,3582000,0
1317.HK,D,20250227,000000,0.305,0.305,0.295,0.305,5834000,0
1317.HK,D,20250228,000000,0.305,0.305,0.295,0.3,10508000,0
1317.HK,D,20250303,000000,0.305,0.305,0.3,0.305,2920000,0
1317.HK,D,20250304,000000,0.31,0.325,0.305,0.315,1168000,0
1317.HK,D,20250305,000000,0.315,0.345,0.315,0.335,3752000,0
1317.HK,D,20250306,000000,0.335,0.345,0.325,0.325,2564000,0
1317.HK,D,20250307,000000,0.325,0.34,0.32,0.33,3310000,0
1317.HK,D,20250310,000000,0.325,0.325,0.315,0.32,542000,0
1317.HK,D,20250311,000000,0.31,0.31,0.3,0.31,1288000,0
1317.HK,D,20250312,000000,0.31,0.31,0.295,0.31,10196000,0
1317.HK,D,20250313,000000,0.3,0.31,0.3,0.31,10028000,0
1317.HK,D,20250314,000000,0.31,0.315,0.305,0.31,1191829,0
1317.HK,D,20250317,000000,0.315,0.325,0.315,0.32,1744000,0
1317.HK,D,20250318,000000,0.32,0.32,0.31,0.31,796000,0
1317.HK,D,20250319,000000,0.31,0.32,0.31,0.32,854000,0
1317.HK,D,20250320,000000,0.315,0.32,0.315,0.32,280000,0
1317.HK,D,20250321,000000,0.31,0.315,0.3,0.31,4139482,0
1317.HK,D,20250324,000000,0.315,0.32,0.31,0.32,1472000,0
1317.HK,D,20250325,000000,0.31,0.32,0.31,0.32,350000,0
1317.HK,D,20250326,000000,0.32,0.32,0.31,0.32,96000,0
1317.HK,D,20250327,000000,0.31,0.32,0.31,0.315,124000,0
1317.HK,D,20250328,000000,0.31,0.31,0.305,0.31,332000,0
1317.HK,D,20250331,000000,0.305,0.31,0.3,0.31,1280000,0
1317.HK,D,20250401,000000,0.31,0.31,0.3,0.305,2118000,0
1317.HK,D,20250402,000000,0.305,0.31,0.305,0.305,256000,0
1317.HK,D,20250403,000000,0.31,0.31,0.305,0.305,976000,0
1317.HK,D,20250407,000000,0.29,0.29,0.26,0.26,8098000,0
1317.HK,D,20250408,000000,0.275,0.29,0.265,0.28,2821482,0
1317.HK,D,20250409,000000,0.27,0.275,0.27,0.275,1699330,0
1317.HK,D,20250410,000000,0.275,0.285,0.275,0.28,716000,0
1317.HK,D,20250411,000000,0.275,0.29,0.275,0.29,278000,0
1317.HK,D,20250414,000000,0.295,0.295,0.28,0.285,342000,0
1317.HK,D,20250415,000000,0.28,0.295,0.28,0.295,398000,0
1317.HK,D,20250416,000000,0.295,0.295,0.285,0.285,22000,0
1317.HK,D,20250417,000000,0.29,0.3,0.285,0.29,1862000,0
