<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6601.HK,D,20210310,000000,7.57261,8.35964,7.02555,7.66864,225210605.37725,0
6601.HK,D,20210311,000000,7.58225,7.95653,7.17914,7.83177,40327213.926604,0
6601.HK,D,20210312,000000,8.15813,8.15813,7.70701,7.94689,21096760.33266,0
6601.HK,D,20210315,000000,7.95653,7.98536,7.76457,7.95653,9801255.3845527,0
6601.HK,D,20210316,000000,8.01409,8.01409,7.84131,7.94689,5724378.1968082,0
6601.HK,D,20210317,000000,7.94689,8.09094,7.87015,8.01409,5666070.7290591,0
6601.HK,D,20210318,000000,8.06211,8.48441,7.93734,8.38847,12308102.07373,0
6601.HK,D,20210319,000000,8.37883,8.77229,8.2637,8.63799,13210648.612066,0
6601.HK,D,20210322,000000,8.63799,8.75311,8.51323,8.73392,5360944.1834466,0
6601.HK,D,20210323,000000,8.82031,8.82031,8.36928,8.76275,7792451.7787136,0
6601.HK,D,20210324,000000,8.75311,8.82995,8.56114,8.82995,7117814.3488012,0
6601.HK,D,20210325,000000,8.74356,8.98354,8.65717,8.82995,11668726.882794,0
6601.HK,D,20210326,000000,8.82995,8.85868,8.68601,8.82031,4892813.5353128,0
6601.HK,D,20210329,000000,8.80113,8.8395,8.06211,8.2637,8409992.1365732,0
6601.HK,D,20210330,000000,8.2637,8.56114,7.48622,8.56114,5815321.7493748,0
6601.HK,D,20210331,000000,8.47485,8.58998,8.13885,8.58998,3958220.0336292,0
6601.HK,D,20210401,000000,8.71474,8.76275,8.53242,8.63799,7098021.7343419,0
6601.HK,D,20210407,000000,8.54196,8.54196,8.09094,8.20605,2070280.7130467,0
6601.HK,D,20210408,000000,8.19651,8.27326,7.97572,8.1293,1134120.0237905,0
6601.HK,D,20210409,000000,8.03327,8.36928,8.03327,8.11012,754343.07556373,0
6601.HK,D,20210412,000000,8.03327,8.1293,7.7934,7.93734,1136203.7298352,0
6601.HK,D,20210413,000000,7.93734,8.04292,7.82213,7.96618,1053414.5311372,0
6601.HK,D,20210414,000000,7.96618,8.05256,7.77421,7.93734,3614388.8297463,0
6601.HK,D,20210415,000000,7.93734,7.93734,7.68782,7.69737,1218514.7859314,0
6601.HK,D,20210416,000000,7.69737,7.96618,7.67818,7.89897,773619.17155101,0
6601.HK,D,20210419,000000,7.89897,7.98536,7.80294,7.94689,694954.86032912,0
6601.HK,D,20210420,000000,7.94689,8.04292,7.75502,7.91816,1558698.2077543,0
6601.HK,D,20210421,000000,7.91816,8.13885,7.82213,8.13885,1432106.5831359,0
6601.HK,D,20210422,000000,8.16768,8.25406,7.83177,7.93734,1801984.6311688,0
6601.HK,D,20210423,000000,7.9277,8.04292,7.9277,7.93734,423016.18231958,0
