<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
869.HK,D,20080201,000000,0.41636,0.41636,0.41636,0.41636,3470350,0
869.HK,D,20080205,000000,0.37742,0.37742,0.37742,0.37742,561216,0
869.HK,D,20080211,000000,0.31905,0.31905,0.31905,0.31905,2036524,0
869.HK,D,20080213,000000,0.32242,0.32242,0.32242,0.32242,922606,0
869.HK,D,20080215,000000,0.2928,0.2928,0.2928,0.2928,389092,0
869.HK,D,20080219,000000,0.3055,0.3055,0.3055,0.3055,27062742,0
869.HK,D,20080221,000000,0.30296,0.30296,0.30296,0.30296,303923,0
869.HK,D,20080225,000000,0.28011,0.28011,0.28011,0.28011,155682,0
869.HK,D,20080227,000000,0.27673,0.27673,0.27673,0.27673,818539,0
869.HK,D,20080229,000000,0.25726,0.25726,0.25726,0.25726,1146726,0
869.HK,D,20080304,000000,0.24372,0.24372,0.24372,0.24372,1520260,0
869.HK,D,20080306,000000,0.24118,0.24118,0.24118,0.24118,810153,0
869.HK,D,20080310,000000,0.23442,0.23442,0.23442,0.23442,435574,0
869.HK,D,20080312,000000,0.21495,0.21495,0.21495,0.21495,454773,0
869.HK,D,20080314,000000,0.21495,0.21495,0.21495,0.21495,207143,0
869.HK,D,20080318,000000,0.21157,0.21157,0.21157,0.21157,1272368,0
869.HK,D,20080320,000000,0.20817,0.20817,0.20817,0.20817,1014030,0
869.HK,D,20080326,000000,0.22086,0.22086,0.22086,0.22086,1424919,0
869.HK,D,20080328,000000,0.22764,0.22764,0.22764,0.22764,333700,0
869.HK,D,20080401,000000,0.22764,0.22764,0.22764,0.22764,1407156,0
869.HK,D,20080403,000000,0.22426,0.22426,0.22426,0.22426,409321,0
869.HK,D,20080408,000000,0.22764,0.22764,0.22764,0.22764,1179639,0
869.HK,D,20080410,000000,0.22086,0.22086,0.22086,0.22086,1295618,0
869.HK,D,20080414,000000,0.22426,0.22426,0.22426,0.22426,269570,0
869.HK,D,20080416,000000,0.22086,0.22086,0.22086,0.22086,266955,0
869.HK,D,20080418,000000,0.22086,0.22086,0.22086,0.22086,7052,0
869.HK,D,20080422,000000,0.21495,0.21495,0.21495,0.21495,74446,0
869.HK,D,20080424,000000,0.21495,0.21495,0.21495,0.21495,619075,0
869.HK,D,20080428,000000,0.22764,0.22764,0.22764,0.22764,343421,0
869.HK,D,20080430,000000,0.21495,0.21495,0.21495,0.21495,104485,0
869.HK,D,20080505,000000,0.21157,0.21157,0.21157,0.21157,240577,0
869.HK,D,20080507,000000,0.21495,0.21495,0.21495,0.21495,214195,0
869.HK,D,20080509,000000,0.20817,0.20817,0.20817,0.20817,28473,0
869.HK,D,20080514,000000,0.20817,0.20817,0.20817,0.20817,3967648,0
869.HK,D,20080516,000000,0.21157,0.21157,0.21157,0.21157,201161,0
869.HK,D,20080520,000000,0.21157,0.21157,0.21157,0.21157,16455,0
869.HK,D,20080522,000000,0.21495,0.21495,0.21495,0.21495,70788,0
869.HK,D,20080526,000000,0.20817,0.20817,0.20817,0.20817,18024,0
869.HK,D,20080528,000000,0.21157,0.21157,0.21157,0.21157,5225,0
869.HK,D,20080530,000000,0.21495,0.21495,0.21495,0.21495,18285,0
869.HK,D,20080603,000000,0.21495,0.21495,0.21495,0.21495,0,0
869.HK,D,20080605,000000,0.20817,0.20817,0.20817,0.20817,280804,0
869.HK,D,20080610,000000,0.18871,0.18871,0.18871,0.18871,36570,0
869.HK,D,20080612,000000,0.1921,0.1921,0.1921,0.1921,22203,0
