<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1995.HK,D,20230927,000000,1.41,1.5,1.17,1.3,159787786,0
1995.HK,D,20230928,000000,1.27,1.31,1.14,1.18,95568190,0
1995.HK,D,20230929,000000,1.16,1.24,1.12,1.18,42705674,0
1995.HK,D,20231003,000000,1.18,1.18,1.1,1.13,19862000,0
1995.HK,D,20231004,000000,1.13,1.19,1.13,1.16,13520624,0
1995.HK,D,20231005,000000,1.16,1.19,1.15,1.16,4572000,0
1995.HK,D,20231006,000000,1.16,1.27,1.16,1.22,9066000,0
1995.HK,D,20231009,000000,1.25,1.25,1.15,1.17,9002000,0
1995.HK,D,20231010,000000,1.18,1.23,1.11,1.15,19038000,0
1995.HK,D,20231011,000000,1.14,1.21,1.14,1.16,11529360,0
1995.HK,D,20231012,000000,1.17,1.19,1.14,1.16,12722000,0
1995.HK,D,20231013,000000,1.15,1.16,1.12,1.15,16634000,0
1995.HK,D,20231016,000000,1.15,1.15,1.07,1.1,10813102,0
1995.HK,D,20231017,000000,1.1,1.14,1.09,1.11,13276000,0
1995.HK,D,20231018,000000,1.13,1.21,1.12,1.19,28412000,0
1995.HK,D,20231019,000000,1.18,1.22,1.16,1.2,21250000,0
1995.HK,D,20231020,000000,1.2,1.32,1.17,1.25,25716364,0
1995.HK,D,20231024,000000,1.24,1.3,1.21,1.23,19582625,0
1995.HK,D,20231025,000000,1.29,1.33,1.18,1.19,26428000,0
1995.HK,D,20231026,000000,1.2,1.25,1.15,1.22,9663334,0
1995.HK,D,20231027,000000,1.24,1.3,1.23,1.26,13192000,0
1995.HK,D,20231030,000000,1.26,1.29,1.24,1.27,9432000,0
1995.HK,D,20231031,000000,1.26,1.3,1.24,1.29,11390000,0
1995.HK,D,20231101,000000,1.28,1.35,1.28,1.32,11792000,0
1995.HK,D,20231102,000000,1.3,1.38,1.3,1.34,10662000,0
1995.HK,D,20231103,000000,1.34,1.48,1.34,1.48,14704000,0
1995.HK,D,20231106,000000,1.48,1.69,1.48,1.57,18274000,0
1995.HK,D,20231107,000000,1.56,1.56,1.48,1.52,5181700,0
1995.HK,D,20231108,000000,1.52,1.57,1.43,1.51,9269000,0
1995.HK,D,20231109,000000,1.47,1.53,1.4,1.42,7352300,0
1995.HK,D,20231110,000000,1.4,1.4,1.33,1.37,9626000,0
1995.HK,D,20231113,000000,1.36,1.42,1.3,1.32,8062000,0
1995.HK,D,20231114,000000,1.32,1.38,1.29,1.35,6907998,0
1995.HK,D,20231115,000000,1.38,1.4,1.33,1.36,5880000,0
1995.HK,D,20231116,000000,1.33,1.39,1.3,1.34,3854625,0
1995.HK,D,20231117,000000,1.29,1.33,1.24,1.26,9264000,0
1995.HK,D,20231120,000000,1.26,1.29,1.24,1.25,6514000,0
1995.HK,D,20231121,000000,1.26,1.39,1.26,1.34,11180000,0
1995.HK,D,20231122,000000,1.25,1.28,1.2,1.23,5764000,0
1995.HK,D,20231123,000000,1.24,1.53,1.22,1.52,35348000,0
1995.HK,D,20231124,000000,1.5,1.5,1.36,1.4,11862000,0
1995.HK,D,20231127,000000,1.38,1.38,1.27,1.33,19274000,0
1995.HK,D,20231128,000000,1.34,1.36,1.28,1.31,9432000,0
1995.HK,D,20231129,000000,1.29,1.31,1.21,1.21,9452000,0
1995.HK,D,20231130,000000,1.22,1.28,1.22,1.26,7842093,0
1995.HK,D,20231201,000000,1.24,1.26,1.19,1.2,7078000,0
1995.HK,D,20231204,000000,1.29,1.29,1.2,1.22,7772000,0
1995.HK,D,20231205,000000,1.2,1.25,1.17,1.18,7884000,0
1995.HK,D,20231206,000000,1.18,1.25,1.18,1.21,5112000,0
1995.HK,D,20231207,000000,1.21,1.21,1.16,1.19,8494000,0
1995.HK,D,20231208,000000,1.19,1.22,1.18,1.2,8116000,0
1995.HK,D,20231211,000000,1.2,1.2,1.12,1.15,6810000,0
1995.HK,D,20231212,000000,1.15,1.26,1.13,1.24,8208098,0
1995.HK,D,20231213,000000,1.23,1.24,1.18,1.19,4076707,0
1995.HK,D,20231214,000000,1.23,1.26,1.19,1.21,3660000,0
1995.HK,D,20231215,000000,1.23,1.32,1.23,1.31,11254000,0
1995.HK,D,20231218,000000,1.32,1.32,1.27,1.31,3804000,0
1995.HK,D,20231219,000000,1.31,1.31,1.23,1.24,5129000,0
1995.HK,D,20231220,000000,1.29,1.3,1.24,1.25,2229066,0
1995.HK,D,20231221,000000,1.23,1.35,1.23,1.31,4901300,0
1995.HK,D,20231222,000000,1.34,1.34,1.25,1.26,3459500,0
1995.HK,D,20231227,000000,1.27,1.36,1.25,1.34,7612000,0
1995.HK,D,20231228,000000,1.34,1.46,1.34,1.42,7870000,0
1995.HK,D,20231229,000000,1.42,1.47,1.4,1.45,5182000,0
1995.HK,D,20240102,000000,1.46,1.47,1.37,1.4,2652000,0
1995.HK,D,20240103,000000,1.37,1.41,1.31,1.38,8112000,0
1995.HK,D,20240104,000000,1.38,1.38,1.32,1.32,4056000,0
1995.HK,D,20240105,000000,1.31,1.35,1.29,1.3,2778000,0
1995.HK,D,20240108,000000,1.3,1.3,1.23,1.25,5248000,0
1995.HK,D,20240109,000000,1.26,1.29,1.23,1.25,5046000,0
1995.HK,D,20240110,000000,1.25,1.27,1.22,1.25,3862000,0
1995.HK,D,20240111,000000,1.25,1.27,1.21,1.21,5580000,0
1995.HK,D,20240112,000000,1.24,1.27,1.22,1.25,4468000,0
1995.HK,D,20240115,000000,1.26,1.26,1.23,1.25,4214000,0
1995.HK,D,20240116,000000,1.24,1.24,1.2,1.22,5034000,0
1995.HK,D,20240117,000000,1.21,1.21,1.1,1.12,13308000,0
1995.HK,D,20240118,000000,1.13,1.13,1.06,1.12,16842000,0
1995.HK,D,20240119,000000,1.1,1.14,1.08,1.1,7348000,0
1995.HK,D,20240122,000000,1.11,1.11,1.03,1.04,8690000,0
1995.HK,D,20240123,000000,1.06,1.12,1.06,1.11,2274000,0
1995.HK,D,20240124,000000,1.14,1.15,1.08,1.12,10432000,0
1995.HK,D,20240125,000000,1.14,1.25,1.1,1.23,9770000,0
1995.HK,D,20240126,000000,1.23,1.26,1.2,1.21,4700000,0
1995.HK,D,20240129,000000,1.25,1.26,1.17,1.22,7358000,0
1995.HK,D,20240130,000000,1.18,1.2,1.13,1.15,4214000,0
1995.HK,D,20240131,000000,1.13,1.18,1.1,1.17,5072000,0
1995.HK,D,20240201,000000,1.17,1.19,1.14,1.14,1190000,0
1995.HK,D,20240202,000000,1.14,1.19,1.09,1.09,8386000,0
1995.HK,D,20240205,000000,1.08,1.09,1.04,1.08,5830000,0
1995.HK,D,20240206,000000,1.08,1.17,1.07,1.13,4790832,0
1995.HK,D,20240207,000000,1.14,1.16,1.12,1.15,3280000,0
1995.HK,D,20240208,000000,1.18,1.18,1.15,1.16,2112000,0
1995.HK,D,20240209,000000,1.14,1.14,1.1,1.12,1418000,0
1995.HK,D,20240214,000000,1.12,1.15,1.09,1.14,1924000,0
1995.HK,D,20240215,000000,1.14,1.18,1.12,1.17,2632000,0
1995.HK,D,20240216,000000,1.18,1.35,1.18,1.34,9932000,0
1995.HK,D,20240219,000000,1.33,1.35,1.27,1.31,11012000,0
1995.HK,D,20240220,000000,1.31,1.39,1.28,1.34,5494000,0
1995.HK,D,20240221,000000,1.34,1.39,1.29,1.36,6842000,0
1995.HK,D,20240222,000000,1.38,1.4,1.32,1.39,4180000,0
1995.HK,D,20240223,000000,1.4,1.43,1.38,1.42,2544000,0
1995.HK,D,20240226,000000,1.41,1.56,1.41,1.54,15556294,0
1995.HK,D,20240227,000000,1.54,1.54,1.43,1.51,6650600,0
1995.HK,D,20240228,000000,1.49,1.49,1.36,1.39,5982000,0
1995.HK,D,20240229,000000,1.38,1.49,1.38,1.44,6706000,0
1995.HK,D,20240301,000000,1.42,1.45,1.4,1.41,2871429,0
1995.HK,D,20240304,000000,1.47,1.51,1.33,1.35,7351429,0
1995.HK,D,20240305,000000,1.35,1.35,1.28,1.31,2894000,0
1995.HK,D,20240306,000000,1.31,1.34,1.29,1.31,2318000,0
1995.HK,D,20240307,000000,1.31,1.33,1.26,1.28,3894000,0
1995.HK,D,20240308,000000,1.28,1.31,1.24,1.3,2568000,0
1995.HK,D,20240311,000000,1.32,1.32,1.24,1.27,4056000,0
1995.HK,D,20240312,000000,1.27,1.35,1.24,1.34,11776000,0
1995.HK,D,20240313,000000,1.34,1.34,1.27,1.28,2368000,0
1995.HK,D,20240314,000000,1.29,1.32,1.25,1.28,2938000,0
1995.HK,D,20240315,000000,1.28,1.28,1.22,1.23,5962000,0
1995.HK,D,20240318,000000,1.21,1.26,1.21,1.26,1984554,0
1995.HK,D,20240319,000000,1.24,1.24,1.19,1.21,2774000,0
1995.HK,D,20240320,000000,1.2,1.23,1.19,1.21,4430000,0
1995.HK,D,20240321,000000,1.23,1.26,1.22,1.22,1642000,0
1995.HK,D,20240322,000000,1.22,1.25,1.21,1.22,2776000,0
1995.HK,D,20240325,000000,1.22,1.27,1.21,1.27,1862000,0
1995.HK,D,20240326,000000,1.27,1.29,1.24,1.26,2408000,0
1995.HK,D,20240327,000000,1.26,1.26,1.2,1.22,3558000,0
1995.HK,D,20240328,000000,1.34,1.37,1.25,1.29,15798000,0
1995.HK,D,20240402,000000,1.31,1.45,1.3,1.43,26030000,0
1995.HK,D,20240403,000000,1.44,1.45,1.39,1.42,4333000,0
1995.HK,D,20240405,000000,1.44,1.44,1.35,1.39,3760000,0
1995.HK,D,20240408,000000,1.41,1.41,1.35,1.37,4996000,0
1995.HK,D,20240409,000000,1.38,1.41,1.34,1.38,5160000,0
1995.HK,D,20240410,000000,1.39,1.46,1.39,1.43,8878800,0
1995.HK,D,20240411,000000,1.43,1.44,1.37,1.4,5416000,0
1995.HK,D,20240412,000000,1.42,1.42,1.34,1.36,5114000,0
1995.HK,D,20240415,000000,1.35,1.37,1.32,1.33,4318000,0
1995.HK,D,20240416,000000,1.34,1.37,1.3,1.32,5266000,0
1995.HK,D,20240417,000000,1.32,1.35,1.32,1.33,5699000,0
1995.HK,D,20240418,000000,1.32,1.37,1.28,1.31,6478000,0
1995.HK,D,20240419,000000,1.3,1.31,1.27,1.29,6324000,0
1995.HK,D,20240422,000000,1.29,1.36,1.29,1.34,4192000,0
1995.HK,D,20240423,000000,1.35,1.39,1.33,1.34,12046000,0
1995.HK,D,20240424,000000,1.36,1.43,1.33,1.43,7570000,0
1995.HK,D,20240425,000000,1.43,1.51,1.42,1.5,13968000,0
1995.HK,D,20240426,000000,1.51,1.63,1.48,1.59,9356000,0
1995.HK,D,20240429,000000,1.67,1.72,1.6,1.67,19670000,0
1995.HK,D,20240430,000000,1.68,1.69,1.56,1.66,7706000,0
1995.HK,D,20240502,000000,1.68,1.88,1.68,1.86,10558000,0
1995.HK,D,20240503,000000,1.95,2.04,1.85,1.99,15300000,0
1995.HK,D,20240506,000000,1.99,1.99,1.82,1.86,8000000,0
1995.HK,D,20240507,000000,1.86,1.87,1.8,1.87,4400000,0
1995.HK,D,20240508,000000,1.87,1.89,1.77,1.77,6418000,0
1995.HK,D,20240509,000000,1.83,1.9,1.8,1.88,6956000,0
1995.HK,D,20240510,000000,1.89,1.95,1.83,1.87,18352000,0
1995.HK,D,20240513,000000,1.85,1.98,1.81,1.91,10836000,0
1995.HK,D,20240514,000000,1.9,1.95,1.81,1.85,7116000,0
1995.HK,D,20240516,000000,1.9,2.01,1.83,2,13342500,0
1995.HK,D,20240517,000000,2.02,2.25,1.96,2.25,27541317,0
1995.HK,D,20240520,000000,2.2,2.27,2.12,2.18,17902000,0
1995.HK,D,20240521,000000,2.15,2.18,2.02,2.02,9352000,0
1995.HK,D,20240522,000000,2.03,2.22,2.03,2.07,8107000,0
1995.HK,D,20240523,000000,2.06,2.06,1.9,1.94,8052000,0
1995.HK,D,20240524,000000,1.92,1.94,1.83,1.86,8734000,0
1995.HK,D,20240527,000000,1.87,1.96,1.8,1.9,2744000,0
