<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1156.HK,D,20221122,000000,0.117,0.13,0.11,0.11,1696000,0
1156.HK,D,20221123,000000,0.11,0.116,0.105,0.116,500000,0
1156.HK,D,20221124,000000,0.106,0.116,0.106,0.116,99979,0
1156.HK,D,20221125,000000,0.108,0.115,0.108,0.115,24000,0
1156.HK,D,20221128,000000,0.107,0.119,0.107,0.114,548000,0
1156.HK,D,20221129,000000,0.114,0.114,0.112,0.112,24000,0
1156.HK,D,20221130,000000,0.108,0.116,0.108,0.115,184000,0
1156.HK,D,20221201,000000,0.115,0.115,0.115,0.115,12000,0
1156.HK,D,20221202,000000,0.116,0.123,0.113,0.123,460000,0
1156.HK,D,20221205,000000,0.123,0.129,0.12,0.129,404000,0
1156.HK,D,20221206,000000,0.128,0.129,0.12,0.129,252000,0
1156.HK,D,20221207,000000,0.148,0.148,0.128,0.128,1668000,0
1156.HK,D,20221208,000000,0.12,0.138,0.12,0.136,1372000,0
1156.HK,D,20221209,000000,0.123,0.135,0.122,0.135,176000,0
1156.HK,D,20221212,000000,0.132,0.135,0.132,0.132,28000,0
1156.HK,D,20221213,000000,0.129,0.132,0.12,0.131,124137,0
1156.HK,D,20221214,000000,0.119,0.13,0.119,0.13,24000,0
1156.HK,D,20221215,000000,0.13,0.13,0.13,0.13,60000,0
1156.HK,D,20221216,000000,0.119,0.134,0.108,0.134,840000,0
1156.HK,D,20221219,000000,0.111,0.131,0.111,0.131,36000,0
1156.HK,D,20221220,000000,0.129,0.129,0.115,0.129,188000,0
1156.HK,D,20221221,000000,0.129,0.129,0.129,0.129,0,0
1156.HK,D,20221222,000000,0.111,0.13,0.111,0.126,184000,0
1156.HK,D,20221223,000000,0.134,0.135,0.127,0.134,44000,0
1156.HK,D,20221228,000000,0.115,0.125,0.11,0.12,1552000,0
1156.HK,D,20221229,000000,0.112,0.119,0.11,0.119,640000,0
1156.HK,D,20221230,000000,0.121,0.125,0.11,0.121,60000,0
1156.HK,D,20230103,000000,0.121,0.124,0.106,0.115,1168000,0
1156.HK,D,20230104,000000,0.106,0.128,0.106,0.126,1962000,0
1156.HK,D,20230105,000000,0.123,0.129,0.118,0.128,624000,0
1156.HK,D,20230106,000000,0.127,0.128,0.126,0.126,16000,0
1156.HK,D,20230109,000000,0.13,0.13,0.12,0.13,32000,0
1156.HK,D,20230110,000000,0.117,0.124,0.115,0.117,548000,0
1156.HK,D,20230111,000000,0.12,0.12,0.115,0.12,444000,0
1156.HK,D,20230112,000000,0.11,0.12,0.11,0.12,43281,0
1156.HK,D,20230113,000000,0.112,0.12,0.112,0.12,308071,0
1156.HK,D,20230116,000000,0.118,0.121,0.114,0.114,680000,0
1156.HK,D,20230117,000000,0.112,0.118,0.112,0.118,600000,0
1156.HK,D,20230118,000000,0.115,0.119,0.113,0.117,41183,0
1156.HK,D,20230119,000000,0.121,0.121,0.111,0.121,108000,0
1156.HK,D,20230120,000000,0.111,0.122,0.11,0.121,80000,0
1156.HK,D,20230126,000000,0.114,0.118,0.111,0.116,166827,0
1156.HK,D,20230127,000000,0.114,0.116,0.114,0.116,172000,0
1156.HK,D,20230130,000000,0.115,0.116,0.108,0.115,368000,0
1156.HK,D,20230131,000000,0.109,0.115,0.109,0.114,16000,0
1156.HK,D,20230201,000000,0.114,0.114,0.114,0.114,0,0
1156.HK,D,20230202,000000,0.114,0.122,0.114,0.115,88000,0
1156.HK,D,20230203,000000,0.112,0.124,0.112,0.124,12000,0
1156.HK,D,20230206,000000,0.122,0.122,0.122,0.122,0,0
1156.HK,D,20230207,000000,0.12,0.12,0.12,0.12,0,0
1156.HK,D,20230208,000000,0.115,0.115,0.108,0.111,302717,0
1156.HK,D,20230209,000000,0.111,0.118,0.11,0.118,325718,0
1156.HK,D,20230210,000000,0.109,0.117,0.108,0.117,76254,0
1156.HK,D,20230213,000000,0.109,0.118,0.107,0.117,458445,0
1156.HK,D,20230214,000000,0.11,0.117,0.11,0.117,32000,0
1156.HK,D,20230215,000000,0.117,0.117,0.117,0.117,148000,0
1156.HK,D,20230216,000000,0.117,0.13,0.117,0.127,944000,0
1156.HK,D,20230217,000000,0.117,0.129,0.117,0.128,803046,0
1156.HK,D,20230220,000000,0.12,0.129,0.12,0.128,127300,0
1156.HK,D,20230221,000000,0.13,0.141,0.121,0.14,1116000,0
1156.HK,D,20230222,000000,0.145,0.165,0.13,0.13,2804000,0
1156.HK,D,20230223,000000,0.142,0.196,0.142,0.187,17632000,0
1156.HK,D,20230224,000000,0.187,0.22,0.175,0.175,10908000,0
1156.HK,D,20230227,000000,0.176,0.194,0.167,0.18,2050870,0
1156.HK,D,20230228,000000,0.18,0.199,0.176,0.189,1888000,0
1156.HK,D,20230301,000000,0.189,0.189,0.177,0.186,572000,0
1156.HK,D,20230302,000000,0.186,0.195,0.176,0.185,1573740,0
1156.HK,D,20230303,000000,0.173,0.18,0.17,0.18,608000,0
1156.HK,D,20230306,000000,0.177,0.177,0.17,0.174,380000,0
1156.HK,D,20230307,000000,0.195,0.195,0.176,0.182,320000,0
1156.HK,D,20230308,000000,0.177,0.186,0.17,0.183,1616000,0
1156.HK,D,20230309,000000,0.176,0.177,0.176,0.176,248000,0
1156.HK,D,20230310,000000,0.173,0.182,0.173,0.18,1416000,0
1156.HK,D,20230313,000000,0.176,0.182,0.176,0.176,340000,0
1156.HK,D,20230314,000000,0.179,0.18,0.176,0.177,1156000,0
1156.HK,D,20230315,000000,0.176,0.18,0.176,0.18,292000,0
1156.HK,D,20230316,000000,0.178,0.178,0.17,0.175,288000,0
1156.HK,D,20230317,000000,0.182,0.182,0.182,0.182,176000,0
1156.HK,D,20230320,000000,0.175,0.175,0.158,0.169,614000,0
1156.HK,D,20230321,000000,0.165,0.165,0.152,0.154,549100,0
1156.HK,D,20230322,000000,0.152,0.152,0.131,0.146,440000,0
1156.HK,D,20230323,000000,0.146,0.146,0.146,0.146,4000,0
1156.HK,D,20230324,000000,0.146,0.162,0.146,0.162,327219,0
1156.HK,D,20230327,000000,0.165,0.165,0.152,0.165,36000,0
1156.HK,D,20230328,000000,0.152,0.159,0.132,0.138,504000,0
1156.HK,D,20230329,000000,0.177,0.177,0.159,0.159,216000,0
1156.HK,D,20230330,000000,0.141,0.168,0.141,0.15,460000,0
1156.HK,D,20230331,000000,0.16,0.16,0.15,0.16,24000,0
1156.HK,D,20230403,000000,0.16,0.16,0.16,0.16,0,0
1156.HK,D,20230404,000000,0.16,0.16,0.16,0.16,0,0
1156.HK,D,20230406,000000,0.15,0.152,0.135,0.15,139267,0
1156.HK,D,20230411,000000,0.14,0.146,0.14,0.146,924000,0
1156.HK,D,20230412,000000,0.146,0.166,0.146,0.158,52000,0
1156.HK,D,20230413,000000,0.158,0.158,0.158,0.158,54481,0
1156.HK,D,20230414,000000,0.148,0.149,0.142,0.149,344000,0
1156.HK,D,20230417,000000,0.143,0.148,0.142,0.148,896000,0
1156.HK,D,20230418,000000,0.138,0.155,0.138,0.155,64893,0
1156.HK,D,20230419,000000,0.145,0.15,0.141,0.145,28000,0
1156.HK,D,20230420,000000,0.155,0.155,0.144,0.155,548000,0
1156.HK,D,20230421,000000,0.153,0.153,0.145,0.153,104000,0
1156.HK,D,20230424,000000,0.153,0.153,0.145,0.153,172000,0
1156.HK,D,20230425,000000,0.146,0.168,0.146,0.168,8000,0
1156.HK,D,20230426,000000,0.158,0.159,0.146,0.158,441333,0
1156.HK,D,20230427,000000,0.159,0.175,0.157,0.168,220000,0
1156.HK,D,20230428,000000,0.152,0.16,0.152,0.16,116150,0
1156.HK,D,20230502,000000,0.151,0.171,0.148,0.154,1640000,0
1156.HK,D,20230503,000000,0.152,0.152,0.145,0.152,56000,0
1156.HK,D,20230504,000000,0.152,0.166,0.145,0.166,280000,0
1156.HK,D,20230505,000000,0.165,0.165,0.152,0.163,320000,0
1156.HK,D,20230508,000000,0.153,0.155,0.152,0.155,344000,0
1156.HK,D,20230509,000000,0.156,0.156,0.152,0.152,264000,0
1156.HK,D,20230510,000000,0.152,0.16,0.152,0.154,356000,0
1156.HK,D,20230511,000000,0.168,0.168,0.154,0.168,20000,0
1156.HK,D,20230512,000000,0.168,0.168,0.156,0.166,92000,0
1156.HK,D,20230515,000000,0.168,0.168,0.155,0.167,1292000,0
1156.HK,D,20230516,000000,0.176,0.176,0.16,0.176,1215723,0
1156.HK,D,20230517,000000,0.174,0.174,0.17,0.173,344000,0
1156.HK,D,20230518,000000,0.173,0.175,0.168,0.17,432000,0
1156.HK,D,20230519,000000,0.17,0.17,0.17,0.17,20000,0
1156.HK,D,20230522,000000,0.175,0.175,0.169,0.175,76000,0
1156.HK,D,20230523,000000,0.175,0.175,0.175,0.175,0,0
1156.HK,D,20230524,000000,0.175,0.175,0.175,0.175,8000,0
1156.HK,D,20230525,000000,0.174,0.176,0.165,0.176,168000,0
1156.HK,D,20230529,000000,0.164,0.173,0.164,0.164,84000,0
1156.HK,D,20230530,000000,0.164,0.17,0.164,0.17,276000,0
1156.HK,D,20230531,000000,0.17,0.17,0.17,0.17,180000,0
1156.HK,D,20230601,000000,0.17,0.17,0.17,0.17,32000,0
1156.HK,D,20230602,000000,0.168,0.168,0.165,0.168,312000,0
1156.HK,D,20230605,000000,0.168,0.173,0.165,0.173,736000,0
1156.HK,D,20230606,000000,0.17,0.17,0.163,0.163,1192000,0
1156.HK,D,20230607,000000,0.165,0.165,0.161,0.165,100000,0
1156.HK,D,20230608,000000,0.168,0.174,0.161,0.162,248000,0
1156.HK,D,20230609,000000,0.17,0.176,0.17,0.174,60000,0
1156.HK,D,20230612,000000,0.18,0.196,0.175,0.179,868000,0
1156.HK,D,20230613,000000,0.175,0.187,0.174,0.179,532000,0
1156.HK,D,20230614,000000,0.172,0.179,0.17,0.179,148000,0
1156.HK,D,20230615,000000,0.171,0.179,0.168,0.173,352000,0
1156.HK,D,20230616,000000,0.166,0.177,0.166,0.166,120000,0
1156.HK,D,20230619,000000,0.166,0.17,0.159,0.159,544000,0
1156.HK,D,20230620,000000,0.159,0.164,0.159,0.163,24000,0
1156.HK,D,20230621,000000,0.16,0.163,0.16,0.162,136000,0
1156.HK,D,20230623,000000,0.164,0.164,0.16,0.16,16000,0
1156.HK,D,20230626,000000,0.16,0.161,0.151,0.159,264197,0
1156.HK,D,20230627,000000,0.151,0.159,0.15,0.158,70000,0
1156.HK,D,20230628,000000,0.15,0.159,0.15,0.158,8987,0
1156.HK,D,20230629,000000,0.158,0.158,0.153,0.153,776000,0
1156.HK,D,20230630,000000,0.154,0.154,0.15,0.15,792000,0
1156.HK,D,20230703,000000,0.155,0.155,0.155,0.155,12000,0
1156.HK,D,20230704,000000,0.155,0.155,0.155,0.155,96000,0
1156.HK,D,20230705,000000,0.15,0.156,0.15,0.156,204000,0
1156.HK,D,20230706,000000,0.156,0.156,0.148,0.153,444000,0
1156.HK,D,20230707,000000,0.153,0.153,0.153,0.153,0,0
1156.HK,D,20230710,000000,0.153,0.162,0.153,0.162,48000,0
1156.HK,D,20230711,000000,0.157,0.162,0.152,0.152,100000,0
1156.HK,D,20230712,000000,0.151,0.151,0.151,0.151,44000,0
1156.HK,D,20230713,000000,0.151,0.152,0.15,0.15,120000,0
1156.HK,D,20230714,000000,0.152,0.152,0.145,0.149,220000,0
1156.HK,D,20230718,000000,0.145,0.15,0.145,0.15,1340000,0
1156.HK,D,20230719,000000,0.149,0.149,0.149,0.149,41439,0
1156.HK,D,20230720,000000,0.155,0.155,0.15,0.151,112000,0
1156.HK,D,20230721,000000,0.152,0.152,0.152,0.152,80000,0
1156.HK,D,20230724,000000,0.152,0.153,0.152,0.152,204000,0
1156.HK,D,20230725,000000,0.154,0.154,0.152,0.154,72000,0
1156.HK,D,20230726,000000,0.152,0.156,0.152,0.152,192000,0
1156.HK,D,20230727,000000,0.152,0.152,0.146,0.152,120000,0
1156.HK,D,20230728,000000,0.146,0.16,0.146,0.16,400000,0
1156.HK,D,20230731,000000,0.15,0.157,0.15,0.15,152000,0
1156.HK,D,20230801,000000,0.154,0.158,0.154,0.158,260000,0
1156.HK,D,20230802,000000,0.158,0.158,0.152,0.152,360000,0
1156.HK,D,20230803,000000,0.152,0.153,0.151,0.153,656000,0
1156.HK,D,20230804,000000,0.16,0.16,0.158,0.16,192000,0
1156.HK,D,20230807,000000,0.16,0.16,0.16,0.16,0,0
1156.HK,D,20230808,000000,0.16,0.162,0.155,0.162,392000,0
1156.HK,D,20230809,000000,0.16,0.16,0.16,0.16,88000,0
1156.HK,D,20230810,000000,0.16,0.168,0.16,0.167,92000,0
1156.HK,D,20230811,000000,0.167,0.167,0.167,0.167,0,0
1156.HK,D,20230814,000000,0.16,0.16,0.16,0.16,100000,0
1156.HK,D,20230815,000000,0.159,0.16,0.159,0.159,1140000,0
1156.HK,D,20230816,000000,0.158,0.158,0.154,0.154,264000,0
1156.HK,D,20230817,000000,0.155,0.157,0.151,0.151,584000,0
1156.HK,D,20230818,000000,0.155,0.157,0.151,0.156,512000,0
1156.HK,D,20230821,000000,0.156,0.156,0.151,0.156,552000,0
1156.HK,D,20230822,000000,0.151,0.155,0.15,0.15,852000,0
1156.HK,D,20230823,000000,0.154,0.17,0.15,0.17,972000,0
1156.HK,D,20230824,000000,0.17,0.17,0.17,0.17,200000,0
1156.HK,D,20230825,000000,0.152,0.168,0.152,0.168,128000,0
1156.HK,D,20230828,000000,0.167,0.167,0.167,0.167,0,0
1156.HK,D,20230829,000000,0.156,0.163,0.153,0.153,168000,0
1156.HK,D,20230830,000000,0.153,0.16,0.153,0.159,116000,0
1156.HK,D,20230831,000000,0.158,0.158,0.155,0.158,212000,0
1156.HK,D,20230904,000000,0.17,0.17,0.151,0.17,368000,0
1156.HK,D,20230905,000000,0.17,0.17,0.17,0.17,0,0
1156.HK,D,20230906,000000,0.168,0.168,0.168,0.168,0,0
1156.HK,D,20230907,000000,0.165,0.165,0.165,0.165,0,0
1156.HK,D,20230911,000000,0.155,0.161,0.154,0.155,220000,0
1156.HK,D,20230912,000000,0.16,0.16,0.155,0.155,16000,0
1156.HK,D,20230913,000000,0.155,0.155,0.155,0.155,0,0
1156.HK,D,20230914,000000,0.158,0.158,0.15,0.158,8000,0
1156.HK,D,20230915,000000,0.153,0.158,0.153,0.158,52000,0
1156.HK,D,20230918,000000,0.158,0.16,0.158,0.158,108000,0
1156.HK,D,20230919,000000,0.157,0.157,0.157,0.157,180000,0
1156.HK,D,20230920,000000,0.156,0.158,0.156,0.156,418320,0
1156.HK,D,20230921,000000,0.156,0.157,0.156,0.157,352000,0
1156.HK,D,20230922,000000,0.157,0.157,0.157,0.157,24000,0
1156.HK,D,20230925,000000,0.157,0.16,0.157,0.158,72000,0
1156.HK,D,20230926,000000,0.155,0.158,0.155,0.155,308000,0
1156.HK,D,20230927,000000,0.155,0.155,0.153,0.155,150000,0
1156.HK,D,20230928,000000,0.153,0.153,0.15,0.153,340000,0
1156.HK,D,20230929,000000,0.153,0.158,0.142,0.154,300000,0
1156.HK,D,20231003,000000,0.158,0.158,0.139,0.146,172000,0
1156.HK,D,20231004,000000,0.145,0.148,0.131,0.135,428368,0
1156.HK,D,20231005,000000,0.135,0.138,0.135,0.138,44000,0
1156.HK,D,20231006,000000,0.146,0.16,0.146,0.16,112000,0
1156.HK,D,20231009,000000,0.142,0.159,0.14,0.159,65375,0
1156.HK,D,20231010,000000,0.159,0.159,0.153,0.159,60000,0
1156.HK,D,20231011,000000,0.157,0.157,0.157,0.157,4000,0
1156.HK,D,20231012,000000,0.157,0.157,0.143,0.157,116000,0
1156.HK,D,20231013,000000,0.156,0.156,0.15,0.15,8000,0
1156.HK,D,20231016,000000,0.15,0.15,0.146,0.15,116000,0
1156.HK,D,20231017,000000,0.164,0.164,0.164,0.164,4000,0
1156.HK,D,20231018,000000,0.15,0.15,0.145,0.145,116000,0
1156.HK,D,20231019,000000,0.143,0.149,0.143,0.145,168000,0
1156.HK,D,20231020,000000,0.143,0.143,0.132,0.135,336000,0
1156.HK,D,20231024,000000,0.135,0.135,0.134,0.134,136000,0
1156.HK,D,20231025,000000,0.134,0.134,0.132,0.132,396000,0
1156.HK,D,20231026,000000,0.132,0.132,0.13,0.13,80000,0
1156.HK,D,20231027,000000,0.118,0.13,0.118,0.129,40000,0
1156.HK,D,20231030,000000,0.129,0.129,0.129,0.129,24000,0
1156.HK,D,20231031,000000,0.127,0.127,0.127,0.127,40000,0
1156.HK,D,20231101,000000,0.147,0.147,0.127,0.147,68000,0
1156.HK,D,20231102,000000,0.13,0.138,0.128,0.134,308000,0
1156.HK,D,20231103,000000,0.128,0.134,0.127,0.128,52000,0
1156.HK,D,20231106,000000,0.128,0.128,0.128,0.128,40000,0
1156.HK,D,20231107,000000,0.128,0.128,0.128,0.128,0,0
1156.HK,D,20231108,000000,0.128,0.128,0.128,0.128,28000,0
1156.HK,D,20231109,000000,0.128,0.165,0.125,0.165,228000,0
1156.HK,D,20231110,000000,0.164,0.164,0.15,0.15,60000,0
1156.HK,D,20231113,000000,0.143,0.152,0.139,0.147,19729,0
1156.HK,D,20231114,000000,0.147,0.147,0.147,0.147,0,0
1156.HK,D,20231115,000000,0.131,0.145,0.131,0.145,60000,0
1156.HK,D,20231116,000000,0.145,0.145,0.133,0.145,88000,0
1156.HK,D,20231117,000000,0.142,0.142,0.142,0.142,0,0
1156.HK,D,20231120,000000,0.132,0.137,0.127,0.136,80000,0
1156.HK,D,20231121,000000,0.142,0.142,0.127,0.132,196000,0
1156.HK,D,20231122,000000,0.124,0.132,0.121,0.124,452000,0
1156.HK,D,20231123,000000,0.124,0.124,0.124,0.124,0,0
1156.HK,D,20231124,000000,0.124,0.124,0.124,0.124,0,0
1156.HK,D,20231127,000000,0.128,0.131,0.127,0.129,195971,0
1156.HK,D,20231128,000000,0.124,0.124,0.124,0.124,48000,0
1156.HK,D,20231129,000000,0.124,0.124,0.124,0.124,0,0
1156.HK,D,20231130,000000,0.131,0.131,0.123,0.123,8000,0
1156.HK,D,20231201,000000,0.122,0.122,0.105,0.106,592000,0
1156.HK,D,20231204,000000,0.11,0.112,0.11,0.112,280000,0
1156.HK,D,20231205,000000,0.112,0.118,0.1,0.118,190000,0
1156.HK,D,20231206,000000,0.114,0.116,0.106,0.114,100000,0
1156.HK,D,20231207,000000,0.108,0.114,0.101,0.112,260000,0
1156.HK,D,20231208,000000,0.111,0.112,0.111,0.111,96000,0
1156.HK,D,20231211,000000,0.13,0.13,0.114,0.114,8000,0
1156.HK,D,20231212,000000,0.114,0.114,0.114,0.114,0,0
1156.HK,D,20231213,000000,0.109,0.111,0.109,0.109,172000,0
1156.HK,D,20231214,000000,0.109,0.109,0.109,0.109,12000,0
1156.HK,D,20231215,000000,0.11,0.11,0.11,0.11,140000,0
1156.HK,D,20231218,000000,0.109,0.11,0.106,0.108,123930,0
1156.HK,D,20231219,000000,0.108,0.108,0.108,0.108,24000,0
1156.HK,D,20231220,000000,0.108,0.108,0.105,0.107,132000,0
1156.HK,D,20231221,000000,0.106,0.106,0.101,0.101,202000,0
1156.HK,D,20231222,000000,0.101,0.108,0.1,0.108,276000,0
1156.HK,D,20231227,000000,0.11,0.11,0.11,0.11,4000,0
1156.HK,D,20231228,000000,0.122,0.124,0.122,0.124,32000,0
1156.HK,D,20231229,000000,0.124,0.134,0.124,0.126,344000,0
1156.HK,D,20240102,000000,0.126,0.126,0.125,0.125,184000,0
1156.HK,D,20240103,000000,0.12,0.12,0.12,0.12,8000,0
1156.HK,D,20240104,000000,0.121,0.121,0.121,0.121,8000,0
1156.HK,D,20240105,000000,0.12,0.138,0.11,0.123,503957,0
1156.HK,D,20240108,000000,0.122,0.122,0.115,0.115,24000,0
1156.HK,D,20240109,000000,0.112,0.124,0.11,0.124,224000,0
1156.HK,D,20240110,000000,0.112,0.12,0.11,0.113,272000,0
1156.HK,D,20240111,000000,0.113,0.113,0.113,0.113,92000,0
1156.HK,D,20240112,000000,0.113,0.113,0.113,0.113,0,0
1156.HK,D,20240115,000000,0.113,0.128,0.113,0.124,312000,0
1156.HK,D,20240116,000000,0.124,0.125,0.121,0.121,32000,0
1156.HK,D,20240117,000000,0.121,0.121,0.116,0.116,288000,0
1156.HK,D,20240118,000000,0.113,0.113,0.112,0.113,140000,0
1156.HK,D,20240119,000000,0.113,0.113,0.113,0.113,0,0
1156.HK,D,20240122,000000,0.118,0.118,0.114,0.114,28000,0
1156.HK,D,20240123,000000,0.115,0.115,0.115,0.115,0,0
1156.HK,D,20240124,000000,0.115,0.116,0.111,0.116,202950,0
1156.HK,D,20240125,000000,0.12,0.12,0.111,0.12,12000,0
1156.HK,D,20240126,000000,0.123,0.146,0.123,0.136,172000,0
1156.HK,D,20240129,000000,0.13,0.142,0.13,0.142,48000,0
1156.HK,D,20240130,000000,0.142,0.142,0.142,0.142,0,0
1156.HK,D,20240131,000000,0.124,0.129,0.123,0.123,68000,0
1156.HK,D,20240201,000000,0.117,0.132,0.114,0.125,72429,0
1156.HK,D,20240202,000000,0.125,0.125,0.125,0.125,8000,0
1156.HK,D,20240205,000000,0.123,0.123,0.123,0.123,0,0
1156.HK,D,20240206,000000,0.115,0.118,0.111,0.117,223320,0
1156.HK,D,20240207,000000,0.112,0.112,0.112,0.112,24000,0
1156.HK,D,20240208,000000,0.112,0.117,0.112,0.117,108000,0
1156.HK,D,20240209,000000,0.105,0.117,0.105,0.117,931,0
1156.HK,D,20240214,000000,0.112,0.112,0.11,0.111,256000,0
1156.HK,D,20240215,000000,0.111,0.111,0.111,0.111,84000,0
1156.HK,D,20240216,000000,0.114,0.114,0.112,0.114,104000,0
1156.HK,D,20240219,000000,0.114,0.12,0.114,0.12,136000,0
1156.HK,D,20240220,000000,0.122,0.125,0.122,0.122,20000,0
1156.HK,D,20240221,000000,0.116,0.116,0.116,0.116,0,0
1156.HK,D,20240222,000000,0.116,0.116,0.116,0.116,44000,0
1156.HK,D,20240223,000000,0.114,0.114,0.114,0.114,0,0
1156.HK,D,20240226,000000,0.114,0.114,0.114,0.114,40000,0
1156.HK,D,20240227,000000,0.114,0.114,0.111,0.112,224000,0
1156.HK,D,20240228,000000,0.113,0.113,0.113,0.113,68000,0
1156.HK,D,20240229,000000,0.113,0.113,0.111,0.111,8000,0
1156.HK,D,20240301,000000,0.111,0.113,0.104,0.113,641110,0
1156.HK,D,20240304,000000,0.113,0.113,0.113,0.113,4000,0
1156.HK,D,20240305,000000,0.114,0.114,0.114,0.114,48000,0
1156.HK,D,20240306,000000,0.122,0.122,0.113,0.122,68000,0
1156.HK,D,20240307,000000,0.122,0.122,0.121,0.121,32000,0
1156.HK,D,20240308,000000,0.12,0.121,0.118,0.118,116000,0
1156.HK,D,20240311,000000,0.118,0.12,0.118,0.12,200000,0
1156.HK,D,20240312,000000,0.126,0.126,0.122,0.122,68000,0
1156.HK,D,20240313,000000,0.122,0.122,0.122,0.122,8000,0
1156.HK,D,20240314,000000,0.122,0.122,0.117,0.122,8000,0
1156.HK,D,20240315,000000,0.118,0.118,0.116,0.116,56000,0
1156.HK,D,20240318,000000,0.116,0.116,0.116,0.116,112000,0
1156.HK,D,20240319,000000,0.115,0.115,0.114,0.115,148000,0
1156.HK,D,20240320,000000,0.115,0.115,0.115,0.115,20000,0
1156.HK,D,20240321,000000,0.114,0.115,0.114,0.115,68000,0
1156.HK,D,20240322,000000,0.122,0.122,0.122,0.122,4000,0
1156.HK,D,20240325,000000,0.121,0.121,0.121,0.121,8000,0
1156.HK,D,20240326,000000,0.116,0.126,0.113,0.126,1008000,0
1156.HK,D,20240327,000000,0.12,0.128,0.12,0.128,56000,0
1156.HK,D,20240328,000000,0.126,0.126,0.126,0.126,0,0
1156.HK,D,20240402,000000,0.126,0.126,0.126,0.126,220000,0
1156.HK,D,20240403,000000,0.125,0.125,0.125,0.125,0,0
1156.HK,D,20240405,000000,0.115,0.12,0.115,0.115,132045,0
1156.HK,D,20240408,000000,0.123,0.127,0.123,0.126,196000,0
1156.HK,D,20240409,000000,0.124,0.124,0.124,0.124,4000,0
1156.HK,D,20240410,000000,0.117,0.126,0.117,0.126,16000,0
1156.HK,D,20240411,000000,0.126,0.126,0.126,0.126,0,0
1156.HK,D,20240412,000000,0.126,0.126,0.126,0.126,0,0
1156.HK,D,20240415,000000,0.119,0.126,0.119,0.126,8000,0
1156.HK,D,20240416,000000,0.119,0.119,0.119,0.119,4000,0
1156.HK,D,20240417,000000,0.116,0.125,0.116,0.125,56000,0
1156.HK,D,20240418,000000,0.122,0.122,0.122,0.122,4000,0
1156.HK,D,20240419,000000,0.122,0.122,0.122,0.122,0,0
1156.HK,D,20240422,000000,0.121,0.121,0.121,0.121,12000,0
1156.HK,D,20240423,000000,0.115,0.119,0.115,0.119,160000,0
1156.HK,D,20240424,000000,0.119,0.119,0.119,0.119,0,0
1156.HK,D,20240425,000000,0.118,0.118,0.115,0.118,8000,0
1156.HK,D,20240426,000000,0.118,0.118,0.118,0.118,0,0
1156.HK,D,20240429,000000,0.115,0.119,0.11,0.118,144000,0
1156.HK,D,20240430,000000,0.11,0.117,0.105,0.117,108000,0
1156.HK,D,20240502,000000,0.11,0.117,0.108,0.117,234000,0
1156.HK,D,20240503,000000,0.116,0.116,0.116,0.116,0,0
1156.HK,D,20240506,000000,0.116,0.119,0.116,0.116,16000,0
1156.HK,D,20240507,000000,0.116,0.116,0.116,0.116,0,0
1156.HK,D,20240508,000000,0.105,0.113,0.105,0.113,84000,0
