<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1137.HK,D,20061023,000000,0.195744,0.195744,0.195744,0.195744,93998.274017197,0
1137.HK,D,20061026,000000,0.195744,0.195744,0.195744,0.195744,102171.99287805,0
1137.HK,D,20061031,000000,0.189877,0.189877,0.189877,0.189877,59259.715299871,0
1137.HK,D,20061103,000000,0.189877,0.189877,0.189877,0.189877,913417.90031549,0
1137.HK,D,20061107,000000,0.186939,0.186939,0.186939,0.186939,537424.8042467,0
1137.HK,D,20061110,000000,0.189877,0.189877,0.189877,0.189877,173692.79358663,0
1137.HK,D,20061114,000000,0.192815,0.192815,0.192815,0.192815,185952.86476046,0
1137.HK,D,20061116,000000,0.189877,0.189877,0.189877,0.189877,1174977.9180975,0
1137.HK,D,20061121,000000,0.226092,0.226092,0.226092,0.226092,5688936.7257271,0
1137.HK,D,20061123,000000,0.220215,0.220215,0.220215,0.220215,1095283.3985281,0
1137.HK,D,20061128,000000,0.220215,0.220215,0.220215,0.220215,441382.84695558,0
1137.HK,D,20061130,000000,0.226092,0.226092,0.226092,0.226092,190040.23130832,0
1137.HK,D,20061205,000000,0.231958,0.231958,0.231958,0.231958,163475.39145185,0
1137.HK,D,20061207,000000,0.22903,0.22903,0.22903,0.22903,93998.274017197,0
1137.HK,D,20061212,000000,0.226092,0.226092,0.226092,0.226092,18391.120995628,0
1137.HK,D,20061214,000000,0.226092,0.226092,0.226092,0.226092,153257.98931707,0
1137.HK,D,20061219,000000,0.223153,0.223153,0.223153,0.223153,255429.98219511,0
1137.HK,D,20061221,000000,0.22903,0.22903,0.22903,0.22903,484295.12453375,0
1137.HK,D,20061228,000000,0.249577,0.249577,0.249577,0.249577,316733.38076892,0
1137.HK,D,20070102,000000,0.25643,0.25643,0.25643,0.25643,433209.12809473,0
1137.HK,D,20070105,000000,0.259368,0.259368,0.259368,0.259368,488382.49108161,0
1137.HK,D,20070109,000000,0.28873,0.28873,0.28873,0.28873,1354800.7472711,0
1137.HK,D,20070112,000000,0.463926,0.463926,0.463926,0.463926,9391650.6401542,0
1137.HK,D,20070116,000000,0.400302,0.400302,0.400302,0.400302,2797469.7329724,0
1137.HK,D,20070119,000000,0.410092,0.410092,0.410092,0.410092,966547.58002844,0
1137.HK,D,20070123,000000,0.382692,0.382692,0.382692,0.382692,326950.78290369,0
1137.HK,D,20070125,000000,0.397373,0.397373,0.397373,0.397373,568075.99641617,0
1137.HK,D,20070130,000000,0.424773,0.424773,0.424773,0.424773,1070762.2419455,0
1137.HK,D,20070201,000000,0.413031,0.413031,0.413031,0.413031,333080.81849061,0
1137.HK,D,20070206,000000,0.421835,0.421835,0.421835,0.421835,316733.38076892,0
1137.HK,D,20070208,000000,0.410092,0.410092,0.410092,0.410092,112389.39501282,0
1137.HK,D,20070213,000000,0.421835,0.421835,0.421835,0.421835,533337.43769884,0
1137.HK,D,20070215,000000,0.421835,0.421835,0.421835,0.421835,87868.238430279,0
1137.HK,D,20070222,000000,0.452183,0.452183,0.452183,0.452183,633466.76153783,0
1137.HK,D,20070226,000000,0.452183,0.452183,0.452183,0.452183,157345.35586493,0
1137.HK,D,20070301,000000,0.413031,0.413031,0.413031,0.413031,686595.42701591,0
1137.HK,D,20070305,000000,0.376816,0.376816,0.376816,0.376816,1448799.0212883,0
1137.HK,D,20070308,000000,0.376816,0.376816,0.376816,0.376816,2043.683273931,0
1137.HK,D,20070312,000000,0.373878,0.373878,0.373878,0.373878,261560.01778203,0
1137.HK,D,20070315,000000,0.385621,0.385621,0.385621,0.385621,110345.71173889,0
1137.HK,D,20070319,000000,0.376816,0.376816,0.376816,0.376816,224778.79002565,0
1137.HK,D,20070322,000000,0.391497,0.391497,0.391497,0.391497,124649.46618666,0
1137.HK,D,20070326,000000,0.385621,0.385621,0.385621,0.385621,269733.73664288,0
1137.HK,D,20070329,000000,0.382692,0.382692,0.382692,0.382692,108302.02846496,0
1137.HK,D,20070402,000000,0.376816,0.376816,0.376816,0.376816,167561.74376483,0
1137.HK,D,20070404,000000,0.376816,0.376816,0.376816,0.376816,0,0
1137.HK,D,20070412,000000,0.397373,0.397373,0.397373,0.397373,120563.11387367,0
1137.HK,D,20070416,000000,0.385621,0.385621,0.385621,0.385621,177779.14589961,0
1137.HK,D,20070419,000000,0.424773,0.424773,0.424773,0.424773,1058502.1707717,0
1137.HK,D,20070423,000000,0.418897,0.418897,0.418897,0.418897,359645.65834709,0
1137.HK,D,20070426,000000,0.421835,0.421835,0.421835,0.421835,629379.39498997,0
1137.HK,D,20070430,000000,0.418897,0.418897,0.418897,0.418897,220691.42347779,0
1137.HK,D,20070504,000000,0.418897,0.418897,0.418897,0.418897,271777.41991681,0
1137.HK,D,20070508,000000,0.421835,0.421835,0.421835,0.421835,523121.04979894,0
1137.HK,D,20070511,000000,0.43065,0.43065,0.43065,0.43065,294254.89322542,0
1137.HK,D,20070515,000000,0.494264,0.494264,0.494264,0.494264,2655450.4803096,0
1137.HK,D,20070518,000000,0.475669,0.475669,0.475669,0.475669,1083983.8077813,0
1137.HK,D,20070522,000000,0.611693,0.611693,0.611693,0.611693,2956857.7578764,0
1137.HK,D,20070528,000000,0.632299,0.632299,0.632299,0.632299,2082265.7828261,0
1137.HK,D,20070530,000000,0.623426,0.623426,0.623426,0.623426,2623776.9393858,0
1137.HK,D,20070604,000000,0.659709,0.659709,0.659709,0.659709,623249.35940305,0
1137.HK,D,20070606,000000,0.656751,0.656751,0.656751,0.656751,1011502.5266457,0
1137.HK,D,20070611,000000,0.656751,0.656751,0.656751,0.656751,553772.2419684,0
1137.HK,D,20070613,000000,0.656751,0.656751,0.656751,0.656751,664117.95370729,0
1137.HK,D,20070618,000000,0.659709,0.659709,0.659709,0.659709,492468.8433946,0
1137.HK,D,20070621,000000,0.668484,0.668484,0.668484,0.668484,962460.21348058,0
1137.HK,D,20070625,000000,0.668484,0.668484,0.668484,0.668484,361689.34162102,0
1137.HK,D,20070628,000000,0.665526,0.665526,0.665526,0.665526,880723.02487209,0
1137.HK,D,20070703,000000,0.613665,0.613665,0.613665,0.613665,788767.41989395,0
1137.HK,D,20070706,000000,0.644032,0.644032,0.644032,0.644032,780593.70103311,0
1137.HK,D,20070710,000000,0.644032,0.644032,0.644032,0.644032,155301.672591,0
1137.HK,D,20070713,000000,0.644032,0.644032,0.644032,0.644032,284038.50532552,0
1137.HK,D,20070717,000000,0.64699,0.64699,0.64699,0.64699,3300155.9785018,0
1137.HK,D,20070720,000000,0.644032,0.644032,0.644032,0.644032,241126.22774735,0
1137.HK,D,20070724,000000,0.644032,0.644032,0.644032,0.644032,369863.06048187,0
1137.HK,D,20070727,000000,0.644032,0.644032,0.644032,0.644032,514947.33093809,0
1137.HK,D,20070731,000000,0.629341,0.629341,0.629341,0.629341,184931.53024093,0
1137.HK,D,20070803,000000,0.597988,0.597988,0.597988,0.597988,165519.07472578,0
1137.HK,D,20070807,000000,0.597988,0.597988,0.597988,0.597988,383083.61208271,0
1137.HK,D,20070810,000000,0.583297,0.583297,0.583297,0.583297,175735.46262568,0
1137.HK,D,20070814,000000,0.567719,0.567719,0.567719,0.567719,132823.18504751,0
1137.HK,D,20070817,000000,0.546126,0.546126,0.546126,0.546126,1236281.3166713,0
1137.HK,D,20070821,000000,0.552042,0.552042,0.552042,0.552042,1179065.2846454,0
1137.HK,D,20070824,000000,0.576494,0.576494,0.576494,0.576494,44955.960852105,0
1137.HK,D,20070828,000000,0.576494,0.576494,0.576494,0.576494,324907.09962976,0
1137.HK,D,20070830,000000,0.583297,0.583297,0.583297,0.583297,660031.60139431,0
1137.HK,D,20070904,000000,0.610707,0.610707,0.610707,0.610707,261560.01778203,0
1137.HK,D,20070906,000000,0.607847,0.607847,0.607847,0.607847,155301.672591,0
1137.HK,D,20070911,000000,0.583297,0.583297,0.583297,0.583297,112389.39501282,0
1137.HK,D,20070913,000000,0.589213,0.589213,0.589213,0.589213,30651.192169463,0
1137.HK,D,20070918,000000,0.59503,0.59503,0.59503,0.59503,0,0
1137.HK,D,20070920,000000,0.61958,0.61958,0.61958,0.61958,1076893.2917673,0
1137.HK,D,20070925,000000,0.600946,0.600946,0.600946,0.600946,93998.274017197,0
1137.HK,D,20070928,000000,0.597988,0.597988,0.597988,0.597988,55173.362986885,0
1137.HK,D,20071004,000000,0.600946,0.600946,0.600946,0.600946,112389.39501282,0
1137.HK,D,20071008,000000,0.613665,0.613665,0.613665,0.613665,225800.12454518,0
1137.HK,D,20071011,000000,0.705655,0.705655,0.705655,0.705655,1118783.2205911,0
1137.HK,D,20071015,000000,0.972852,0.972852,0.972852,0.972852,6353054.6794344,0
1137.HK,D,20071018,000000,0.859367,0.859367,0.859367,0.859367,265341.08539752,0
1137.HK,D,20071023,000000,0.8711,0.8711,0.8711,0.8711,2797469.7329724,0
1137.HK,D,20071026,000000,0.859367,0.859367,0.859367,0.859367,282677.40212273,0
1137.HK,D,20071030,000000,0.874058,0.874058,0.874058,0.874058,155301.672591,0
1137.HK,D,20071102,000000,0.892594,0.892594,0.892594,0.892594,418905.37364696,0
1137.HK,D,20071106,000000,0.886777,0.886777,0.886777,0.886777,494512.52666853,0
1137.HK,D,20071108,000000,0.859367,0.859367,0.859367,0.859367,367819.37720794,0
1137.HK,D,20071113,000000,0.856409,0.856409,0.856409,0.856409,365775.69393401,0
1137.HK,D,20071115,000000,0.883819,0.883819,0.883819,0.883819,1434495.2668405,0
1137.HK,D,20071120,000000,0.908271,0.908271,0.908271,0.908271,418905.37364696,0
1137.HK,D,20071122,000000,0.610707,0.610707,0.610707,0.610707,7440165.3733365,0
1137.HK,D,20071127,000000,0.632299,0.632299,0.632299,0.632299,345340.88966445,0
1137.HK,D,20071129,000000,0.629341,0.629341,0.629341,0.629341,942025.40921102,0
1137.HK,D,20071204,000000,0.644032,0.644032,0.644032,0.644032,431165.4448208,0
1137.HK,D,20071206,000000,0.675287,0.675287,0.675287,0.675287,1045219.7508435,0
1137.HK,D,20071211,000000,0.742826,0.742826,0.742826,0.742826,711117.59783333,0
1137.HK,D,20071213,000000,0.693922,0.693922,0.693922,0.693922,257473.66546904,0
1137.HK,D,20071218,000000,0.649849,0.649849,0.649849,0.649849,511881.29890975,0
1137.HK,D,20071220,000000,0.687119,0.687119,0.687119,0.687119,451600.24909035,0
1137.HK,D,20071227,000000,0.656751,0.656751,0.656751,0.656751,167561.74376483,0
1137.HK,D,20071231,000000,0.678245,0.678245,0.678245,0.678245,173692.79358663,0
1137.HK,D,20080104,000000,0.672428,0.672428,0.672428,0.672428,20434.804269559,0
1137.HK,D,20080108,000000,0.634271,0.634271,0.634271,0.634271,153257.98931707,0
1137.HK,D,20080111,000000,0.641074,0.641074,0.641074,0.641074,547642.20638148,0
1137.HK,D,20080115,000000,0.594142,0.594142,0.594142,0.594142,196170.26689524,0
1137.HK,D,20080117,000000,0.625398,0.625398,0.625398,0.625398,347384.57293838,0
1137.HK,D,20080122,000000,0.521674,0.521674,0.521674,0.521674,780593.70103311,0
1137.HK,D,20080124,000000,0.568606,0.568606,0.568606,0.568606,171649.1103127,0
1137.HK,D,20080129,000000,0.531435,0.531435,0.531435,0.531435,2709601.4945421,0
1137.HK,D,20080131,000000,0.531435,0.531435,0.531435,0.531435,363732.01066008,0
1137.HK,D,20080205,000000,0.621454,0.621454,0.621454,0.621454,942982.8469334,0
1137.HK,D,20080211,000000,0.55007,0.55007,0.55007,0.55007,5253.736654572,0
1137.HK,D,20080214,000000,0.559831,0.559831,0.559831,0.559831,1138195.6761063,0
1137.HK,D,20080218,000000,0.555887,0.555887,0.555887,0.555887,30651.192169463,0
1137.HK,D,20080221,000000,0.55007,0.55007,0.55007,0.55007,32694.875443394,0
1137.HK,D,20080225,000000,0.544154,0.544154,0.544154,0.544154,77650.836295499,0
1137.HK,D,20080228,000000,0.578466,0.578466,0.578466,0.578466,10217.40213478,0
1137.HK,D,20080303,000000,0.581325,0.581325,0.581325,0.581325,116475.74732581,0
1137.HK,D,20080306,000000,0.562789,0.562789,0.562789,0.562789,6130.0355869176,0
1137.HK,D,20080310,000000,0.562789,0.562789,0.562789,0.562789,202300.30248216,0
1137.HK,D,20080313,000000,0.547112,0.547112,0.547112,0.547112,81737.188608486,0
1137.HK,D,20080317,000000,0.521674,0.521674,0.521674,0.521674,190040.23130832,0
1137.HK,D,20080320,000000,0.512899,0.512899,0.512899,0.512899,51085.996439023,0
1137.HK,D,20080326,000000,0.562789,0.562789,0.562789,0.562789,294254.89322542,0
1137.HK,D,20080331,000000,0.547112,0.547112,0.547112,0.547112,36782.241991256,0
1137.HK,D,20080402,000000,0.553028,0.553028,0.553028,0.553028,460697.93592269,0
1137.HK,D,20080407,000000,0.562789,0.562789,0.562789,0.562789,6130.0355869176,0
1137.HK,D,20080410,000000,0.575508,0.575508,0.575508,0.575508,563989.64410318,0
1137.HK,D,20080414,000000,0.547112,0.547112,0.547112,0.547112,153257.98931707,0
1137.HK,D,20080417,000000,0.553028,0.553028,0.553028,0.553028,20434.804269559,0
1137.HK,D,20080421,000000,0.562789,0.562789,0.562789,0.562789,6624.9822061128,0
1137.HK,D,20080424,000000,0.515758,0.515758,0.515758,0.515758,1666334.1458338,0
1137.HK,D,20080428,000000,0.540309,0.540309,0.540309,0.540309,22477.473308615,0
1137.HK,D,20080502,000000,0.547112,0.547112,0.547112,0.547112,208431.35230395,0
1137.HK,D,20080506,000000,0.547112,0.547112,0.547112,0.547112,222735.10675172,0
1137.HK,D,20080509,000000,0.562789,0.562789,0.562789,0.562789,1126508.647637,0
1137.HK,D,20080514,000000,0.575508,0.575508,0.575508,0.575508,598263.68324757,0
1137.HK,D,20080519,000000,0.637131,0.637131,0.637131,0.637131,1068719.5729065,0
1137.HK,D,20080521,000000,0.612679,0.612679,0.612679,0.612679,1238324.9999453,0
1137.HK,D,20080526,000000,0.612679,0.612679,0.612679,0.612679,267609.92881379,0
1137.HK,D,20080528,000000,0.612679,0.612679,0.612679,0.612679,114433.07828676,0
1137.HK,D,20080602,000000,0.64699,0.64699,0.64699,0.64699,623249.35940305,0
1137.HK,D,20080604,000000,0.628355,0.628355,0.628355,0.628355,112389.39501282,0
1137.HK,D,20080610,000000,0.634271,0.634271,0.634271,0.634271,399044.62631688,0
1137.HK,D,20080612,000000,0.644032,0.644032,0.644032,0.644032,347384.57293838,0
1137.HK,D,20080616,000000,0.628355,0.628355,0.628355,0.628355,282712.90034337,0
1137.HK,D,20080619,000000,0.615636,0.615636,0.615636,0.615636,16347.437721697,0
1137.HK,D,20080623,000000,0.628355,0.628355,0.628355,0.628355,100223.6476824,0
1137.HK,D,20080626,000000,0.596016,0.596016,0.596016,0.596016,93998.274017197,0
1137.HK,D,20080630,000000,0.583297,0.583297,0.583297,0.583297,22477.473308615,0
1137.HK,D,20080704,000000,0.542182,0.542182,0.542182,0.542182,10217.40213478,0
1137.HK,D,20080708,000000,0.621454,0.621454,0.621454,0.621454,115341.83273511,0
1137.HK,D,20080711,000000,0.573536,0.573536,0.573536,0.573536,57886.44127858,0
1137.HK,D,20080715,000000,0.573536,0.573536,0.573536,0.573536,0,0
1137.HK,D,20080718,000000,0.552042,0.552042,0.552042,0.552042,182902.04625526,0
1137.HK,D,20080722,000000,0.570578,0.570578,0.570578,0.570578,79694.51956943,0
1137.HK,D,20080725,000000,0.573536,0.573536,0.573536,0.573536,72996.512452289,0
1137.HK,D,20080729,000000,0.573536,0.573536,0.573536,0.573536,98084.626330183,0
1137.HK,D,20080801,000000,0.586255,0.586255,0.586255,0.586255,110345.71173889,0
1137.HK,D,20080805,000000,0.57748,0.57748,0.57748,0.57748,507491.69036902,0
1137.HK,D,20080811,000000,0.583297,0.583297,0.583297,0.583297,51085.996439023,0
1137.HK,D,20080813,000000,0.567719,0.567719,0.567719,0.567719,141523.29180869,0
1137.HK,D,20080818,000000,0.605875,0.605875,0.605875,0.605875,61303.398573802,0
1137.HK,D,20080820,000000,0.526604,0.526604,0.526604,0.526604,605108.75442165,0
1137.HK,D,20080825,000000,0.548098,0.548098,0.548098,0.548098,163475.39145185,0
1137.HK,D,20080828,000000,0.557859,0.557859,0.557859,0.557859,1123.7722419432,0
1137.HK,D,20080901,000000,0.552042,0.552042,0.552042,0.552042,20434.804269559,0
1137.HK,D,20080904,000000,0.548098,0.548098,0.548098,0.548098,51135.693947917,0
1137.HK,D,20080908,000000,0.529463,0.529463,0.529463,0.529463,83078.007113765,0
1137.HK,D,20080911,000000,0.519702,0.519702,0.519702,0.519702,23315.231315695,0
1137.HK,D,20080916,000000,0.471755,0.471755,0.471755,0.471755,308637.75799347,0
1137.HK,D,20080919,000000,0.453159,0.453159,0.453159,0.453159,32815.569393567,0
1137.HK,D,20080923,000000,0.440431,0.440431,0.440431,0.440431,143040.58718229,0
1137.HK,D,20080926,000000,0.446307,0.446307,0.446307,0.446307,482698.71883987,0
1137.HK,D,20080930,000000,0.43065,0.43065,0.43065,0.43065,98084.626330183,0
1137.HK,D,20081006,000000,0.423797,0.423797,0.423797,0.423797,126693.14946059,0
1137.HK,D,20081009,000000,0.414983,0.414983,0.414983,0.414983,0,0
1137.HK,D,20081014,000000,0.385621,0.385621,0.385621,0.385621,345340.88966445,0
1137.HK,D,20081016,000000,0.319068,0.319068,0.319068,0.319068,226821.45906471,0
1137.HK,D,20081021,000000,0.319068,0.319068,0.319068,0.319068,122606.7971476,0
1137.HK,D,20081023,000000,0.271111,0.271111,0.271111,0.271111,660201.99285337,0
1137.HK,D,20081028,000000,0.26132,0.26132,0.26132,0.26132,453643.93236429,0
1137.HK,D,20081030,000000,0.271111,0.271111,0.271111,0.271111,343298.22062539,0
1137.HK,D,20081104,000000,0.280901,0.280901,0.280901,0.280901,674335.35584207,0
1137.HK,D,20081106,000000,0.268173,0.268173,0.268173,0.268173,1935137.8290959,0
1137.HK,D,20081110,000000,0.280901,0.280901,0.280901,0.280901,1293497.3486973,0
1137.HK,D,20081113,000000,0.296559,0.296559,0.296559,0.296559,1064632.2063586,0
1137.HK,D,20081117,000000,0.28384,0.28384,0.28384,0.28384,1334365.9430015,0
1137.HK,D,20081120,000000,0.28384,0.28384,0.28384,0.28384,1984180.142261,0
1137.HK,D,20081124,000000,0.276987,0.276987,0.276987,0.276987,43262.188610187,0
1137.HK,D,20081127,000000,0.28384,0.28384,0.28384,0.28384,1142283.0426541,0
1137.HK,D,20081201,000000,0.309277,0.309277,0.309277,0.309277,678421.70815506,0
1137.HK,D,20081204,000000,0.369964,0.369964,0.369964,0.369964,3000791.3699741,0
1137.HK,D,20081208,000000,0.341578,0.341578,0.341578,0.341578,1991736.1920828,0
1137.HK,D,20081211,000000,0.367025,0.367025,0.367025,0.367025,528258.14944284,0
1137.HK,D,20081215,000000,0.347454,0.347454,0.347454,0.347454,989025.05333706,0
1137.HK,D,20081218,000000,0.318092,0.318092,0.318092,0.318092,1156586.7971019,0
1137.HK,D,20081222,000000,0.327883,0.327883,0.327883,0.327883,1156586.7971019,0
1137.HK,D,20081229,000000,0.318092,0.318092,0.318092,0.318092,120296.37010144,0
1137.HK,D,20081231,000000,0.308301,0.308301,0.308301,0.308301,122606.7971476,0
1137.HK,D,20090106,000000,0.340602,0.340602,0.340602,0.340602,1130021.9572454,0
1137.HK,D,20090108,000000,0.334725,0.334725,0.334725,0.334725,479449.11029909,0
1137.HK,D,20090113,000000,0.327883,0.327883,0.327883,0.327883,484295.12453375,0
1137.HK,D,20090115,000000,0.318092,0.318092,0.318092,0.318092,880723.02487209,0
1137.HK,D,20090119,000000,0.318092,0.318092,0.318092,0.318092,0,0
1137.HK,D,20090122,000000,0.308301,0.308301,0.308301,0.308301,20434.804269559,0
1137.HK,D,20090129,000000,0.278939,0.278939,0.278939,0.278939,277907.45550373,0
1137.HK,D,20090203,000000,0.28873,0.28873,0.28873,0.28873,147127.95373015,0
1137.HK,D,20090205,000000,0.295582,0.295582,0.295582,0.295582,711117.59783333,0
1137.HK,D,20090210,000000,0.308301,0.308301,0.308301,0.308301,110345.71173889,0
1137.HK,D,20090212,000000,0.308301,0.308301,0.308301,0.308301,112389.39501282,0
1137.HK,D,20090217,000000,0.302435,0.302435,0.302435,0.302435,63347.081847733,0
1137.HK,D,20090219,000000,0.298521,0.298521,0.298521,0.298521,224778.79002565,0
1137.HK,D,20090224,000000,0.285792,0.285792,0.285792,0.285792,220691.42347779,0
1137.HK,D,20090226,000000,0.285792,0.285792,0.285792,0.285792,222963.30959868,0
1137.HK,D,20090303,000000,0.276001,0.276001,0.276001,0.276001,208431.35230395,0
1137.HK,D,20090305,000000,0.285792,0.285792,0.285792,0.285792,231626.90390435,0
1137.HK,D,20090310,000000,0.285792,0.285792,0.285792,0.285792,369863.06048187,0
1137.HK,D,20090312,000000,0.28873,0.28873,0.28873,0.28873,354536.9572797,0
1137.HK,D,20090317,000000,0.276001,0.276001,0.276001,0.276001,1914335.8718015,0
1137.HK,D,20090319,000000,0.278939,0.278939,0.278939,0.278939,525163.71883799,0
1137.HK,D,20090324,000000,0.292644,0.292644,0.292644,0.292644,418622.40211672,0
1137.HK,D,20090326,000000,0.292644,0.292644,0.292644,0.292644,67433.43416072,0
1137.HK,D,20090330,000000,0.350392,0.350392,0.350392,0.350392,1761445.0355093,0
