<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1211.HK,D,20060424,000000,3.84935,3.84935,3.84935,3.84935,5743074.0162418,0
1211.HK,D,20060426,000000,3.78927,3.78927,3.78927,3.78927,4901897.2779024,0
1211.HK,D,20060502,000000,3.86195,3.86195,3.86195,3.86195,2080076.1108544,0
1211.HK,D,20060504,000000,3.92214,3.92214,3.92214,3.92214,1465597.5480833,0
1211.HK,D,20060510,000000,3.90981,3.90981,3.90981,3.90981,1988599.8640499,0
1211.HK,D,20060512,000000,3.71756,3.71756,3.71756,3.71756,4029126.0378579,0
1211.HK,D,20060517,000000,3.71756,3.71756,3.71756,3.71756,920720.85573374,0
1211.HK,D,20060519,000000,3.60872,3.60872,3.60872,3.60872,1437756.5951943,0
1211.HK,D,20060524,000000,3.36889,3.36889,3.36889,3.36889,1801669.6527704,0
1211.HK,D,20060526,000000,3.36889,3.36889,3.36889,3.36889,2123824.8636202,0
1211.HK,D,20060601,000000,3.51328,3.51328,3.51328,3.51328,3086476.5548312,0
1211.HK,D,20060605,000000,3.42917,3.42917,3.42917,3.42917,6167496.2869906,0
1211.HK,D,20060608,000000,3.3805,3.3805,3.3805,3.3805,5168369.5593721,0
1211.HK,D,20060612,000000,3.40435,3.40435,3.40435,3.40435,1020151.5142776,0
1211.HK,D,20060614,000000,3.3088,3.3088,3.3088,3.3088,1569004.9006958,0
1211.HK,D,20060619,000000,3.47683,3.47683,3.47683,3.47683,483230.25726953,0
1211.HK,D,20060621,000000,3.40435,3.40435,3.40435,3.40435,1296566.04272,0
1211.HK,D,20060626,000000,3.57327,3.57327,3.57327,3.57327,1561050.4889564,0
1211.HK,D,20060628,000000,3.64506,3.64506,3.64506,3.64506,1596844.8299828,0
1211.HK,D,20060703,000000,3.76533,3.76533,3.76533,3.76533,1576959.3124352,0
1211.HK,D,20060705,000000,3.74139,3.74139,3.74139,3.74139,1835477.1821655,0
1211.HK,D,20060710,000000,3.74139,3.74139,3.74139,3.74139,1537187.2537381,0
1211.HK,D,20060712,000000,3.78927,3.78927,3.78927,3.78927,1676387.923775,0
1211.HK,D,20060717,000000,3.94606,3.94606,3.94606,3.94606,4814397.7251666,0
1211.HK,D,20060719,000000,4.33099,4.33099,4.33099,4.33099,6474876.8254627,0
1211.HK,D,20060724,000000,4.55753,4.55753,4.55753,4.55753,8169165.5023581,0
1211.HK,D,20060726,000000,4.54796,4.54796,4.54796,4.54796,2980910.4254386,0
1211.HK,D,20060731,000000,4.49921,4.49921,4.49921,4.49921,1047991.4435645,0
1211.HK,D,20060802,000000,4.43717,4.43717,4.43717,4.43717,353971.83420544,0
1211.HK,D,20060807,000000,4.22479,4.22479,4.22479,4.22479,678111.80948233,0
1211.HK,D,20060809,000000,4.34544,4.34544,4.34544,4.34544,6526581.01357,0
1211.HK,D,20060811,000000,4.37406,4.37406,4.37406,4.37406,1479516.4891247,0
1211.HK,D,20060816,000000,4.41236,4.41236,4.41236,4.41236,606524.15103166,0
1211.HK,D,20060818,000000,4.38833,4.38833,4.38833,4.38833,2153652.6281405,0
1211.HK,D,20060823,000000,4.51827,4.51827,4.51827,4.51827,620444.11567513,0
1211.HK,D,20060825,000000,4.35482,4.35482,4.35482,4.35482,3364710.0241643,0
1211.HK,D,20060830,000000,4.26797,4.26797,4.26797,4.26797,1841443.7586716,0
1211.HK,D,20060901,000000,4.34544,4.34544,4.34544,4.34544,1272703.8311038,0
1211.HK,D,20060906,000000,5.05245,5.05245,5.05245,5.05245,10702640.011554,0
1211.HK,D,20060908,000000,5.22156,5.22156,5.22156,5.22156,7841046.7858083,0
1211.HK,D,20060913,000000,5.1011,5.1011,5.1011,5.1011,2774096.7438155,0
1211.HK,D,20060915,000000,5.04093,5.04093,5.04093,5.04093,9821689.1673127,0
1211.HK,D,20060920,000000,4.88414,4.88414,4.88414,4.88414,5023995.6044387,0
1211.HK,D,20060922,000000,5.34192,5.34192,5.34192,5.34192,7032083.8284304,0
1211.HK,D,20060927,000000,5.41344,5.41344,5.41344,5.41344,6616069.4251412,0
1211.HK,D,20060929,000000,5.41344,5.41344,5.41344,5.41344,2012463.0992683,0
1211.HK,D,20061004,000000,5.36565,5.36565,5.36565,5.36565,8059791.5732395,0
1211.HK,D,20061009,000000,5.12494,5.12494,5.12494,5.12494,2193423.6632355,0
1211.HK,D,20061011,000000,5.18521,5.18521,5.18521,5.18521,1135488.9490961,0
1211.HK,D,20061016,000000,4.95681,4.95681,4.95681,4.95681,2949090.7312767,0
1211.HK,D,20061018,000000,4.96833,4.96833,4.96833,4.96833,6204429.8971285,0
1211.HK,D,20061023,000000,5.11254,5.11254,5.11254,5.11254,3052500.1310933,0
1211.HK,D,20061025,000000,4.98085,4.98085,4.98085,4.98085,2959035.0254536,0
1211.HK,D,20061031,000000,5.04093,5.04093,5.04093,5.04093,1567015.0182584,0
1211.HK,D,20061102,000000,5.06486,5.06486,5.06486,5.06486,3122099.9543108,0
1211.HK,D,20061107,000000,5.04093,5.04093,5.04093,5.04093,2222457.1125441,0
1211.HK,D,20061109,000000,5.04093,5.04093,5.04093,5.04093,2483759.1799235,0
1211.HK,D,20061114,000000,5.00468,5.00468,5.00468,5.00468,1761897.5940732,0
1211.HK,D,20061116,000000,4.98085,4.98085,4.98085,4.98085,4543949.7732303,0
1211.HK,D,20061121,000000,5.44986,5.44986,5.44986,5.44986,4997349.1951734,0
1211.HK,D,20061123,000000,5.81095,5.81095,5.81095,5.81095,1209464.6711921,0
1211.HK,D,20061128,000000,5.77481,5.77481,5.77481,5.77481,4967520.4070511,0
1211.HK,D,20061130,000000,5.82248,5.82248,5.82248,5.82248,5059791.9926692,0
1211.HK,D,20061204,000000,6.41205,6.41205,6.41205,6.41205,1654911.7286,0
1211.HK,D,20061207,000000,6.68913,6.68913,6.68913,6.68913,1177250.8902307,0
1211.HK,D,20061211,000000,6.92984,6.92984,6.92984,6.92984,2356489.6156947,0
1211.HK,D,20061214,000000,6.48465,6.48465,6.48465,6.48465,5075509.4025597,0
1211.HK,D,20061218,000000,6.56867,6.56867,6.56867,6.56867,383453.62122371,0
1211.HK,D,20061221,000000,6.68913,6.68913,6.68913,6.68913,2328649.6864078,0
1211.HK,D,20061227,000000,7.03789,7.03789,7.03789,7.03789,1396255.6725893,0
1211.HK,D,20070102,000000,6.95369,6.95369,6.95369,6.95369,263792.49123242,0
1211.HK,D,20070104,000000,6.84475,6.84475,6.84475,6.84475,1161341.0431498,0
1211.HK,D,20070109,000000,6.60491,6.60491,6.60491,6.60491,563032.32238716,0
1211.HK,D,20070111,000000,6.43589,6.43589,6.43589,6.43589,837200.04427082,0
1211.HK,D,20070116,000000,6.76073,6.76073,6.76073,6.76073,986345.00848452,0
1211.HK,D,20070118,000000,6.91744,6.91744,6.91744,6.91744,971041.13383311,0
1211.HK,D,20070123,000000,6.80947,6.80947,6.80947,6.80947,141191.57607635,0
1211.HK,D,20070125,000000,6.85726,6.85726,6.85726,6.85726,369879.63408222,0
1211.HK,D,20070130,000000,6.51992,6.51992,6.51992,6.51992,1656342.7243034,0
1211.HK,D,20070201,000000,6.4483,6.4483,6.4483,6.4483,931616.07624004,0
1211.HK,D,20070205,000000,6.43589,6.43589,6.43589,6.43589,355164.33062501,0
1211.HK,D,20070208,000000,6.76073,6.76073,6.76073,6.76073,660214.1271681,0
1211.HK,D,20070212,000000,8.06017,8.06017,8.06017,8.06017,3452744.9207861,0
1211.HK,D,20070215,000000,7.98836,7.98836,7.98836,7.98836,1629526.3970933,0
1211.HK,D,20070221,000000,8.61341,8.61341,8.61341,8.61341,3235104.5999961,0
1211.HK,D,20070226,000000,7.84416,7.84416,7.84416,7.84416,3311018.0008237,0
1211.HK,D,20070228,000000,7.65122,7.65122,7.65122,7.65122,2288877.6277107,0
1211.HK,D,20070305,000000,6.83323,6.83323,6.83323,6.83323,3038579.1428478,0
1211.HK,D,20070307,000000,6.85726,6.85726,6.85726,6.85726,1400387.9541736,0
1211.HK,D,20070312,000000,7.47068,7.47068,7.47068,7.47068,880948.79703662,0
1211.HK,D,20070314,000000,7.41039,7.41039,7.41039,7.41039,1670423.394473,0
1211.HK,D,20070319,000000,8.63822,8.63822,8.63822,8.63822,7252421.3406931,0
1211.HK,D,20070321,000000,8.61341,8.61341,8.61341,8.61341,4343100.6209093,0
1211.HK,D,20070326,000000,9.39525,9.39525,9.39525,9.39525,8246719.7373149,0
1211.HK,D,20070328,000000,9.27694,9.27694,9.27694,9.27694,4468382.3499047,0
1211.HK,D,20070330,000000,9.27694,9.27694,9.27694,9.27694,2583188.8148652,0
1211.HK,D,20070404,000000,9.2151,9.2151,9.2151,9.2151,2689535.9526426,0
1211.HK,D,20070411,000000,9.75673,9.75673,9.75673,9.75673,1490296.0425963,0
1211.HK,D,20070416,000000,10.1299,10.1299,10.1299,10.1299,2946411.9646415,0
1211.HK,D,20070418,000000,9.66001,9.66001,9.66001,9.66001,2078085.2048148,0
1211.HK,D,20070423,000000,10.1054,10.1054,10.1054,10.1054,2082667.871313,0
1211.HK,D,20070425,000000,10.636,10.636,10.636,10.636,1369155.807604,0
1211.HK,D,20070430,000000,11.7174,11.7174,11.7174,11.7174,1447699.8657691,0
1211.HK,D,20070503,000000,12.031,12.031,12.031,12.031,2507882.4100693,0
1211.HK,D,20070508,000000,11.1928,11.1928,11.1928,11.1928,3195678.5188009,0
1211.HK,D,20070510,000000,11.1928,11.1928,11.1928,11.1928,1896431.6622416,0
1211.HK,D,20070515,000000,11.2418,11.2418,11.2418,11.2418,1238898.3489128,0
1211.HK,D,20070517,000000,11.777,11.777,11.777,11.777,2597368.7744362,0
1211.HK,D,20070522,000000,11.2905,11.2905,11.2905,11.2905,1567015.0182584,0
1211.HK,D,20070525,000000,11.6042,11.6042,11.6042,11.6042,2815017.2840429,0
1211.HK,D,20070530,000000,11.2535,11.2535,11.2535,11.2535,2367638.6895161,0
1211.HK,D,20070601,000000,11.5338,11.5338,11.5338,11.5338,2286196.8138713,0
1211.HK,D,20070605,000000,10.8538,10.8538,10.8538,10.8538,1620708.0652011,0
1211.HK,D,20070608,000000,10.9134,10.9134,10.9134,10.9134,1809624.0645097,0
1211.HK,D,20070612,000000,10.7922,10.7922,10.7922,10.7922,2050245.275528,0
1211.HK,D,20070615,000000,9.57892,9.57892,9.57892,9.57892,13647716.175485,0
1211.HK,D,20070620,000000,9.63852,9.63852,9.63852,9.63852,10928519.30546,0
1211.HK,D,20070625,000000,10.804,10.804,10.804,10.804,6742145.4693482,0
1211.HK,D,20070627,000000,10.4054,10.4054,10.4054,10.4054,3633171.1644692,0
1211.HK,D,20070703,000000,10.7307,10.7307,10.7307,10.7307,2356973.7794771,0
1211.HK,D,20070705,000000,10.4523,10.4523,10.4523,10.4523,1234919.60764,0
1211.HK,D,20070710,000000,10.6946,10.6946,10.6946,10.6946,2550680.2365056,0
1211.HK,D,20070712,000000,10.295,10.295,10.295,10.295,1687281.0970771,0
1211.HK,D,20070717,000000,10.0146,10.0146,10.0146,10.0146,1430152.2553651,0
1211.HK,D,20070719,000000,10.5608,10.5608,10.5608,10.5608,2855629.7200452,0
1211.HK,D,20070724,000000,12.7951,12.7951,12.7951,12.7951,2211846.4534151,0
1211.HK,D,20070726,000000,13.5971,13.5971,13.5971,13.5971,2207344.6514811,0
1211.HK,D,20070731,000000,13.7895,13.7895,13.7895,13.7895,1942773.1990681,0
1211.HK,D,20070802,000000,13.3793,13.3793,13.3793,13.3793,1702240.0178286,0
1211.HK,D,20070806,000000,12.4795,12.4795,12.4795,12.4795,2730347.9910498,0
1211.HK,D,20070809,000000,12.1892,12.1892,12.1892,12.1892,2433352.9192496,0
1211.HK,D,20070813,000000,11.9099,11.9099,11.9099,11.9099,1932917.9582719,0
1211.HK,D,20070816,000000,11.4224,11.4224,11.4224,11.4224,1304521.4780615,0
1211.HK,D,20070820,000000,11.4116,11.4116,11.4116,11.4116,1800633.7674686,0
1211.HK,D,20070823,000000,12.6133,12.6133,12.6133,12.6133,3228084.7369529,0
1211.HK,D,20070827,000000,13.1106,13.1106,13.1106,13.1106,1832450.3908242,0
1211.HK,D,20070830,000000,13.2571,13.2571,13.2571,13.2571,1654525.830617,0
1211.HK,D,20070903,000000,13.5971,13.5971,13.5971,13.5971,2046525.5055805,0
1211.HK,D,20070906,000000,13.3548,13.3548,13.3548,13.3548,1578947.1476686,0
1211.HK,D,20070910,000000,12.8809,12.8809,12.8809,12.8809,1782182.3164307,0
1211.HK,D,20070913,000000,12.7462,12.7462,12.7462,12.7462,979946.47190196,0
1211.HK,D,20070917,000000,12.3827,12.3827,12.3827,12.3827,833222.32660007,0
1211.HK,D,20070920,000000,12.8682,12.8682,12.8682,12.8682,2484366.175955,0
1211.HK,D,20070924,000000,13.4749,13.4749,13.4749,13.4749,1877237.076096,0
1211.HK,D,20070927,000000,14.4949,14.4949,14.4949,14.4949,4487487.8826697,0
1211.HK,D,20071003,000000,14.8466,14.8466,14.8466,14.8466,2708680.3822864,0
1211.HK,D,20071005,000000,16.1948,16.1948,16.1948,16.1948,2425773.1458704,0
1211.HK,D,20071010,000000,16.7526,16.7526,16.7526,16.7526,3390563.14182,0
1211.HK,D,20071012,000000,17.2392,17.2392,17.2392,17.2392,4934907.4212796,0
1211.HK,D,20071017,000000,17.0936,17.0936,17.0936,17.0936,4838260.9603848,0
1211.HK,D,20071022,000000,16.7282,16.7282,16.7282,16.7282,2472777.9768427,0
1211.HK,D,20071025,000000,16.9958,16.9958,16.9958,16.9958,1447699.8657691,0
1211.HK,D,20071029,000000,16.6324,16.6324,16.6324,16.6324,876971.07936587,0
1211.HK,D,20071101,000000,17.288,17.288,17.288,17.288,1073576.3774762,0
1211.HK,D,20071105,000000,16.353,16.353,16.353,16.353,2256857.3075417,0
1211.HK,D,20071108,000000,14.1549,14.1549,14.1549,14.1549,7523588.8848894,0
1211.HK,D,20071112,000000,13.2317,13.2317,13.2317,13.2317,4144239.3038217,0
1211.HK,D,20071115,000000,13.6812,13.6812,13.6812,13.6812,8364048.078173,0
1211.HK,D,20071119,000000,13.8394,13.8394,13.8394,13.8394,1869282.6643565,0
1211.HK,D,20071122,000000,14.0455,14.0455,14.0455,14.0455,4106855.3087698,0
1211.HK,D,20071126,000000,16.0248,16.0248,16.0248,16.0248,5677448.839889,0
1211.HK,D,20071128,000000,14.7254,14.7254,14.7254,14.7254,1644572.3240214,0
1211.HK,D,20071203,000000,14.2282,14.2282,14.2282,14.2282,4241594.0973536,0
1211.HK,D,20071205,000000,13.3548,13.3548,13.3548,13.3548,7357175.7536388,0
1211.HK,D,20071210,000000,11.7273,11.7273,11.7273,11.7273,11708808.097858,0
1211.HK,D,20071212,000000,11.6539,11.6539,11.6539,11.6539,15443460.195832,0
1211.HK,D,20071217,000000,11.5572,11.5572,11.5572,11.5572,1555960.1158281,0
1211.HK,D,20071219,000000,11.7516,11.7516,11.7516,11.7516,2008484.3579955,0
1211.HK,D,20071224,000000,12.4913,12.4913,12.4913,12.4913,4629855.5775324,0
1211.HK,D,20071228,000000,12.3104,12.3104,12.3104,12.3104,1791726.3821956,0
1211.HK,D,20080103,000000,12.0907,12.0907,12.0907,12.0907,4987405.9245986,0
1211.HK,D,20080107,000000,12.7462,12.7462,12.7462,12.7462,4032878.5630717,0
1211.HK,D,20080110,000000,12.1278,12.1278,12.1278,12.1278,1262362.3793211,0
1211.HK,D,20080114,000000,11.3511,11.3511,11.3511,11.3511,6301870.6732349,0
1211.HK,D,20080117,000000,10.6828,10.6828,10.6828,10.6828,5625745.6753838,0
1211.HK,D,20080121,000000,9.95508,9.95508,9.95508,9.95508,2169562.4752214,0
1211.HK,D,20080124,000000,10.2452,10.2452,10.2452,10.2452,3881744.7400226,0
1211.HK,D,20080128,000000,10.6106,10.6106,10.6106,10.6106,1831499.4644948,0
1211.HK,D,20080130,000000,10.6604,10.6604,10.6604,10.6604,5286491.1918397,0
1211.HK,D,20080204,000000,12.1405,12.1405,12.1405,12.1405,4128331.5039449,0
1211.HK,D,20080206,000000,11.9578,11.9578,11.9578,11.9578,1141455.5256023,0
1211.HK,D,20080213,000000,11.8971,11.8971,11.8971,11.8971,2190827.8083685,0
1211.HK,D,20080215,000000,12.8585,12.8585,12.8585,12.8585,3193689.6599655,0
1211.HK,D,20080220,000000,13.2776,13.2776,13.2776,13.2776,791777.70210933,0
1211.HK,D,20080222,000000,14.1892,14.1892,14.1892,14.1892,2546977.8677936,0
1211.HK,D,20080227,000000,14.8144,14.8144,14.8144,14.8144,2462407.8642018,0
1211.HK,D,20080229,000000,13.9977,13.9977,13.9977,13.9977,1103673.3493426,0
1211.HK,D,20080305,000000,12.8585,12.8585,12.8585,12.8585,1665190.7406559,0
1211.HK,D,20080307,000000,13.2005,13.2005,13.2005,13.2005,1172938.4546809,0
1211.HK,D,20080312,000000,13.2971,13.2971,13.2971,13.2971,1508218.2913604,0
1211.HK,D,20080314,000000,13.1067,13.1067,13.1067,13.1067,1194206.8586342,0
1211.HK,D,20080319,000000,11.1118,11.1118,11.1118,11.1118,1550062.1206611,0
1211.HK,D,20080325,000000,13.2005,13.2005,13.2005,13.2005,2531066.9971105,0
1211.HK,D,20080327,000000,13.2971,13.2971,13.2971,13.2971,1373179.5873682,0
1211.HK,D,20080401,000000,13.0491,13.0491,13.0491,13.0491,9117601.4079254,0
1211.HK,D,20080403,000000,13.429,13.429,13.429,13.429,1238058.9952098,0
1211.HK,D,20080409,000000,13.6743,13.6743,13.6743,13.6743,3134345.3059565,0
1211.HK,D,20080411,000000,12.2518,12.2518,12.2518,12.2518,10511524.291382,0
1211.HK,D,20080416,000000,12.4404,12.4404,12.4404,12.4404,1578739.3564469,0
1211.HK,D,20080418,000000,12.4023,12.4023,12.4023,12.4023,1006439.3408557,0
1211.HK,D,20080423,000000,12.2323,12.2323,12.2323,12.2323,799207.00598332,0
1211.HK,D,20080425,000000,12.7257,12.7257,12.7257,12.7257,903241.82666897,0
1211.HK,D,20080430,000000,12.9542,12.9542,12.9542,12.9542,2689632.1712378,0
1211.HK,D,20080505,000000,12.2518,12.2518,12.2518,12.2518,1900577.2506529,0
1211.HK,D,20080508,000000,12.0603,12.0603,12.0603,12.0603,1309857.5156882,0
1211.HK,D,20080513,000000,11.9089,11.9089,11.9089,11.9089,1620603.6577892,0
1211.HK,D,20080516,000000,11.7194,11.7194,11.7194,11.7194,1275529.9964381,0
1211.HK,D,20080520,000000,12.0603,12.0603,12.0603,12.0603,487730.0119995,0
1211.HK,D,20080523,000000,11.738,11.738,11.738,11.738,814802.60722664,0
1211.HK,D,20080527,000000,11.3961,11.3961,11.3961,11.3961,1084787.8910242,0
1211.HK,D,20080529,000000,11.7194,11.7194,11.7194,11.7194,778170.95970138,0
1211.HK,D,20080603,000000,11.4332,11.4332,11.4332,11.4332,2300914.1645327,0
1211.HK,D,20080605,000000,11.226,11.226,11.226,11.226,1643733.9939205,0
1211.HK,D,20080611,000000,10.1436,10.1436,10.1436,10.1436,4275435.4056172,0
1211.HK,D,20080613,000000,10.0273,10.0273,10.0273,10.0273,2698565.1465627,0
1211.HK,D,20080618,000000,10.0088,10.0088,10.0088,10.0088,3095620.3921839,0
1211.HK,D,20080620,000000,10.3517,10.3517,10.3517,10.3517,4677183.866761,0
1211.HK,D,20080625,000000,9.59161,9.59161,9.59161,9.59161,1457957.3821815,0
1211.HK,D,20080627,000000,9.59161,9.59161,9.59161,9.59161,2499877.841828,0
1211.HK,D,20080703,000000,8.92672,8.92672,8.92672,8.92672,3585234.855607,0
1211.HK,D,20080707,000000,8.83214,8.83214,8.83214,8.83214,1018754.2974427,0
1211.HK,D,20080710,000000,8.16704,8.16704,8.16704,8.16704,5098220.0618394,0
1211.HK,D,20080714,000000,7.9398,7.9398,7.9398,7.9398,2396053.8831703,0
1211.HK,D,20080717,000000,7.50204,7.50204,7.50204,7.50204,2311586.2397862,0
1211.HK,D,20080721,000000,8.26171,8.26171,8.26171,8.26171,2870384.9439834,0
1211.HK,D,20080724,000000,7.59758,7.59758,7.59758,7.59758,3869393.9573631,0
1211.HK,D,20080728,000000,7.57873,7.57873,7.57873,7.57873,2507498.5592904,0
1211.HK,D,20080730,000000,7.35013,7.35013,7.35013,7.35013,1946629.1080917,0
1211.HK,D,20080804,000000,7.74969,7.74969,7.74969,7.74969,3071757.1569657,0
1211.HK,D,20080807,000000,8.07276,8.07276,8.07276,8.07276,9235853.0378568,0
1211.HK,D,20080812,000000,8.83214,8.83214,8.83214,8.83214,2708303.6967221,0
1211.HK,D,20080814,000000,9.05001,9.05001,9.05001,9.05001,2560372.7245716,0
1211.HK,D,20080819,000000,8.54736,8.54736,8.54736,8.54736,2037332.5353281,0
1211.HK,D,20080821,000000,8.57521,8.57521,8.57521,8.57521,2145489.4015774,0
1211.HK,D,20080827,000000,8.61341,8.61341,8.61341,8.61341,2156466.5102498,0
1211.HK,D,20080829,000000,8.55704,8.55704,8.55704,8.55704,1115463.1980641,0
1211.HK,D,20080903,000000,8.92672,8.92672,8.92672,8.92672,3309343.3878259,0
1211.HK,D,20080905,000000,8.69927,8.69927,8.69927,8.69927,3858718.8113033,0
1211.HK,D,20080910,000000,8.54736,8.54736,8.54736,8.54736,1607574.2269526,0
1211.HK,D,20080912,000000,8.45192,8.45192,8.45192,8.45192,1157411.4347766,0
1211.HK,D,20080918,000000,7.78779,7.78779,7.78779,7.78779,3690389.4969648,0
1211.HK,D,20080922,000000,7.76874,7.76874,7.76874,7.76874,1333924.4477198,0
1211.HK,D,20080925,000000,7.92056,7.92056,7.92056,7.92056,455953.30912488,0
1211.HK,D,20080929,000000,11.3012,11.3012,11.3012,11.3012,21860563.896473,0
1211.HK,D,20081002,000000,15.0986,15.0986,15.0986,15.0986,43080231.084174,0
1211.HK,D,20081008,000000,11.9089,11.9089,11.9089,11.9089,16057709.471737,0
1211.HK,D,20081010,000000,11.8893,11.8893,11.8893,11.8893,12757402.443047,0
1211.HK,D,20081015,000000,14.4343,14.4343,14.4343,14.4343,16204952.583293,0
1211.HK,D,20081017,000000,14.15,14.15,14.15,14.15,7556638.9487476,0
1211.HK,D,20081022,000000,16.562,16.562,16.562,16.562,12271639.794239,0
1211.HK,D,20081024,000000,12.6495,12.6495,12.6495,12.6495,9657263.8712954,0
1211.HK,D,20081029,000000,11.6422,11.6422,11.6422,11.6422,6371332.3101719,0
1211.HK,D,20081031,000000,12.3466,12.3466,12.3466,12.3466,6500831.2797241,0
1211.HK,D,20081105,000000,13.0687,13.0687,13.0687,13.0687,12642023.040543,0
1211.HK,D,20081107,000000,12.5732,12.5732,12.5732,12.5732,4484902.2638235,0
1211.HK,D,20081112,000000,12.0603,12.0603,12.0603,12.0603,5640609.4011422,0
1211.HK,D,20081114,000000,12.4023,12.4023,12.4023,12.4023,4677917.7894501,0
1211.HK,D,20081119,000000,11.263,11.263,11.263,11.263,2667862.2022667,0
1211.HK,D,20081121,000000,9.97171,9.97171,9.97171,9.97171,7114472.5359962,0
1211.HK,D,20081125,000000,10.4473,10.4473,10.4473,10.4473,8569110.3766424,0
1211.HK,D,20081128,000000,11.226,11.226,11.226,11.226,5187522.1778326,0
1211.HK,D,20081202,000000,10.6369,10.6369,10.6369,10.6369,3492189.4268187,0
1211.HK,D,20081205,000000,10.807,10.807,10.807,10.807,2509048.2928348,0
1211.HK,D,20081209,000000,10.7874,10.7874,10.7874,10.7874,8293426.7000829,0
1211.HK,D,20081212,000000,10.8655,10.8655,10.8655,10.8655,5795928.7330836,0
1211.HK,D,20081216,000000,12.3466,12.3466,12.3466,12.3466,15231411.813188,0
1211.HK,D,20081219,000000,11.4908,11.4908,11.4908,11.4908,8827538.16939,0
1211.HK,D,20081223,000000,11.1871,11.1871,11.1871,11.1871,3576652.9757944,0
1211.HK,D,20081230,000000,11.8709,11.8709,11.8709,11.8709,2181703.4194552,0
1211.HK,D,20090102,000000,12.1571,12.1571,12.1571,12.1571,3317296.7759632,0
1211.HK,D,20090107,000000,12.7442,12.7442,12.7442,12.7442,7559538.8134314,0
1211.HK,D,20090109,000000,12.4023,12.4023,12.4023,12.4023,7308416.4687067,0
1211.HK,D,20090114,000000,12.2137,12.2137,12.2137,12.2137,7336360.8054054,0
1211.HK,D,20090116,000000,12.8213,12.8213,12.8213,12.8213,4889859.7174783,0
1211.HK,D,20090121,000000,12.7442,12.7442,12.7442,12.7442,4107758.1258017,0
1211.HK,D,20090123,000000,13.2971,13.2971,13.2971,13.2971,4205781.3314898,0
1211.HK,D,20090130,000000,13.941,13.941,13.941,13.941,5100202.7790623,0
1211.HK,D,20090204,000000,14.0163,14.0163,14.0163,14.0163,2906768.879806,0
1211.HK,D,20090206,000000,14.3972,14.3972,14.3972,14.3972,9218028.0312901,0
1211.HK,D,20090211,000000,15.4025,15.4025,15.4025,15.4025,9167650.4314744,0
1211.HK,D,20090213,000000,15.9173,15.9173,15.9173,15.9173,7656011.2619731,0
1211.HK,D,20090218,000000,16.1459,16.1459,16.1459,16.1459,6958104.011926,0
1211.HK,D,20090220,000000,14.701,14.701,14.701,14.701,6439947.4281913,0
1211.HK,D,20090225,000000,14.2448,14.2448,14.2448,14.2448,5543431.6907695,0
1211.HK,D,20090227,000000,14.3972,14.3972,14.3972,14.3972,4972853.3738716,0
1211.HK,D,20090304,000000,14.6444,14.6444,14.6444,14.6444,4814576.8555301,0
1211.HK,D,20090306,000000,14.2448,14.2448,14.2448,14.2448,2885824.957711,0
1211.HK,D,20090311,000000,14.0747,14.0747,14.0747,14.0747,3503387.6335397,0
1211.HK,D,20090313,000000,14.15,14.15,14.15,14.15,3805341.0338003,0
1211.HK,D,20090318,000000,14.5115,14.5115,14.5115,14.5115,8607953.0046537,0
1211.HK,D,20090320,000000,13.5238,13.5238,13.5238,13.5238,4920001.7278361,0
