<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3998.HK,D,20080715,000000,0.579063,0.579063,0.579063,0.579063,2418776.4182831,0
3998.HK,D,20080717,000000,0.570247,0.570247,0.570247,0.570247,86046906.021455,0
3998.HK,D,20080721,000000,0.565016,0.565016,0.565016,0.565016,41103294.188974,0
3998.HK,D,20080723,000000,0.584489,0.584489,0.584489,0.584489,22057140.481776,0
3998.HK,D,20080725,000000,0.588752,0.588752,0.588752,0.588752,23046434.051847,0
3998.HK,D,20080729,000000,0.646009,0.646009,0.646009,0.646009,19233346.452017,0
3998.HK,D,20080731,000000,0.627601,0.627601,0.627601,0.627601,14476346.279815,0
3998.HK,D,20080804,000000,0.632058,0.632058,0.632058,0.632058,3891369.4595968,0
3998.HK,D,20080807,000000,0.63729,0.63729,0.63729,0.63729,7058920.9858925,0
3998.HK,D,20080811,000000,0.608225,0.608225,0.608225,0.608225,7307379.0065711,0
3998.HK,D,20080813,000000,0.612682,0.612682,0.612682,0.612682,13630002.955715,0
3998.HK,D,20080815,000000,0.61801,0.61801,0.61801,0.61801,14185913.468334,0
3998.HK,D,20080819,000000,0.608225,0.608225,0.608225,0.608225,9512865.9742889,0
3998.HK,D,20080821,000000,0.61801,0.61801,0.61801,0.61801,3691694.5147781,0
3998.HK,D,20080826,000000,0.61801,0.61801,0.61801,0.61801,3001912.8458433,0
3998.HK,D,20080828,000000,0.584489,0.584489,0.584489,0.584489,6698145.8732649,0
3998.HK,D,20080901,000000,0.588752,0.588752,0.588752,0.588752,1011983.0367365,0
3998.HK,D,20080903,000000,0.574704,0.574704,0.574704,0.574704,7083881.2571557,0
3998.HK,D,20080908,000000,0.550871,0.550871,0.550871,0.550871,11018359.87767,0
3998.HK,D,20080910,000000,0.521806,0.521806,0.521806,0.521806,10925330.174226,0
3998.HK,D,20080912,000000,0.51735,0.51735,0.51735,0.51735,6937868.52153,0
3998.HK,D,20080917,000000,0.464442,0.464442,0.464442,0.464442,12715587.102882,0
3998.HK,D,20080919,000000,0.536048,0.536048,0.536048,0.536048,26901498.506848,0
3998.HK,D,20080923,000000,0.536048,0.536048,0.536048,0.536048,14804221.562559,0
3998.HK,D,20080925,000000,0.536048,0.536048,0.536048,0.536048,29744580.957296,0
3998.HK,D,20080929,000000,0.530526,0.530526,0.530526,0.530526,15999993.201586,0
3998.HK,D,20081002,000000,0.520062,0.520062,0.520062,0.520062,6094133.5261653,0
3998.HK,D,20081006,000000,0.530526,0.530526,0.530526,0.530526,16280216.682033,0
3998.HK,D,20081009,000000,0.525391,0.525391,0.525391,0.525391,13357719.033888,0
3998.HK,D,20081013,000000,0.514734,0.514734,0.514734,0.514734,10381900.829423,0
3998.HK,D,20081015,000000,0.504174,0.504174,0.504174,0.504174,3648583.2894927,0
3998.HK,D,20081017,000000,0.509502,0.509502,0.509502,0.509502,13033249.95804,0
3998.HK,D,20081021,000000,0.498942,0.498942,0.498942,0.498942,5192650.9376997,0
3998.HK,D,20081023,000000,0.476795,0.476795,0.476795,0.476795,15710692.695852,0
3998.HK,D,20081027,000000,0.412514,0.412514,0.412514,0.412514,7233635.6594479,0
3998.HK,D,20081030,000000,0.417803,0.417803,0.417803,0.417803,10501024.142061,0
3998.HK,D,20081103,000000,0.455704,0.455704,0.455704,0.455704,8175277.4272221,0
3998.HK,D,20081105,000000,0.509502,0.509502,0.509502,0.509502,11879452.077632,0
3998.HK,D,20081107,000000,0.48751,0.48751,0.48751,0.48751,952988.56547479,0
3998.HK,D,20081111,000000,0.492645,0.492645,0.492645,0.492645,4070620.5814279,0
3998.HK,D,20081113,000000,0.407224,0.407224,0.407224,0.407224,16443586.622256,0
3998.HK,D,20081117,000000,0.396654,0.396654,0.396654,0.396654,13214770.852285,0
3998.HK,D,20081119,000000,0.396654,0.396654,0.396654,0.396654,2868040.6573435,0
3998.HK,D,20081121,000000,0.370205,0.370205,0.370205,0.370205,9643335.052444,0
3998.HK,D,20081125,000000,0.364044,0.364044,0.364044,0.364044,10516906.355853,0
3998.HK,D,20081127,000000,0.342875,0.342875,0.342875,0.342875,9518538.8570473,0
3998.HK,D,20081201,000000,0.358735,0.358735,0.358735,0.358735,19252633.840522,0
3998.HK,D,20081203,000000,0.342875,0.342875,0.342875,0.342875,11842015.799473,0
3998.HK,D,20081205,000000,0.412514,0.412514,0.412514,0.412514,45797896.779569,0
3998.HK,D,20081209,000000,0.386065,0.386065,0.386065,0.386065,12608943.925875,0
3998.HK,D,20081211,000000,0.401944,0.401944,0.401944,0.401944,31993180.182483,0
3998.HK,D,20081215,000000,0.391355,0.391355,0.391355,0.391355,14595470.624637,0
3998.HK,D,20081217,000000,0.364044,0.364044,0.364044,0.364044,29329010.297544,0
3998.HK,D,20081222,000000,0.417803,0.417803,0.417803,0.417803,31140028.573326,0
3998.HK,D,20081224,000000,0.431028,0.431028,0.431028,0.431028,12354813.022438,0
3998.HK,D,20081230,000000,0.414277,0.414277,0.414277,0.414277,6702684.3859083,0
3998.HK,D,20090102,000000,0.425738,0.425738,0.425738,0.425738,13779758.390191,0
3998.HK,D,20090106,000000,0.447779,0.447779,0.447779,0.447779,14018003.983284,0
3998.HK,D,20090108,000000,0.431028,0.431028,0.431028,0.431028,39898444.492476,0
3998.HK,D,20090112,000000,0.425738,0.425738,0.425738,0.425738,7052113.7330192,0
3998.HK,D,20090114,000000,0.408096,0.408096,0.408096,0.408096,12200520.107503,0
3998.HK,D,20090116,000000,0.402816,0.402816,0.402816,0.402816,4433663.4021014,0
3998.HK,D,20090120,000000,0.396654,0.396654,0.396654,0.396654,1436288.0367176,0
3998.HK,D,20090122,000000,0.374604,0.374604,0.374604,0.374604,3852796.7469548,0
3998.HK,D,20090129,000000,0.386065,0.386065,0.386065,0.386065,8166202.4663029,0
3998.HK,D,20090202,000000,0.386065,0.386065,0.386065,0.386065,5897182.5146798,0
3998.HK,D,20090204,000000,0.391355,0.391355,0.391355,0.391355,1767566.4298063,0
3998.HK,D,20090206,000000,0.386065,0.386065,0.386065,0.386065,2838543.9378046,0
3998.HK,D,20090210,000000,0.391355,0.391355,0.391355,0.391355,13845559.082142,0
3998.HK,D,20090212,000000,0.386065,0.386065,0.386065,0.386065,13028713.509764,0
3998.HK,D,20090216,000000,0.379913,0.379913,0.379913,0.379913,9030699.8409771,0
3998.HK,D,20090219,000000,0.356991,0.356991,0.356991,0.356991,1751682.1516461,0
3998.HK,D,20090223,000000,0.328779,0.328779,0.328779,0.328779,2911151.8826289,0
3998.HK,D,20090225,000000,0.312028,0.312028,0.312028,0.312028,5096219.1560948,0
3998.HK,D,20090227,000000,0.300567,0.300567,0.300567,0.300567,2375663.1286298,0
3998.HK,D,20090303,000000,0.277654,0.277654,0.277654,0.277654,7338010.0962249,0
3998.HK,D,20090305,000000,0.269729,0.269729,0.269729,0.269729,33488464.75483,0
3998.HK,D,20090309,000000,0.263558,0.263558,0.263558,0.263558,6757140.3445266,0
3998.HK,D,20090311,000000,0.272374,0.272374,0.272374,0.272374,6977238.080149,0
3998.HK,D,20090313,000000,0.283816,0.283816,0.283816,0.283816,9284829.7122301,0
3998.HK,D,20090317,000000,0.289115,0.289115,0.289115,0.289115,6228457.8112168,0
3998.HK,D,20090319,000000,0.295287,0.295287,0.295287,0.295287,4365593.9699205,0
3998.HK,D,20090323,000000,0.295287,0.295287,0.295287,0.295287,6364599.7721303,0
3998.HK,D,20090325,000000,0.306738,0.306738,0.306738,0.306738,10102811.71909,0
3998.HK,D,20090327,000000,0.312028,0.312028,0.312028,0.312028,11366653.822482,0
3998.HK,D,20090331,000000,0.312028,0.312028,0.312028,0.312028,15964822.567105,0
3998.HK,D,20090402,000000,0.328779,0.328779,0.328779,0.328779,50170298.002363,0
3998.HK,D,20090406,000000,0.33496,0.33496,0.33496,0.33496,12193711.822445,0
3998.HK,D,20090408,000000,0.323489,0.323489,0.323489,0.323489,11585615.123622,0
3998.HK,D,20090415,000000,0.33496,0.33496,0.33496,0.33496,30940354.660691,0
3998.HK,D,20090417,000000,0.356991,0.356991,0.356991,0.356991,80602846.049283,0
3998.HK,D,20090421,000000,0.379913,0.379913,0.379913,0.379913,25073803.235665,0
3998.HK,D,20090423,000000,0.368442,0.368442,0.368442,0.368442,4465430.9262379,0
3998.HK,D,20090427,000000,0.346411,0.346411,0.346411,0.346411,17124292.298088,0
3998.HK,D,20090429,000000,0.346411,0.346411,0.346411,0.346411,9155496.0363738,0
3998.HK,D,20090504,000000,0.368442,0.368442,0.368442,0.368442,17917315.065869,0
3998.HK,D,20090506,000000,0.386065,0.386065,0.386065,0.386065,16929156.898096,0
3998.HK,D,20090508,000000,0.402816,0.402816,0.402816,0.402816,17289932.010724,0
3998.HK,D,20090512,000000,0.379913,0.379913,0.379913,0.379913,11683679.820169,0
3998.HK,D,20090514,000000,0.386065,0.386065,0.386065,0.386065,10460181.657005,0
3998.HK,D,20090518,000000,0.53847,0.53847,0.53847,0.53847,84586791.051405,0
3998.HK,D,20090520,000000,0.544767,0.544767,0.544767,0.544767,16945041.176257,0
3998.HK,D,20090522,000000,0.493517,0.493517,0.493517,0.493517,15535979.05448,0
3998.HK,D,20090526,000000,0.544767,0.544767,0.544767,0.544767,16051046.04986,0
3998.HK,D,20090529,000000,0.58972,0.58972,0.58972,0.58972,11306526.013289,0
3998.HK,D,20090602,000000,0.561528,0.561528,0.561528,0.561528,19395582.022125,0
3998.HK,D,20090604,000000,0.584489,0.584489,0.584489,0.584489,11002476.631694,0
3998.HK,D,20090609,000000,0.561528,0.561528,0.561528,0.561528,10591785.105275,0
3998.HK,D,20090611,000000,0.53847,0.53847,0.53847,0.53847,9992762.3351871,0
3998.HK,D,20090615,000000,0.504949,0.504949,0.504949,0.504949,18106779.647469,0
3998.HK,D,20090617,000000,0.476795,0.476795,0.476795,0.476795,13373604.344232,0
3998.HK,D,20090619,000000,0.476795,0.476795,0.476795,0.476795,14900653.344164,0
3998.HK,D,20090623,000000,0.470749,0.470749,0.470749,0.470749,8871868.4133979,0
3998.HK,D,20090625,000000,0.48751,0.48751,0.48751,0.48751,12781662.355752,0
3998.HK,D,20090629,000000,0.482298,0.482298,0.482298,0.482298,4953268.9101242,0
3998.HK,D,20090702,000000,0.493517,0.493517,0.493517,0.493517,11805709.762693,0
3998.HK,D,20090706,000000,0.544767,0.544767,0.544767,0.544767,29551713.26535,0
3998.HK,D,20090708,000000,0.573057,0.573057,0.573057,0.573057,18426709.17849,0
3998.HK,D,20090710,000000,0.578192,0.578192,0.578192,0.578192,11447205.454663,0
3998.HK,D,20090714,000000,0.561528,0.561528,0.561528,0.561528,15016374.578641,0
3998.HK,D,20090716,000000,0.567631,0.567631,0.567631,0.567631,10528251.089186,0
3998.HK,D,20090720,000000,0.584489,0.584489,0.584489,0.584489,20457482.504836,0
3998.HK,D,20090722,000000,0.601249,0.601249,0.601249,0.601249,15288655.403917,0
3998.HK,D,20090724,000000,0.595824,0.595824,0.595824,0.595824,10387573.712181,0
3998.HK,D,20090728,000000,0.66897,0.66897,0.66897,0.66897,31823002.989387,0
3998.HK,D,20090731,000000,0.640874,0.640874,0.640874,0.640874,16988152.401542,0
3998.HK,D,20090804,000000,0.698131,0.698131,0.698131,0.698131,34638857.460526,0
3998.HK,D,20090806,000000,0.686699,0.686699,0.686699,0.686699,11351907.010989,0
3998.HK,D,20090810,000000,0.708595,0.708595,0.708595,0.708595,45770668.80026,0
3998.HK,D,20090812,000000,0.731653,0.731653,0.731653,0.731653,18093165.141723,0
3998.HK,D,20090814,000000,0.720124,0.720124,0.720124,0.720124,10807341.231703,0
3998.HK,D,20090818,000000,0.691834,0.691834,0.691834,0.691834,20749052.782984,0
3998.HK,D,20090820,000000,0.675073,0.675073,0.675073,0.675073,7646596.9582801,0
3998.HK,D,20090824,000000,0.691834,0.691834,0.691834,0.691834,5579519.6595216,0
3998.HK,D,20090826,000000,0.691834,0.691834,0.691834,0.691834,3562361.8711057,0
3998.HK,D,20090828,000000,0.680402,0.680402,0.680402,0.680402,5275471.3101098,0
3998.HK,D,20090901,000000,0.675073,0.675073,0.675073,0.675073,4961212.5974802,0
3998.HK,D,20090903,000000,0.70346,0.70346,0.70346,0.70346,8134435.9743503,0
3998.HK,D,20090907,000000,0.726324,0.726324,0.726324,0.726324,7358429.7904768,0
3998.HK,D,20090909,000000,0.720124,0.720124,0.720124,0.720124,18878245.254332,0
3998.HK,D,20090911,000000,0.702588,0.702588,0.702588,0.702588,7324395.5904783,0
3998.HK,D,20090915,000000,0.708595,0.708595,0.708595,0.708595,2234984.7194407,0
3998.HK,D,20090918,000000,0.708595,0.708595,0.708595,0.708595,9942845.9213962,0
3998.HK,D,20090922,000000,0.7395,0.7395,0.7395,0.7395,9361976.1696979,0
3998.HK,D,20090924,000000,0.781837,0.781837,0.781837,0.781837,14818969.406236,0
3998.HK,D,20090928,000000,0.76963,0.76963,0.76963,0.76963,10158401.015639,0
3998.HK,D,20090930,000000,0.763333,0.763333,0.763333,0.763333,7827003.0939042,0
3998.HK,D,20091005,000000,0.7333,0.7333,0.7333,0.7333,7490034.2709307,0
3998.HK,D,20091007,000000,0.781837,0.781837,0.781837,0.781837,14369704.134992,0
3998.HK,D,20091009,000000,0.84888,0.84888,0.84888,0.84888,61456401.224849,0
3998.HK,D,20091013,000000,0.867287,0.867287,0.867287,0.867287,21016797.159983,0
3998.HK,D,20091015,000000,0.861184,0.861184,0.861184,0.861184,10562287.353553,0
3998.HK,D,20091019,000000,0.861184,0.861184,0.861184,0.861184,8722110.914554,0
3998.HK,D,20091021,000000,0.898096,0.898096,0.898096,0.898096,15029987.02002,0
3998.HK,D,20091023,000000,0.879688,0.879688,0.879688,0.879688,8661984.1375452,0
3998.HK,D,20091028,000000,0.85508,0.85508,0.85508,0.85508,5329927.2687281,0
3998.HK,D,20091030,000000,0.84888,0.84888,0.84888,0.84888,9343822.119124,0
3998.HK,D,20091103,000000,0.93433,0.93433,0.93433,0.93433,50118223.29202,0
3998.HK,D,20091105,000000,0.922801,0.922801,0.922801,0.922801,21294752.932385,0
3998.HK,D,20091109,000000,0.929098,0.929098,0.929098,0.929098,13850096.562601,0
3998.HK,D,20091112,000000,1.14224,1.14224,1.14224,1.14224,94835954.062442,0
3998.HK,D,20091116,000000,1.06919,1.06919,1.06919,1.06919,34107907.21917,0
3998.HK,D,20091118,000000,0.996043,0.996043,0.996043,0.996043,14233563.206263,0
3998.HK,D,20091120,000000,0.977442,0.977442,0.977442,0.977442,24428268.194314,0
3998.HK,D,20091124,000000,0.965138,0.965138,0.965138,0.965138,13766142.85226,0
3998.HK,D,20091126,000000,1.00215,1.00215,1.00215,1.00215,26860656.021792,0
3998.HK,D,20091130,000000,0.977442,0.977442,0.977442,0.977442,10267314.997244,0
3998.HK,D,20091202,000000,1.00835,1.00835,1.00835,1.00835,35679202.846687,0
3998.HK,D,20091204,000000,0.996043,0.996043,0.996043,0.996043,14582989.456822,0
3998.HK,D,20091208,000000,0.996043,0.996043,0.996043,0.996043,26359203.532159,0
3998.HK,D,20091210,000000,0.910497,0.910497,0.910497,0.910497,122969532.30947,0
3998.HK,D,20091214,000000,0.983739,0.983739,0.983739,0.983739,80656848.879166,0
3998.HK,D,20091216,000000,0.94053,0.94053,0.94053,0.94053,18427844.580788,0
3998.HK,D,20091218,000000,0.965138,0.965138,0.965138,0.965138,28977652.830893,0
3998.HK,D,20091222,000000,0.952834,0.952834,0.952834,0.952834,6314683.3583394,0
3998.HK,D,20091224,000000,0.971242,0.971242,0.971242,0.971242,12202788.847732,0
3998.HK,D,20091229,000000,1.02598,1.02598,1.02598,1.02598,50889578.455204,0
3998.HK,D,20091231,000000,1.09128,1.09128,1.09128,1.09128,25926966.198845,0
3998.HK,D,20100106,000000,1.11589,1.11589,1.11589,1.11589,15697079.222289,0
3998.HK,D,20100108,000000,1.12199,1.12199,1.12199,1.12199,14936957.316576,0
3998.HK,D,20100112,000000,1.11589,1.11589,1.11589,1.11589,10199358.073109,0
3998.HK,D,20100114,000000,1.11589,1.11589,1.11589,1.11589,12806348.066096,0
3998.HK,D,20100118,000000,1.08498,1.08498,1.08498,1.08498,6856978.3330279,0
3998.HK,D,20100120,000000,1.0719,1.0719,1.0719,1.0719,8227465.6777944,0
3998.HK,D,20100122,000000,1.00922,1.00922,1.00922,1.00922,12334392.296002,0
3998.HK,D,20100126,000000,0.93433,0.93433,0.93433,0.93433,9566187.5627923,0
3998.HK,D,20100128,000000,0.958938,0.958938,0.958938,0.958938,5613554.891704,0
3998.HK,D,20100201,000000,0.946731,0.946731,0.946731,0.946731,3487483.1216837,0
3998.HK,D,20100203,000000,0.984611,0.984611,0.984611,0.984611,5316311.7307977,0
3998.HK,D,20100205,000000,0.928129,0.928129,0.928129,0.928129,9341554.4110781,0
3998.HK,D,20100208,000000,1.28698,1.31333,1.27816,1.28698,3528325.6067394,0
3998.HK,D,20100209,000000,1.31333,1.31333,1.25152,1.26935,3337728.7193916,0
3998.HK,D,20100210,000000,1.30452,1.33988,1.26935,1.33096,4864778.7515074,0
3998.HK,D,20100211,000000,1.35741,1.36623,1.33096,1.36623,6128622.9192672,0
3998.HK,D,20100212,000000,1.36623,1.36623,1.35741,1.36623,1570162.2895852,0
3998.HK,D,20100217,000000,1.38396,1.38396,1.33988,1.36623,1517974.0390128,0
3998.HK,D,20100218,000000,1.3485,1.37505,1.33988,1.36623,1225497.5033937,0
3998.HK,D,20100219,000000,1.3485,1.36623,1.33096,1.33988,1123165.7585707,0
3998.HK,D,20100222,000000,1.3485,1.37505,1.3485,1.36623,5969791.4916881,0
3998.HK,D,20100223,000000,1.4014,1.50719,1.39258,1.45439,31087840.322753,0
3998.HK,D,20100224,000000,1.45439,1.50719,1.44558,1.48084,19731397.895673,0
3998.HK,D,20100225,000000,1.48966,1.49838,1.42804,1.43676,9668520.3397992,0
3998.HK,D,20100226,000000,1.43676,1.46321,1.43676,1.45439,5150675.1147131,0
3998.HK,D,20100301,000000,1.45439,1.49838,1.45439,1.48966,5127984.6158635,0
3998.HK,D,20100302,000000,1.49838,1.52492,1.46321,1.47193,12877027.89138,0
3998.HK,D,20100303,000000,1.46321,1.49838,1.46321,1.47193,7383391.093924,0
3998.HK,D,20100304,000000,1.47193,1.48966,1.46321,1.48084,5133883.5468978,0
3998.HK,D,20100305,000000,1.48084,1.49838,1.47193,1.48966,5547754.1997529,0
3998.HK,D,20100308,000000,1.49838,1.50719,1.48084,1.49838,9182722.983499,0
3998.HK,D,20100309,000000,1.49838,1.50719,1.46321,1.48084,8484092.4019209,0
3998.HK,D,20100310,000000,1.49838,1.49838,1.47193,1.49838,4458624.7055485,0
3998.HK,D,20100311,000000,1.48966,1.48966,1.45439,1.48084,5484220.1836638,0
3998.HK,D,20100312,000000,1.47193,1.48966,1.44558,1.44558,9931499.1236955,0
3998.HK,D,20100315,000000,1.47193,1.47193,1.43676,1.44558,5350347.995164,0
3998.HK,D,20100316,000000,1.45439,1.46321,1.44558,1.44558,5747427.0802038,0
3998.HK,D,20100317,000000,1.46321,1.48966,1.44558,1.47193,4199955.2894681,0
3998.HK,D,20100318,000000,1.48966,1.53374,1.48084,1.50719,26599718.897666,0
3998.HK,D,20100319,000000,1.49838,1.51601,1.48084,1.50719,11256608.567315,0
3998.HK,D,20100322,000000,1.50719,1.52492,1.49838,1.51601,6191020.5008737,0
3998.HK,D,20100323,000000,1.51601,1.51601,1.47193,1.48966,11977457.939696,0
3998.HK,D,20100324,000000,1.48966,1.49838,1.46321,1.47193,9272349.5765985,0
3998.HK,D,20100325,000000,1.46321,1.47193,1.42804,1.47193,4926040.9308151,0
