<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9968.HK,D,20240227,000000,0.051,0.059,0.033,0.042,19484000,0
9968.HK,D,20240228,000000,0.042,0.053,0.042,0.048,19946000,0
9968.HK,D,20240229,000000,0.046,0.047,0.044,0.045,7834000,0
9968.HK,D,20240301,000000,0.045,0.045,0.038,0.039,9630000,0
9968.HK,D,20240304,000000,0.039,0.039,0.034,0.036,6645000,0
9968.HK,D,20240305,000000,0.035,0.036,0.03,0.034,4204000,0
9968.HK,D,20240306,000000,0.033,0.033,0.03,0.031,2298000,0
9968.HK,D,20240307,000000,0.031,0.031,0.028,0.028,7376000,0
9968.HK,D,20240308,000000,0.03,0.03,0.026,0.028,3086000,0
9968.HK,D,20240311,000000,0.03,0.031,0.028,0.03,4098000,0
9968.HK,D,20240312,000000,0.03,0.035,0.03,0.032,646000,0
9968.HK,D,20240313,000000,0.03,0.035,0.029,0.034,418000,0
9968.HK,D,20240314,000000,0.033,0.034,0.032,0.032,3616000,0
9968.HK,D,20240315,000000,0.033,0.046,0.033,0.043,11252000,0
9968.HK,D,20240318,000000,0.048,0.048,0.046,0.046,1224000,0
9968.HK,D,20240319,000000,0.046,0.046,0.04,0.043,1814000,0
9968.HK,D,20240320,000000,0.044,0.044,0.038,0.041,2788000,0
9968.HK,D,20240321,000000,0.039,0.04,0.037,0.039,2070000,0
9968.HK,D,20240322,000000,0.037,0.039,0.035,0.039,1760000,0
9968.HK,D,20240325,000000,0.036,0.036,0.033,0.034,1190000,0
9968.HK,D,20240326,000000,0.034,0.034,0.034,0.034,0,0
9968.HK,D,20240327,000000,0.038,0.038,0.033,0.033,1520000,0
9968.HK,D,20240328,000000,0.04,0.04,0.032,0.039,86000,0
9968.HK,D,20240402,000000,0.039,0.04,0.034,0.038,538000,0
9968.HK,D,20240403,000000,0.032,0.034,0.03,0.033,1436000,0
9968.HK,D,20240405,000000,0.033,0.033,0.032,0.032,214000,0
9968.HK,D,20240408,000000,0.029,0.03,0.028,0.03,1398000,0
9968.HK,D,20240409,000000,0.03,0.03,0.03,0.03,0,0
9968.HK,D,20240410,000000,0.03,0.03,0.028,0.03,836000,0
9968.HK,D,20240411,000000,0.029,0.032,0.029,0.03,310000,0
9968.HK,D,20240412,000000,0.028,0.029,0.028,0.028,3736000,0
9968.HK,D,20240415,000000,0.027,0.028,0.027,0.027,804000,0
9968.HK,D,20240416,000000,0.027,0.03,0.027,0.028,1572000,0
9968.HK,D,20240417,000000,0.027,0.028,0.027,0.028,1900000,0
9968.HK,D,20240418,000000,0.028,0.03,0.027,0.03,2500000,0
9968.HK,D,20240419,000000,0.03,0.03,0.03,0.03,0,0
9968.HK,D,20240422,000000,0.027,0.028,0.027,0.027,16000,0
9968.HK,D,20240423,000000,0.027,0.027,0.025,0.025,3242000,0
9968.HK,D,20240424,000000,0.025,0.027,0.025,0.027,466000,0
9968.HK,D,20240425,000000,0.027,0.028,0.024,0.027,2858000,0
9968.HK,D,20240426,000000,0.027,0.028,0.027,0.027,3922000,0
9968.HK,D,20240429,000000,0.027,0.041,0.027,0.035,14448000,0
9968.HK,D,20240430,000000,0.035,0.035,0.03,0.03,672000,0
9968.HK,D,20240502,000000,0.03,0.033,0.028,0.032,9148577,0
9968.HK,D,20240503,000000,0.032,0.032,0.029,0.031,2544000,0
9968.HK,D,20240506,000000,0.031,0.036,0.029,0.036,3378000,0
9968.HK,D,20240507,000000,0.03,0.033,0.03,0.033,608000,0
9968.HK,D,20240508,000000,0.033,0.033,0.027,0.03,1946000,0
9968.HK,D,20240509,000000,0.028,0.034,0.028,0.029,1110000,0
9968.HK,D,20240510,000000,0.028,0.042,0.028,0.037,24284000,0
9968.HK,D,20240513,000000,0.042,0.042,0.034,0.037,7542000,0
9968.HK,D,20240514,000000,0.037,0.037,0.034,0.036,1302000,0
9968.HK,D,20240516,000000,0.036,0.045,0.031,0.034,26950000,0
9968.HK,D,20240517,000000,0.036,0.044,0.036,0.044,35120000,0
9968.HK,D,20240520,000000,0.045,0.055,0.042,0.045,98658000,0
9968.HK,D,20240521,000000,0.043,0.048,0.035,0.035,31578000,0
9968.HK,D,20240522,000000,0.035,0.038,0.032,0.035,9024000,0
9968.HK,D,20240523,000000,0.035,0.035,0.032,0.033,5820000,0
9968.HK,D,20240524,000000,0.033,0.033,0.03,0.032,3350000,0
9968.HK,D,20240527,000000,0.033,0.035,0.033,0.034,3114000,0
9968.HK,D,20240528,000000,0.034,0.035,0.032,0.034,3120000,0
9968.HK,D,20240529,000000,0.032,0.033,0.031,0.033,4556000,0
9968.HK,D,20240530,000000,0.033,0.034,0.032,0.033,2294000,0
9968.HK,D,20240531,000000,0.035,0.037,0.032,0.032,2238000,0
9968.HK,D,20240603,000000,0.033,0.033,0.031,0.033,5242000,0
9968.HK,D,20240604,000000,0.033,0.038,0.033,0.037,9084000,0
9968.HK,D,20240605,000000,0.039,0.039,0.034,0.034,1508000,0
9968.HK,D,20240606,000000,0.033,0.033,0.032,0.032,1286000,0
9968.HK,D,20240607,000000,0.032,0.036,0.031,0.035,4758000,0
9968.HK,D,20240611,000000,0.034,0.034,0.033,0.033,856000,0
9968.HK,D,20240612,000000,0.032,0.034,0.03,0.031,4684000,0
9968.HK,D,20240613,000000,0.03,0.031,0.03,0.031,972000,0
9968.HK,D,20240614,000000,0.031,0.033,0.031,0.033,1248000,0
9968.HK,D,20240617,000000,0.031,0.031,0.03,0.031,1130000,0
9968.HK,D,20240618,000000,0.03,0.031,0.03,0.031,6556000,0
9968.HK,D,20240619,000000,0.03,0.03,0.029,0.03,682000,0
9968.HK,D,20240620,000000,0.03,0.031,0.028,0.029,3598000,0
9968.HK,D,20240621,000000,0.029,0.029,0.028,0.028,4822000,0
9968.HK,D,20240624,000000,0.028,0.028,0.026,0.027,2416000,0
9968.HK,D,20240625,000000,0.027,0.027,0.025,0.025,10458000,0
9968.HK,D,20240626,000000,0.025,0.025,0.025,0.025,972000,0
9968.HK,D,20240627,000000,0.025,0.025,0.024,0.025,778000,0
9968.HK,D,20240628,000000,0.026,0.034,0.026,0.028,13652000,0
9968.HK,D,20240702,000000,0.028,0.029,0.027,0.029,1392000,0
9968.HK,D,20240703,000000,0.026,0.027,0.025,0.027,5704000,0
9968.HK,D,20240704,000000,0.026,0.028,0.025,0.027,2184000,0
9968.HK,D,20240705,000000,0.025,0.029,0.025,0.026,820000,0
9968.HK,D,20240708,000000,0.026,0.026,0.024,0.025,890000,0
9968.HK,D,20240709,000000,0.024,0.028,0.024,0.028,1666000,0
9968.HK,D,20240710,000000,0.026,0.026,0.024,0.024,5090000,0
