<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49804.HK,D,20241121,000000,7.13,7.13,7.13,7.13,0,0
49804.HK,D,20241122,000000,7.13,7.13,7.13,7.13,50,0
49804.HK,D,20241125,000000,7.17,7.17,7.17,7.17,0,0
49804.HK,D,20241126,000000,7.21,7.21,7.21,7.21,0,0
49804.HK,D,20241127,000000,7.21,7.21,7.21,7.21,0,0
49804.HK,D,20241128,000000,7.21,7.21,7.21,7.21,0,0
49804.HK,D,20241129,000000,7.22,7.22,7.22,7.22,0,0
49804.HK,D,20241202,000000,7.22,7.22,7.22,7.22,0,0
49804.HK,D,20241203,000000,7.22,7.22,7.22,7.22,0,0
49804.HK,D,20241204,000000,7.22,7.22,7.22,7.22,0,0
49804.HK,D,20241205,000000,7.29,7.32,7.29,7.32,300,0
49804.HK,D,20241206,000000,7.45,7.45,7.43,7.43,20150,0
49804.HK,D,20241209,000000,7.43,7.43,7.43,7.43,0,0
49804.HK,D,20241210,000000,7.43,7.43,7.43,7.43,0,0
49804.HK,D,20241211,000000,7.41,7.41,7.41,7.41,0,0
49804.HK,D,20241212,000000,7.41,7.41,7.41,7.41,0,0
49804.HK,D,20241213,000000,7.35,7.35,7.35,7.35,0,0
49804.HK,D,20241219,000000,7.28,7.28,7.28,7.28,0,0
49804.HK,D,20241220,000000,7.28,7.28,7.28,7.28,0,0
49804.HK,D,20241230,000000,7.23,7.23,7.23,7.23,0,0
49804.HK,D,20250107,000000,7.04,7.04,7.04,7.04,0,0
49804.HK,D,20250108,000000,7.04,7.04,7.04,7.04,0,0
49804.HK,D,20250109,000000,7.04,7.04,7.04,7.04,0,0
49804.HK,D,20250110,000000,6.98,6.98,6.98,6.98,0,0
49804.HK,D,20250113,000000,6.97,6.97,6.97,6.97,0,0
49804.HK,D,20250114,000000,6.94,6.94,6.94,6.94,0,0
49804.HK,D,20250115,000000,6.94,6.94,6.94,6.94,0,0
49804.HK,D,20250116,000000,7,7,7,7,2050,0
49804.HK,D,20250117,000000,7,7,7,7,0,0
49804.HK,D,20250120,000000,7,7,7,7,0,0
49804.HK,D,20250121,000000,7,7,7,7,0,0
49804.HK,D,20250122,000000,7.05,7.05,7.05,7.05,3000,0
49804.HK,D,20250123,000000,7.06,7.06,7.06,7.06,0,0
49804.HK,D,20250124,000000,7.05,7.12,7.05,7.12,6200,0
49804.HK,D,20250127,000000,7.12,7.12,7.12,7.12,0,0
49804.HK,D,20250128,000000,7.12,7.12,7.12,7.12,0,0
49804.HK,D,20250203,000000,7.08,7.08,7.08,7.08,0,0
49804.HK,D,20250204,000000,7.09,7.09,7.09,7.09,0,0
49804.HK,D,20250205,000000,7.12,7.12,7.12,7.12,0,0
49804.HK,D,20250206,000000,7.12,7.12,7.12,7.12,0,0
49804.HK,D,20250207,000000,7.12,7.12,7.12,7.12,0,0
49804.HK,D,20250211,000000,7.02,7.02,7.02,7.02,0,0
49804.HK,D,20250212,000000,7.01,7.01,7.01,7.01,0,0
49804.HK,D,20250213,000000,7.01,7.01,7.01,7.01,0,0
49804.HK,D,20250214,000000,7.02,7.02,7.02,7.02,0,0
49804.HK,D,20250218,000000,7.04,7.04,7.04,7.04,0,0
49804.HK,D,20250219,000000,7.1,7.1,7.1,7.1,0,0
49804.HK,D,20250220,000000,7.16,7.16,7.16,7.16,0,0
49804.HK,D,20250221,000000,7.16,7.16,7.16,7.16,0,0
49804.HK,D,20250224,000000,7.21,7.21,7.21,7.21,0,0
49804.HK,D,20250306,000000,7.35,7.35,7.35,7.35,0,0
49804.HK,D,20250307,000000,7.41,7.41,7.41,7.41,0,0
49804.HK,D,20250310,000000,7.45,7.45,7.45,7.45,0,0
49804.HK,D,20250311,000000,7.47,7.47,7.47,7.47,0,0
49804.HK,D,20250312,000000,7.51,7.51,7.51,7.51,0,0
49804.HK,D,20250313,000000,7.52,7.52,7.52,7.52,0,0
49804.HK,D,20250314,000000,7.54,7.54,7.54,7.54,0,0
49804.HK,D,20250317,000000,7.56,7.59,7.56,7.59,3800,0
49804.HK,D,20250318,000000,7.59,7.59,7.59,7.59,0,0
49804.HK,D,20250319,000000,7.59,7.59,7.59,7.59,0,0
49804.HK,D,20250320,000000,7.59,7.59,7.59,7.59,0,0
49804.HK,D,20250321,000000,7.61,7.61,7.61,7.61,3800,0
49804.HK,D,20250324,000000,7.53,7.59,7.53,7.59,2300,0
49804.HK,D,20250325,000000,7.62,7.62,7.62,7.62,0,0
49804.HK,D,20250326,000000,7.62,7.62,7.62,7.62,0,0
49804.HK,D,20250327,000000,7.62,7.62,7.62,7.62,0,0
49804.HK,D,20250328,000000,7.62,7.62,7.62,7.62,0,0
49804.HK,D,20250331,000000,7.57,7.57,7.57,7.57,1250,0
49804.HK,D,20250401,000000,7.6,7.6,7.6,7.6,15000,0
49804.HK,D,20250402,000000,7.6,7.6,7.6,7.6,0,0
49804.HK,D,20250403,000000,7.26,7.26,7.05,7.05,200,0
49804.HK,D,20250410,000000,6.71,6.71,6.71,6.71,0,0
49804.HK,D,20250411,000000,6.97,6.97,6.97,6.97,0,0
49804.HK,D,20250414,000000,7.21,7.21,7.21,7.21,0,0
49804.HK,D,20250415,000000,7.21,7.21,7.21,7.21,0,0
49804.HK,D,20250416,000000,7.11,7.11,7.11,7.11,0,0
49804.HK,D,20250417,000000,7.11,7.11,7.11,7.11,0,0
