<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6888.HK,D,20130625,000000,2.30727,2.30727,2.30727,2.30727,0,0
6888.HK,D,20130626,000000,2.32625,2.51615,2.32625,2.4212,65739487.716932,0
6888.HK,D,20130627,000000,2.46868,2.71553,2.40222,2.6016,77483672.223169,0
6888.HK,D,20130628,000000,2.63009,2.67756,2.51615,2.56363,33189383.753823,0
6888.HK,D,20130702,000000,2.56363,2.63009,2.56363,2.6111,12844785.461924,0
6888.HK,D,20130703,000000,2.59212,2.59212,2.46868,2.49717,12649944.095045,0
6888.HK,D,20130704,000000,2.51615,2.56363,2.48766,2.55412,6861575.7038731,0
6888.HK,D,20130705,000000,2.57311,2.59212,2.52564,2.54464,3659858.1075916,0
6888.HK,D,20130708,000000,2.55412,2.76301,2.47817,2.75353,26483681.143453,0
6888.HK,D,20130709,000000,2.7915,3.05736,2.75353,3.05736,44132096.196377,0
6888.HK,D,20130710,000000,3.06684,3.11432,2.96241,3.01938,24259329.971299,0
6888.HK,D,20130711,000000,3.03838,3.25674,3.03838,3.24726,23578964.982089,0
6888.HK,D,20130712,000000,3.26625,3.28523,3.14281,3.22828,11839936.926297,0
6888.HK,D,20130715,000000,3.24726,3.35169,3.12382,3.34221,13076488.709024,0
6888.HK,D,20130716,000000,3.34221,3.57959,3.29474,3.51311,16536239.466848,0
6888.HK,D,20130717,000000,3.53211,3.54159,3.27575,3.32323,18319301.272935,0
6888.HK,D,20130718,000000,3.32323,3.46564,3.15231,3.42766,23884391.989629,0
6888.HK,D,20130719,000000,3.46564,3.46564,3.09533,3.14281,23235622.897751,0
6888.HK,D,20130722,000000,3.12382,3.22828,3.06684,3.16179,8142262.7423858,0
6888.HK,D,20130723,000000,3.19979,3.24726,3.12382,3.19028,8721520.8601341,0
6888.HK,D,20130724,000000,3.21877,3.29474,3.15231,3.23776,5285993.6235977,0
6888.HK,D,20130725,000000,3.22828,3.29474,3.19979,3.25674,5116428.9745841,0
6888.HK,D,20130726,000000,3.23776,3.39917,3.20927,3.3612,7829463.3588017,0
