<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1426.HK,D,20140124,000000,2.40046,2.46201,2.40046,2.40046,981299.05078125,0
1426.HK,D,20140127,000000,2.38511,2.38511,2.37744,2.38511,308035.60546875,0
1426.HK,D,20140128,000000,2.44667,2.44667,2.40046,2.41589,15711187.382812,0
1426.HK,D,20140129,000000,2.44667,2.47735,2.41589,2.41589,631670.89453125,0
1426.HK,D,20140130,000000,2.39279,2.40046,2.37744,2.40046,817533.140625,0
1426.HK,D,20140204,000000,2.40046,2.40046,2.30036,2.30036,3198645.3984375,0
1426.HK,D,20140205,000000,2.30812,2.339,2.27735,2.30036,831831.19921875,0
1426.HK,D,20140206,000000,2.30812,2.33123,2.30812,2.30812,100080.15234375,0
1426.HK,D,20140207,000000,2.35434,2.37744,2.30812,2.31579,135172.921875,0
1426.HK,D,20140210,000000,2.32356,2.32356,2.32356,2.32356,45490.125,0
1426.HK,D,20140211,000000,2.33123,2.36201,2.33123,2.35434,2624164.6523438,0
1426.HK,D,20140212,000000,2.37744,2.37744,2.34657,2.35434,1047584.9296875,0
1426.HK,D,20140213,000000,2.35434,2.37744,2.34657,2.37744,254747.203125,0
1426.HK,D,20140214,000000,2.36201,2.36977,2.34657,2.34657,427610.9296875,0
1426.HK,D,20140217,000000,2.35434,2.36977,2.339,2.34657,1232146.59375,0
1426.HK,D,20140218,000000,2.33123,2.33123,2.31579,2.31579,518594.30859375,0
1426.HK,D,20140219,000000,2.33123,2.33123,2.30812,2.31579,163765.91015625,0
1426.HK,D,20140220,000000,2.30812,2.31579,2.29288,2.30812,470504.0625,0
1426.HK,D,20140221,000000,2.33123,2.33123,2.27735,2.28502,1202254.0664062,0
1426.HK,D,20140224,000000,2.30036,2.33123,2.27735,2.27735,215756.859375,0
1426.HK,D,20140225,000000,2.27735,2.30812,2.20055,2.20055,834429.234375,0
1426.HK,D,20140226,000000,2.262,2.26958,2.24657,2.24657,755145.87890625,0
1426.HK,D,20140227,000000,2.23899,2.27735,2.23123,2.262,700557.9375,0
1426.HK,D,20140228,000000,2.262,2.26958,2.262,2.262,191060.40234375,0
1426.HK,D,20140303,000000,2.29288,2.29288,2.24657,2.262,418515.19921875,0
1426.HK,D,20140304,000000,2.262,2.26958,2.25433,2.262,648568.03125,0
1426.HK,D,20140305,000000,2.26958,2.26958,2.24657,2.262,119575.32421875,0
1426.HK,D,20140306,000000,2.262,2.26958,2.22356,2.23123,1418010.9257812,0
1426.HK,D,20140307,000000,2.22356,2.23123,2.21589,2.23123,779841.29296875,0
1426.HK,D,20140310,000000,2.20812,2.29288,2.20812,2.25433,205359.50390625,0
1426.HK,D,20140311,000000,2.23899,2.23899,2.20812,2.20812,313235.84765625,0
1426.HK,D,20140312,000000,2.20055,2.27735,2.20055,2.23899,308035.60546875,0
1426.HK,D,20140313,000000,2.23123,2.23899,2.22356,2.22356,432813.2578125,0
1426.HK,D,20140314,000000,2.22356,2.23123,2.17734,2.18511,705755.05078125,0
1426.HK,D,20140317,000000,2.19278,2.20812,2.10045,2.13889,1644164.0976562,0
1426.HK,D,20140318,000000,2.16967,2.20055,2.14656,2.17734,1425809.203125,0
1426.HK,D,20140319,000000,2.21589,2.32356,2.19278,2.21589,7591748.671875,0
1426.HK,D,20140320,000000,2.21589,2.23123,2.20812,2.21589,3322121.4257812,0
1426.HK,D,20140321,000000,2.21589,2.30812,2.15433,2.26958,3034879.4882812,0
1426.HK,D,20140324,000000,2.28502,2.45434,2.25433,2.30812,2381113.3007812,0
1426.HK,D,20140325,000000,2.28502,2.34657,2.27735,2.30812,1223050.8632812,0
1426.HK,D,20140326,000000,2.30812,2.30812,2.24657,2.30036,1011194.7070312,0
1426.HK,D,20140327,000000,2.30812,2.30812,2.27735,2.27735,123473.94140625,0
1426.HK,D,20140328,000000,2.28502,2.30812,2.26958,2.28502,244348.8046875,0
1426.HK,D,20140331,000000,2.30812,2.30812,2.27735,2.29288,1005994.4648438,0
1426.HK,D,20140401,000000,2.29288,2.30812,2.28502,2.29288,883820.0625,0
1426.HK,D,20140402,000000,2.33123,2.38511,2.28502,2.32356,583580.6484375,0
1426.HK,D,20140403,000000,2.32356,2.38511,2.23899,2.23899,928009.60546875,0
1426.HK,D,20140404,000000,2.23899,2.29288,2.23899,2.29288,785038.40625,0
1426.HK,D,20140407,000000,2.26958,2.30812,2.24657,2.26958,648568.03125,0
1426.HK,D,20140408,000000,2.28502,2.30812,2.26958,2.27735,254747.203125,0
1426.HK,D,20140409,000000,2.27735,2.29288,2.23123,2.23899,1022889.515625,0
1426.HK,D,20140410,000000,2.29288,2.29288,2.25433,2.26958,531590.7421875,0
1426.HK,D,20140411,000000,2.30812,2.30812,2.20812,2.23123,902013.609375,0
1426.HK,D,20140414,000000,2.262,2.26958,2.262,2.26958,219655.4765625,0
1426.HK,D,20140415,000000,2.262,2.28502,2.262,2.26958,157268.21484375,0
1426.HK,D,20140416,000000,2.26958,2.32356,2.26958,2.30812,410715.87890625,0
1426.HK,D,20140417,000000,2.30812,2.31579,2.24657,2.262,666810.59765625,0
1426.HK,D,20140422,000000,2.28502,2.29288,2.27735,2.29288,162465.328125,0
1426.HK,D,20140423,000000,2.29288,2.31579,2.24657,2.24657,777240.12890625,0
1426.HK,D,20140424,000000,2.25433,2.32356,2.25433,2.25433,655065.7265625,0
1426.HK,D,20140425,000000,2.24657,2.28502,2.24657,2.26958,343130.4609375,0
1426.HK,D,20140428,000000,2.26958,2.30812,2.23123,2.262,1568779.359375,0
1426.HK,D,20140429,000000,2.262,2.30812,2.262,2.30036,315835.96875,0
1426.HK,D,20140430,000000,2.27735,2.30812,2.27735,2.30812,415914.03515625,0
1426.HK,D,20140502,000000,2.30036,2.44667,2.27735,2.38511,8626335.0820312,0
1426.HK,D,20140505,000000,2.44667,2.44667,2.28502,2.339,278142.03515625,0
1426.HK,D,20140507,000000,2.34657,2.34657,2.26958,2.33123,141671.66015625,0
1426.HK,D,20140508,000000,2.30812,2.36977,2.29288,2.30812,224853.6328125,0
1426.HK,D,20140509,000000,2.30812,2.32356,2.30812,2.31579,44191.62890625,0
1426.HK,D,20140512,000000,2.34657,2.38511,2.30812,2.33123,66286.921875,0
1426.HK,D,20140513,000000,2.34657,2.36201,2.30812,2.35434,631670.89453125,0
1426.HK,D,20140514,000000,2.34657,2.44667,2.33123,2.36977,983899.171875,0
1426.HK,D,20140515,000000,2.41589,2.41589,2.339,2.35434,1269096.890625,0
1426.HK,D,20140516,000000,2.35434,2.40046,2.33123,2.36977,1068380.6835938,0
1426.HK,D,20140519,000000,2.36977,2.36977,2.30812,2.32356,2712544.78125,0
1426.HK,D,20140520,000000,2.34657,2.34657,2.30812,2.32356,4688141.4023438,0
1426.HK,D,20140521,000000,2.33123,2.34657,2.32356,2.33123,9191721.140625,0
1426.HK,D,20140522,000000,2.339,2.40046,2.33123,2.38511,181962.5859375,0
1426.HK,D,20140523,000000,2.38511,2.42366,2.34657,2.39279,166367.07421875,0
1426.HK,D,20140526,000000,2.44667,2.44667,2.38511,2.39279,239150.6484375,0
1426.HK,D,20140527,000000,2.40822,2.40822,2.36977,2.38511,651166.06640625,0
1426.HK,D,20140528,000000,2.38511,2.40046,2.38511,2.39279,66286.921875,0
1426.HK,D,20140529,000000,2.40046,2.40046,2.37744,2.37744,4435994.3203125,0
1426.HK,D,20140530,000000,2.38511,2.48512,2.34657,2.46201,4052570.8476562,0
1426.HK,D,20140603,000000,2.47735,2.48512,2.38511,2.40046,3622359.796875,0
1426.HK,D,20140604,000000,2.40822,2.46201,2.40046,2.40822,922811.44921875,0
1426.HK,D,20140605,000000,2.40046,2.43123,2.39279,2.40046,617372.8359375,0
1426.HK,D,20140606,000000,2.40822,2.4389,2.39279,2.41589,682360.21875,0
1426.HK,D,20140609,000000,2.4389,2.4389,2.38511,2.40046,1642863.515625,0
1426.HK,D,20140610,000000,2.42366,2.4389,2.37744,2.39279,856524.52734375,0
1426.HK,D,20140611,000000,2.40046,2.42366,2.38511,2.40046,1614270.5273438,0
1426.HK,D,20140612,000000,2.40822,2.4389,2.39279,2.40046,304138.03125,0
1426.HK,D,20140613,000000,2.40822,2.49279,2.40822,2.46201,242306.671875,0
1426.HK,D,20140616,000000,2.40046,2.45434,2.40046,2.40822,146868.7734375,0
1426.HK,D,20140617,000000,2.40822,2.4389,2.38511,2.4389,396418.86328125,0
1426.HK,D,20140618,000000,2.44667,2.44667,2.39279,2.39279,661955.578125,0
1426.HK,D,20140619,000000,2.40822,2.40822,2.38511,2.39279,1441404.7148438,0
1426.HK,D,20140620,000000,2.40046,2.42366,2.38511,2.42366,712254.83203125,0
1426.HK,D,20140623,000000,2.43123,2.43123,2.39279,2.39279,826630.95703125,0
1426.HK,D,20140624,000000,2.39279,2.39279,2.36977,2.36977,1072279.3007812,0
1426.HK,D,20140625,000000,2.37744,2.40046,2.36977,2.37744,101379.69140625,0
1426.HK,D,20140626,000000,2.40822,2.40822,2.38511,2.38511,88382.21484375,0
1426.HK,D,20140627,000000,2.38511,2.42366,2.38511,2.42366,101379.69140625,0
1426.HK,D,20140630,000000,2.42366,2.4389,2.40822,2.43123,150768.43359375,0
1426.HK,D,20140702,000000,2.43123,2.47735,2.42366,2.47735,263847.10546875,0
1426.HK,D,20140703,000000,2.43123,2.49279,2.38511,2.47735,762943.11328125,0
1426.HK,D,20140704,000000,2.4389,2.50822,2.4389,2.50822,1316631.234375,0
1426.HK,D,20140707,000000,2.50055,2.52357,2.50055,2.52357,149468.89453125,0
1426.HK,D,20140708,000000,2.50822,2.52357,2.46201,2.50055,269045.26171875,0
1426.HK,D,20140709,000000,2.50822,2.60823,2.48512,2.60056,1635067.3242188,0
1426.HK,D,20140710,000000,2.50822,2.72367,2.50822,2.69279,4530874.2304688,0
1426.HK,D,20140711,000000,2.69279,2.70823,2.61599,2.62366,193661.56640625,0
1426.HK,D,20140714,000000,2.69279,2.73891,2.63901,2.66978,54588.984375,0
1426.HK,D,20140715,000000,2.66192,2.66978,2.60056,2.65444,71485.078125,0
1426.HK,D,20140716,000000,2.65444,2.66192,2.60056,2.62366,1035886.9921875,0
1426.HK,D,20140717,000000,2.61599,2.63901,2.55434,2.56968,509495.44921875,0
1426.HK,D,20140718,000000,2.54677,2.58522,2.539,2.56968,83181.97265625,0
1426.HK,D,20140721,000000,2.54677,2.55434,2.539,2.539,57188.0625,0
1426.HK,D,20140722,000000,2.55434,2.56968,2.539,2.56201,185862.24609375,0
1426.HK,D,20140723,000000,2.57755,2.61599,2.52357,2.539,881219.94140625,0
1426.HK,D,20140724,000000,2.56201,2.57755,2.539,2.56201,991696.40625,0
1426.HK,D,20140725,000000,2.56201,2.56201,2.539,2.539,818832.6796875,0
1426.HK,D,20140728,000000,2.61599,2.65444,2.53124,2.64668,687558.375,0
1426.HK,D,20140729,000000,2.63901,2.63901,2.56201,2.60823,293739.6328125,0
1426.HK,D,20140730,000000,2.61599,2.61599,2.56201,2.56968,165065.44921875,0
1426.HK,D,20140731,000000,2.60056,2.61599,2.56201,2.60823,453605.8828125,0
1426.HK,D,20140801,000000,2.58522,2.60823,2.539,2.60823,833128.65234375,0
1426.HK,D,20140804,000000,2.56968,2.57755,2.56201,2.56201,781140.83203125,0
1426.HK,D,20140805,000000,2.539,2.60823,2.539,2.57755,961802.8359375,0
1426.HK,D,20140806,000000,2.54677,2.60823,2.54677,2.56201,978699.97265625,0
1426.HK,D,20140807,000000,2.57755,2.57755,2.54677,2.57755,673262.40234375,0
1426.HK,D,20140808,000000,2.56201,2.68522,2.56201,2.68522,2066575.828125,0
1426.HK,D,20140811,000000,2.70046,2.73134,2.66192,2.70046,1155464.4023438,0
1426.HK,D,20140812,000000,2.70046,2.75444,2.70046,2.716,959203.7578125,0
1426.HK,D,20140813,000000,2.716,2.76979,2.716,2.76979,734351.16796875,0
1426.HK,D,20140814,000000,2.79289,2.87746,2.79289,2.83892,453605.8828125,0
1426.HK,D,20140815,000000,2.83892,2.87746,2.83124,2.86969,1020290.4375,0
1426.HK,D,20140818,000000,2.84678,2.88523,2.83124,2.83892,386020.46484375,0
1426.HK,D,20140819,000000,2.87746,2.90833,2.86969,2.88523,1585675.453125,0
1426.HK,D,20140820,000000,2.90833,3.00824,2.8929,2.90057,2412307.453125,0
1426.HK,D,20140821,000000,2.91591,2.92377,2.84678,2.88523,1388116.3125,0
1426.HK,D,20140822,000000,2.90057,2.90057,2.86969,2.8929,1644164.0976562,0
1426.HK,D,20140825,000000,2.90057,2.91591,2.816,2.82367,809733.8203125,0
1426.HK,D,20140826,000000,2.83892,2.85445,2.79289,2.79289,1200954.5273438,0
1426.HK,D,20140827,000000,2.80833,2.82367,2.79289,2.816,1089178.5234375,0
1426.HK,D,20140828,000000,2.82367,2.83892,2.82367,2.82367,639468.12890625,0
1426.HK,D,20140829,000000,2.82367,2.83892,2.816,2.82367,357428.51953125,0
1426.HK,D,20140901,000000,2.82367,2.87746,2.82367,2.82367,977399.390625,0
1426.HK,D,20140902,000000,2.83892,2.87746,2.816,2.86221,434110.7109375,0
1426.HK,D,20140903,000000,2.86221,2.90057,2.83124,2.83892,1833926.0039062,0
1426.HK,D,20140904,000000,2.85445,2.88523,2.84678,2.87746,1089178.5234375,0
1426.HK,D,20140905,000000,2.8929,2.90057,2.85445,2.87746,1199653.9453125,0
1426.HK,D,20140908,000000,2.84678,2.87746,2.82367,2.84678,1111272.7734375,0
1426.HK,D,20140910,000000,2.84678,2.84678,2.80833,2.80833,509495.44921875,0
1426.HK,D,20140911,000000,2.85445,2.86221,2.816,2.84678,861724.76953125,0
1426.HK,D,20140912,000000,2.84678,2.84678,2.82367,2.83124,336630.6796875,0
1426.HK,D,20140915,000000,2.83892,2.84678,2.76979,2.77755,618673.41796875,0
1426.HK,D,20140916,000000,2.80833,2.84678,2.75444,2.84678,1659760.6523438,0
1426.HK,D,20140917,000000,2.84678,2.86221,2.80833,2.86221,1748142.8671875,0
1426.HK,D,20140918,000000,2.86969,2.86969,2.80047,2.80833,3341616.5976562,0
1426.HK,D,20140919,000000,2.84678,2.92377,2.82367,2.86969,2317426.5,0
1426.HK,D,20140922,000000,2.92377,2.92377,2.84678,2.87746,297639.29296875,0
1426.HK,D,20140923,000000,2.88523,2.88523,2.84678,2.86221,249550.08984375,0
1426.HK,D,20140924,000000,2.86221,2.86221,2.83892,2.84678,591377.8828125,0
1426.HK,D,20140925,000000,2.86221,2.86221,2.83124,2.84678,510794.98828125,0
1426.HK,D,20140926,000000,2.84678,2.86221,2.816,2.84678,378222.1875,0
1426.HK,D,20140929,000000,2.83892,2.85445,2.76202,2.83124,1508990.1328125,0
1426.HK,D,20140930,000000,2.83124,2.84678,2.76979,2.84678,2014586.9648438,0
1426.HK,D,20141003,000000,2.816,2.96212,2.73891,2.86221,1233447.1757812,0
1426.HK,D,20141006,000000,2.84678,2.87746,2.84678,2.85445,449707.265625,0
1426.HK,D,20141007,000000,2.86221,2.88523,2.84678,2.86221,447108.1875,0
1426.HK,D,20141008,000000,2.86221,2.86221,2.83124,2.84678,794137.265625,0
1426.HK,D,20141009,000000,2.84678,2.86221,2.816,2.816,3422199.4921875,0
1426.HK,D,20141010,000000,2.816,2.83892,2.78522,2.80047,726551.84765625,0
1426.HK,D,20141013,000000,2.79289,2.80833,2.77755,2.78522,298938.83203125,0
1426.HK,D,20141014,000000,2.79289,2.79289,2.76979,2.78522,1081380.2460938,0
1426.HK,D,20141015,000000,2.78522,2.80833,2.78522,2.79289,983899.171875,0
1426.HK,D,20141016,000000,2.79289,2.79289,2.75444,2.76979,389920.125,0
1426.HK,D,20141017,000000,2.77755,2.77755,2.73891,2.76979,223555.13671875,0
1426.HK,D,20141020,000000,2.76979,2.80833,2.76202,2.77755,513394.06640625,0
1426.HK,D,20141021,000000,2.76979,2.80833,2.76979,2.80833,1057983.328125,0
1426.HK,D,20141022,000000,2.80833,2.80833,2.76979,2.77755,252149.16796875,0
1426.HK,D,20141023,000000,2.75444,2.76979,2.73891,2.76979,167665.5703125,0
1426.HK,D,20141024,000000,2.80047,2.80047,2.74677,2.76202,603076.86328125,0
1426.HK,D,20141027,000000,2.76202,2.78522,2.73891,2.76202,431512.67578125,0
1426.HK,D,20141028,000000,2.75444,2.79289,2.75444,2.79289,431512.67578125,0
1426.HK,D,20141029,000000,2.76202,2.76979,2.74677,2.76979,994296.52734375,0
1426.HK,D,20141030,000000,2.76202,2.76979,2.73891,2.73891,1971695.9179688,0
1426.HK,D,20141031,000000,2.75444,2.76979,2.73134,2.76979,1830026.34375,0
1426.HK,D,20141103,000000,2.76202,2.76979,2.73134,2.73891,2851616.3203125,0
1426.HK,D,20141104,000000,2.74677,2.79289,2.74677,2.79289,10748803.605469,0
1426.HK,D,20141105,000000,2.78522,2.79289,2.76979,2.78522,206656.95703125,0
1426.HK,D,20141106,000000,2.78522,2.79289,2.76202,2.76202,18193681.417969,0
1426.HK,D,20141107,000000,2.75444,2.79289,2.75444,2.76979,150768.43359375,0
1426.HK,D,20141110,000000,2.78522,2.80047,2.76202,2.79289,1228249.0195312,0
1426.HK,D,20141111,000000,2.80833,2.80833,2.78522,2.80047,1133368.0664062,0
1426.HK,D,20141112,000000,2.80047,2.816,2.80047,2.80047,1115173.4765625,0
1426.HK,D,20141113,000000,2.80833,2.82367,2.79289,2.80833,1295834.4375,0
1426.HK,D,20141114,000000,2.816,2.82367,2.80047,2.82367,540690.64453125,0
1426.HK,D,20141117,000000,2.83892,2.86221,2.80833,2.83892,675861.48046875,0
1426.HK,D,20141118,000000,2.82367,2.85445,2.80833,2.85445,548487.87890625,0
1426.HK,D,20141119,000000,2.83892,2.90833,2.83124,2.87746,651166.06640625,0
1426.HK,D,20141120,000000,2.87746,2.92377,2.85445,2.90833,612174.6796875,0
1426.HK,D,20141121,000000,2.92377,2.92377,2.88523,2.8929,362625.6328125,0
1426.HK,D,20141124,000000,2.92377,2.96212,2.88523,2.88523,483502.58203125,0
1426.HK,D,20141125,000000,2.88523,2.94678,2.84678,2.8929,1811829.6679688,0
1426.HK,D,20141126,000000,2.88523,2.88523,2.85445,2.86221,561483.26953125,0
1426.HK,D,20141127,000000,2.88523,2.90057,2.86969,2.88523,1182759.9375,0
1426.HK,D,20141128,000000,2.87746,2.88523,2.82367,2.87746,946206.28125,0
1426.HK,D,20141201,000000,2.86221,2.88523,2.83892,2.88523,623871.57421875,0
1426.HK,D,20141202,000000,2.88523,2.88523,2.86221,2.88523,211857.19921875,0
1426.HK,D,20141203,000000,2.88523,2.88523,2.78522,2.86969,423713.35546875,0
1426.HK,D,20141204,000000,2.86221,2.87746,2.83892,2.84678,84482.5546875,0
1426.HK,D,20141205,000000,2.85445,2.88523,2.85445,2.87746,301539.99609375,0
1426.HK,D,20141208,000000,2.87746,2.87746,2.86221,2.86969,224853.6328125,0
1426.HK,D,20141209,000000,2.87746,2.87746,2.83124,2.85445,335331.140625,0
1426.HK,D,20141210,000000,2.83892,2.88523,2.816,2.83124,388620.5859375,0
1426.HK,D,20141211,000000,2.83892,2.88523,2.83124,2.83892,145571.3203125,0
1426.HK,D,20141212,000000,2.83124,2.84678,2.82367,2.82367,227452.7109375,0
1426.HK,D,20141215,000000,2.80833,2.85445,2.77755,2.78522,606975.48046875,0
1426.HK,D,20141216,000000,2.78522,2.80833,2.74677,2.75444,869523.046875,0
1426.HK,D,20141217,000000,2.76979,2.79289,2.75444,2.76979,256047.78515625,0
1426.HK,D,20141218,000000,2.76979,2.79289,2.74677,2.74677,677159.9765625,0
1426.HK,D,20141219,000000,2.76979,2.76979,2.73891,2.74677,766842.7734375,0
1426.HK,D,20141222,000000,2.74677,2.75444,2.73134,2.73891,630371.35546875,0
1426.HK,D,20141223,000000,2.73891,2.83892,2.73891,2.78522,577081.91015625,0
1426.HK,D,20141224,000000,2.78522,2.83124,2.78522,2.80833,243050.30859375,0
1426.HK,D,20141229,000000,2.816,2.83892,2.76979,2.78522,293739.6328125,0
1426.HK,D,20141230,000000,2.78522,2.83892,2.76979,2.82367,131272.21875,0
1426.HK,D,20141231,000000,2.816,2.816,2.77755,2.816,223555.13671875,0
1426.HK,D,20150102,000000,2.84678,2.85445,2.83892,2.84678,430211.05078125,0
1426.HK,D,20150105,000000,2.84678,2.86221,2.76979,2.80833,1207452.2226562,0
1426.HK,D,20150106,000000,2.80833,2.816,2.78522,2.79289,365226.796875,0
1426.HK,D,20150107,000000,2.79289,2.84678,2.79289,2.816,348457.9453125,0
1426.HK,D,20150108,000000,2.816,2.816,2.79289,2.80833,270342.71484375,0
1426.HK,D,20150109,000000,2.816,2.816,2.80047,2.80047,176763.38671875,0
1426.HK,D,20150112,000000,2.82367,2.82367,2.816,2.82367,94879.91015625,0
1426.HK,D,20150113,000000,2.82367,2.82367,2.79289,2.80833,146868.7734375,0
1426.HK,D,20150114,000000,2.816,2.85445,2.80047,2.83892,367824.83203125,0
1426.HK,D,20150115,000000,2.83124,2.83124,2.82367,2.83124,72783.57421875,0
1426.HK,D,20150116,000000,2.83124,2.84678,2.82367,2.83892,150768.43359375,0
1426.HK,D,20150119,000000,2.84678,2.84678,2.80833,2.83892,483502.58203125,0
1426.HK,D,20150120,000000,2.84678,2.84678,2.79289,2.82367,133872.33984375,0
1426.HK,D,20150121,000000,2.84678,2.84678,2.80833,2.82367,185862.24609375,0
1426.HK,D,20150122,000000,2.80833,2.84678,2.80047,2.816,366524.25,0
1426.HK,D,20150123,000000,2.816,2.84678,2.816,2.83124,314535.38671875,0
1426.HK,D,20150126,000000,2.83892,2.93134,2.83892,2.87746,2709946.7460938,0
1426.HK,D,20150127,000000,2.88523,2.8929,2.86969,2.88523,371723.44921875,0
1426.HK,D,20150128,000000,2.88523,2.92377,2.87746,2.92377,938408.00390625,0
1426.HK,D,20150129,000000,2.88523,2.91591,2.88523,2.88523,218354.89453125,0
1426.HK,D,20150130,000000,2.90057,2.92377,2.86969,2.87746,89682.796875,0
1426.HK,D,20150202,000000,2.86969,2.88523,2.84678,2.86221,362625.6328125,0
1426.HK,D,20150203,000000,2.86221,2.86969,2.83124,2.84678,265145.6015625,0
1426.HK,D,20150204,000000,2.86221,2.88523,2.816,2.82367,660265.96875,0
1426.HK,D,20150205,000000,2.83892,2.86221,2.83892,2.85445,263847.10546875,0
1426.HK,D,20150206,000000,2.84678,2.86221,2.83892,2.84678,214455.234375,0
1426.HK,D,20150209,000000,2.83124,2.84678,2.80047,2.80833,1307532.375,0
1426.HK,D,20150210,000000,2.816,2.82367,2.80833,2.82367,297639.29296875,0
1426.HK,D,20150211,000000,2.82367,2.83892,2.816,2.83892,187160.7421875,0
1426.HK,D,20150212,000000,2.816,2.86969,2.816,2.85445,180663.046875,0
1426.HK,D,20150213,000000,2.85445,2.86221,2.83124,2.84678,105278.30859375,0
1426.HK,D,20150216,000000,2.85445,2.86221,2.816,2.85445,144270.73828125,0
1426.HK,D,20150217,000000,2.85445,2.86969,2.83892,2.84678,185862.24609375,0
1426.HK,D,20150218,000000,2.84678,2.86969,2.84678,2.86221,93580.37109375,0
1426.HK,D,20150223,000000,2.86969,2.87746,2.84678,2.86969,857824.06640625,0
1426.HK,D,20150224,000000,2.87746,2.87746,2.83124,2.86221,707055.6328125,0
1426.HK,D,20150225,000000,2.86221,2.87746,2.85445,2.87746,1186006.6992188,0
1426.HK,D,20150226,000000,2.87746,2.8929,2.816,2.85445,2323925.2382812,0
1426.HK,D,20150227,000000,2.84678,2.87746,2.83124,2.86969,770741.390625,0
1426.HK,D,20150302,000000,2.86969,2.88523,2.86221,2.87746,752545.7578125,0
1426.HK,D,20150303,000000,2.87746,2.88523,2.86221,2.86969,1184057.390625,0
1426.HK,D,20150304,000000,2.86969,2.87746,2.86221,2.86969,530291.203125,0
1426.HK,D,20150305,000000,2.88523,2.90833,2.86221,2.88523,1505091.515625,0
1426.HK,D,20150306,000000,2.8929,2.93911,2.86969,2.87746,2505887.8242188,0
1426.HK,D,20150309,000000,2.91591,2.91591,2.88523,2.90833,691459.078125,0
1426.HK,D,20150310,000000,2.90833,2.93134,2.90057,2.93134,1524587.7304688,0
1426.HK,D,20150311,000000,2.92377,2.93911,2.91591,2.93911,2955596.1328125,0
1426.HK,D,20150312,000000,2.93134,2.95445,2.91591,2.93134,1401112.7460938,0
1426.HK,D,20150313,000000,2.92377,2.93134,2.90833,2.92377,1635067.3242188,0
1426.HK,D,20150316,000000,2.93911,2.93911,2.91591,2.93134,812334.984375,0
1426.HK,D,20150317,000000,2.92377,2.94678,2.91591,2.93134,1307532.375,0
