<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
924.HK,D,20191105,000000,0.62,0.69,0.58,0.66,312000,0
924.HK,D,20191106,000000,0.68,0.68,0.62,0.67,120000,0
924.HK,D,20191107,000000,0.68,0.68,0.67,0.67,80000,0
924.HK,D,20191108,000000,0.68,0.69,0.6,0.64,168000,0
924.HK,D,20191111,000000,0.61,0.61,0.54,0.58,560000,0
924.HK,D,20191112,000000,0.59,0.66,0.57,0.58,128000,0
924.HK,D,20191113,000000,0.56,0.6,0.55,0.57,88000,0
924.HK,D,20191114,000000,0.55,0.57,0.54,0.57,48000,0
924.HK,D,20191115,000000,0.54,0.54,0.54,0.54,216000,0
924.HK,D,20191118,000000,0.54,0.55,0.53,0.55,168000,0
924.HK,D,20191119,000000,0.55,0.55,0.54,0.55,96000,0
924.HK,D,20191120,000000,0.53,0.53,0.51,0.52,232000,0
924.HK,D,20191121,000000,0.52,0.52,0.51,0.52,40000,0
924.HK,D,20191122,000000,0.5,0.53,0.495,0.53,288000,0
924.HK,D,20191125,000000,0.5,0.53,0.49,0.53,224000,0
924.HK,D,20191126,000000,0.53,0.53,0.53,0.53,0,0
924.HK,D,20191127,000000,0.52,0.52,0.52,0.52,0,0
924.HK,D,20191128,000000,0.52,0.52,0.495,0.52,56000,0
924.HK,D,20191129,000000,0.52,0.52,0.52,0.52,32000,0
924.HK,D,20191202,000000,0.52,0.52,0.52,0.52,0,0
924.HK,D,20191203,000000,0.5,0.52,0.5,0.52,8000,0
924.HK,D,20191204,000000,0.52,0.54,0.5,0.52,176000,0
924.HK,D,20191205,000000,0.52,0.52,0.5,0.52,24000,0
924.HK,D,20191206,000000,0.51,0.52,0.5,0.52,232000,0
924.HK,D,20191209,000000,0.51,0.53,0.51,0.53,80000,0
924.HK,D,20191210,000000,0.53,0.53,0.53,0.53,32000,0
924.HK,D,20191211,000000,0.53,0.53,0.5,0.53,80000,0
924.HK,D,20191212,000000,0.52,0.52,0.5,0.52,88000,0
924.HK,D,20191213,000000,0.52,0.52,0.52,0.52,112000,0
924.HK,D,20191216,000000,0.52,0.52,0.5,0.52,208000,0
924.HK,D,20191217,000000,0.5,0.51,0.5,0.51,136000,0
924.HK,D,20191218,000000,0.51,0.51,0.495,0.51,80000,0
924.HK,D,20191219,000000,0.51,0.53,0.51,0.53,64000,0
924.HK,D,20191220,000000,0.53,0.54,0.52,0.52,384000,0
924.HK,D,20191223,000000,0.52,0.53,0.5,0.53,184000,0
924.HK,D,20191224,000000,0.5,0.53,0.5,0.53,80000,0
924.HK,D,20191227,000000,0.5,0.52,0.5,0.52,248000,0
924.HK,D,20191230,000000,0.5,0.51,0.49,0.51,536000,0
924.HK,D,20191231,000000,0.51,0.53,0.51,0.53,88000,0
924.HK,D,20200102,000000,0.53,0.53,0.53,0.53,24000,0
924.HK,D,20200103,000000,0.53,0.53,0.53,0.53,0,0
924.HK,D,20200106,000000,0.53,0.53,0.53,0.53,8000,0
924.HK,D,20200107,000000,0.53,0.53,0.5,0.53,56000,0
924.HK,D,20200108,000000,0.55,0.55,0.55,0.55,8000,0
924.HK,D,20200109,000000,0.55,0.55,0.54,0.54,8000,0
924.HK,D,20200110,000000,0.55,0.55,0.55,0.55,8000,0
924.HK,D,20200113,000000,0.55,0.55,0.53,0.53,72000,0
924.HK,D,20200114,000000,0.51,0.52,0.5,0.52,144000,0
924.HK,D,20200115,000000,0.51,0.51,0.51,0.51,0,0
924.HK,D,20200116,000000,0.5,0.51,0.5,0.51,80000,0
924.HK,D,20200117,000000,0.495,0.5,0.495,0.495,16000,0
924.HK,D,20200120,000000,0.5,0.5,0.495,0.5,16000,0
924.HK,D,20200121,000000,0.465,0.485,0.46,0.485,88000,0
924.HK,D,20200122,000000,0.48,0.48,0.455,0.475,200000,0
924.HK,D,20200123,000000,0.475,0.475,0.475,0.475,0,0
924.HK,D,20200124,000000,0.46,0.49,0.46,0.49,48000,0
924.HK,D,20200129,000000,0.44,0.44,0.435,0.44,16000,0
924.HK,D,20200130,000000,0.43,0.43,0.41,0.43,144000,0
924.HK,D,20200131,000000,0.43,0.43,0.43,0.43,0,0
924.HK,D,20200203,000000,0.43,0.43,0.43,0.43,0,0
924.HK,D,20200204,000000,0.425,0.425,0.37,0.425,128000,0
924.HK,D,20200205,000000,0.425,0.425,0.425,0.425,48000,0
924.HK,D,20200206,000000,0.425,0.425,0.425,0.425,0,0
924.HK,D,20200207,000000,0.435,0.435,0.435,0.435,48000,0
924.HK,D,20200210,000000,0.43,0.43,0.43,0.43,40000,0
924.HK,D,20200211,000000,0.435,0.435,0.425,0.43,32000,0
924.HK,D,20200212,000000,0.405,0.435,0.405,0.435,120000,0
924.HK,D,20200213,000000,0.415,0.435,0.415,0.415,80000,0
924.HK,D,20200214,000000,0.4,0.4,0.37,0.4,160000,0
924.HK,D,20200217,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200218,000000,0.395,0.395,0.395,0.395,32000,0
924.HK,D,20200219,000000,0.395,0.42,0.395,0.42,56000,0
924.HK,D,20200220,000000,0.42,0.42,0.4,0.42,352000,0
924.HK,D,20200221,000000,0.435,0.49,0.415,0.435,688000,0
924.HK,D,20200224,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200225,000000,0.4,0.405,0.4,0.405,128000,0
924.HK,D,20200226,000000,0.415,0.415,0.4,0.405,192000,0
924.HK,D,20200227,000000,0.415,0.43,0.38,0.43,368000,0
924.HK,D,20200228,000000,0.43,0.43,0.395,0.43,312000,0
924.HK,D,20200302,000000,0.43,0.43,0.43,0.43,0,0
924.HK,D,20200303,000000,0.43,0.43,0.43,0.43,0,0
924.HK,D,20200304,000000,0.41,0.425,0.39,0.425,352000,0
924.HK,D,20200305,000000,0.415,0.415,0.36,0.415,56000,0
924.HK,D,20200306,000000,0.375,0.4,0.375,0.4,200000,0
924.HK,D,20200309,000000,0.4,0.4,0.4,0.4,0,0
924.HK,D,20200310,000000,0.4,0.4,0.39,0.4,72000,0
924.HK,D,20200311,000000,0.4,0.4,0.4,0.4,464000,0
924.HK,D,20200312,000000,0.4,0.43,0.4,0.43,560000,0
924.HK,D,20200313,000000,0.43,0.43,0.43,0.43,200000,0
924.HK,D,20200316,000000,0.455,0.455,0.455,0.455,16000,0
924.HK,D,20200317,000000,0.4,0.435,0.355,0.435,120000,0
924.HK,D,20200318,000000,0.42,0.42,0.4,0.42,200440000,0
924.HK,D,20200319,000000,0.42,0.42,0.355,0.39,248000,0
924.HK,D,20200320,000000,0.41,0.41,0.41,0.41,8000,0
924.HK,D,20200323,000000,0.38,0.4,0.38,0.395,8184000,0
924.HK,D,20200324,000000,0.43,0.43,0.4,0.43,120000,0
924.HK,D,20200325,000000,0.405,0.405,0.39,0.405,104000,0
924.HK,D,20200326,000000,0.43,0.43,0.405,0.43,16000,0
924.HK,D,20200327,000000,0.405,0.405,0.39,0.405,128000,0
924.HK,D,20200330,000000,0.42,0.42,0.42,0.42,8000,0
924.HK,D,20200331,000000,0.415,0.415,0.4,0.415,24000,0
924.HK,D,20200401,000000,0.43,0.43,0.405,0.43,16000,0
924.HK,D,20200402,000000,0.4,0.42,0.385,0.42,192000,0
924.HK,D,20200403,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200406,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200407,000000,0.395,0.41,0.385,0.41,96000,0
924.HK,D,20200408,000000,0.39,0.41,0.39,0.41,8000,0
924.HK,D,20200409,000000,0.42,0.42,0.41,0.42,56000,0
924.HK,D,20200414,000000,0.4,0.415,0.4,0.415,56000,0
924.HK,D,20200415,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200416,000000,0.41,0.41,0.41,0.41,8000,0
924.HK,D,20200417,000000,0.445,0.445,0.405,0.445,40000,0
924.HK,D,20200420,000000,0.4,0.41,0.39,0.4,112000,0
924.HK,D,20200421,000000,0.43,0.43,0.415,0.43,16000,0
924.HK,D,20200422,000000,0.4,0.425,0.39,0.415,64000,0
924.HK,D,20200423,000000,0.405,0.415,0.39,0.415,208000,0
924.HK,D,20200424,000000,0.39,0.4,0.39,0.39,184000,0
924.HK,D,20200427,000000,0.395,0.405,0.395,0.405,56000,0
924.HK,D,20200428,000000,0.415,0.415,0.4,0.415,8000,0
924.HK,D,20200429,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200504,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200505,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200506,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200507,000000,0.415,0.415,0.4,0.415,16000,0
924.HK,D,20200508,000000,0.4,0.435,0.4,0.42,248000,0
924.HK,D,20200511,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200512,000000,0.43,0.435,0.43,0.43,8000,0
924.HK,D,20200513,000000,0.425,0.43,0.41,0.425,128000,0
924.HK,D,20200514,000000,0.425,0.425,0.425,0.425,0,0
924.HK,D,20200515,000000,0.42,0.435,0.42,0.42,128000,0
924.HK,D,20200518,000000,0.41,0.42,0.405,0.42,104000,0
924.HK,D,20200519,000000,0.43,0.43,0.425,0.43,32000,0
924.HK,D,20200520,000000,0.435,0.445,0.415,0.435,432000,0
924.HK,D,20200521,000000,0.44,0.45,0.44,0.45,136000,0
924.HK,D,20200522,000000,0.42,0.435,0.4,0.435,600000,0
924.HK,D,20200525,000000,0.435,0.45,0.435,0.44,24000,0
924.HK,D,20200526,000000,0.45,0.45,0.415,0.445,360000,0
924.HK,D,20200527,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20200528,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20200529,000000,0.425,0.435,0.42,0.425,96000,0
924.HK,D,20200601,000000,0.43,0.43,0.41,0.43,40000,0
924.HK,D,20200602,000000,0.43,0.43,0.43,0.43,0,0
924.HK,D,20200603,000000,0.42,0.445,0.415,0.44,552000,0
924.HK,D,20200604,000000,0.42,0.42,0.4,0.42,296000,0
924.HK,D,20200605,000000,0.415,0.415,0.415,0.415,0,0
924.HK,D,20200608,000000,0.42,0.425,0.4,0.41,208000,0
924.HK,D,20200609,000000,0.4,0.4,0.395,0.395,192000,0
924.HK,D,20200610,000000,0.405,0.405,0.395,0.405,184000,0
924.HK,D,20200611,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20200612,000000,0.36,0.435,0.36,0.425,368000,0
924.HK,D,20200615,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200616,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200617,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20200618,000000,0.4,0.425,0.395,0.425,208000,0
924.HK,D,20200619,000000,0.415,0.42,0.405,0.415,88000,0
924.HK,D,20200622,000000,0.415,0.415,0.405,0.415,600000,0
924.HK,D,20200623,000000,0.41,0.41,0.41,0.41,40000,0
924.HK,D,20200624,000000,0.405,0.42,0.4,0.42,776000,0
924.HK,D,20200626,000000,0.425,0.425,0.41,0.425,72000,0
924.HK,D,20200629,000000,0.41,0.41,0.395,0.41,176000,0
924.HK,D,20200630,000000,0.4,0.41,0.39,0.405,280000,0
924.HK,D,20200702,000000,0.41,0.41,0.405,0.41,56000,0
924.HK,D,20200703,000000,0.4,0.415,0.4,0.415,56000,0
924.HK,D,20200706,000000,0.41,0.41,0.395,0.395,296000,0
924.HK,D,20200707,000000,0.39,0.39,0.37,0.375,368000,0
924.HK,D,20200708,000000,0.375,0.395,0.36,0.375,264000,0
924.HK,D,20200709,000000,0.38,0.38,0.355,0.375,1256000,0
924.HK,D,20200710,000000,0.355,0.37,0.355,0.36,240000,0
924.HK,D,20200713,000000,0.365,0.38,0.365,0.365,128000,0
924.HK,D,20200714,000000,0.36,0.36,0.36,0.36,64000,0
924.HK,D,20200715,000000,0.36,0.36,0.36,0.36,0,0
924.HK,D,20200716,000000,0.365,0.365,0.35,0.355,208000,0
924.HK,D,20200717,000000,0.355,0.38,0.355,0.38,72000,0
924.HK,D,20200720,000000,0.375,0.41,0.375,0.41,112000,0
924.HK,D,20200721,000000,0.45,0.45,0.425,0.45,192000,0
924.HK,D,20200722,000000,0.495,0.495,0.45,0.455,288000,0
924.HK,D,20200723,000000,0.475,0.475,0.405,0.47,80000,0
924.HK,D,20200724,000000,0.49,0.55,0.42,0.435,2144000,0
924.HK,D,20200727,000000,0.41,0.445,0.405,0.445,488000,0
924.HK,D,20200728,000000,0.44,0.455,0.43,0.44,168000,0
924.HK,D,20200729,000000,0.425,0.46,0.425,0.46,24000,0
924.HK,D,20200730,000000,0.45,0.485,0.45,0.485,56000,0
924.HK,D,20200731,000000,0.48,0.48,0.475,0.48,32000,0
924.HK,D,20200803,000000,0.53,0.54,0.445,0.485,256000,0
924.HK,D,20200804,000000,0.48,0.53,0.48,0.51,304000,0
924.HK,D,20200805,000000,0.51,0.51,0.51,0.51,0,0
924.HK,D,20200806,000000,0.51,0.51,0.51,0.51,80000,0
924.HK,D,20200807,000000,0.51,0.52,0.51,0.51,440000,0
924.HK,D,20200810,000000,0.465,0.465,0.465,0.465,8000,0
924.HK,D,20200811,000000,0.45,0.475,0.44,0.475,600000,0
924.HK,D,20200812,000000,0.465,0.475,0.445,0.465,336000,0
924.HK,D,20200813,000000,0.455,0.47,0.43,0.44,344000,0
924.HK,D,20200814,000000,0.495,0.5,0.435,0.44,616000,0
924.HK,D,20200817,000000,0.415,0.43,0.415,0.415,280000,0
924.HK,D,20200818,000000,0.42,0.42,0.415,0.42,144000,0
924.HK,D,20200819,000000,0.455,0.455,0.44,0.44,8000,0
924.HK,D,20200820,000000,0.44,0.47,0.435,0.445,1272000,0
924.HK,D,20200821,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20200824,000000,0.445,0.45,0.445,0.445,120000,0
924.HK,D,20200825,000000,0.44,0.44,0.44,0.44,32000,0
924.HK,D,20200826,000000,0.435,0.435,0.435,0.435,0,0
924.HK,D,20200827,000000,0.43,0.43,0.41,0.43,504000,0
924.HK,D,20200828,000000,0.445,0.445,0.445,0.445,88000,0
924.HK,D,20200831,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20200901,000000,0.475,0.475,0.445,0.475,208000,0
924.HK,D,20200902,000000,0.475,0.475,0.475,0.475,0,0
924.HK,D,20200903,000000,0.475,0.475,0.475,0.475,0,0
924.HK,D,20200904,000000,0.475,0.51,0.475,0.51,320000,0
924.HK,D,20200907,000000,0.51,0.51,0.51,0.51,176000,0
924.HK,D,20200908,000000,0.43,0.51,0.43,0.51,1208000,0
924.HK,D,20200909,000000,0.53,0.55,0.5,0.5,1288000,0
924.HK,D,20200910,000000,0.465,0.49,0.465,0.49,376000,0
924.HK,D,20200911,000000,0.49,0.49,0.49,0.49,0,0
924.HK,D,20200914,000000,0.5,0.5,0.5,0.5,40000,0
924.HK,D,20200915,000000,0.49,0.49,0.49,0.49,0,0
924.HK,D,20200916,000000,0.45,0.455,0.45,0.45,472000,0
924.HK,D,20200917,000000,0.445,0.445,0.425,0.445,1040000,0
924.HK,D,20200918,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20200921,000000,0.43,0.44,0.43,0.435,816000,0
924.HK,D,20200922,000000,0.435,0.44,0.41,0.44,232000,0
924.HK,D,20200923,000000,0.445,0.445,0.405,0.42,1192000,0
924.HK,D,20200924,000000,0.38,0.41,0.375,0.41,1208000,0
924.HK,D,20200925,000000,0.42,0.43,0.41,0.41,128000,0
924.HK,D,20200928,000000,0.415,0.42,0.385,0.42,136000,0
924.HK,D,20200929,000000,0.43,0.43,0.385,0.42,328000,0
924.HK,D,20200930,000000,0.43,0.43,0.42,0.43,232000,0
924.HK,D,20201005,000000,0.42,0.42,0.42,0.42,264000,0
924.HK,D,20201006,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20201007,000000,0.42,0.42,0.41,0.42,88000,0
924.HK,D,20201008,000000,0.425,0.435,0.385,0.42,208000,0
924.HK,D,20201009,000000,0.43,0.435,0.42,0.43,136000,0
924.HK,D,20201012,000000,0.43,0.43,0.405,0.43,80000,0
924.HK,D,20201014,000000,0.44,0.47,0.405,0.47,208000,0
924.HK,D,20201015,000000,0.44,0.44,0.44,0.44,64000,0
924.HK,D,20201016,000000,0.435,0.435,0.415,0.435,224000,0
924.HK,D,20201019,000000,0.445,0.46,0.435,0.46,136000,0
924.HK,D,20201020,000000,0.46,0.465,0.455,0.465,40000,0
924.HK,D,20201021,000000,0.49,0.49,0.47,0.47,72000,0
924.HK,D,20201022,000000,0.48,0.48,0.48,0.48,16000,0
924.HK,D,20201023,000000,0.47,0.47,0.47,0.47,0,0
924.HK,D,20201027,000000,0.46,0.465,0.435,0.46,32000,0
924.HK,D,20201028,000000,0.46,0.51,0.46,0.48,312000,0
924.HK,D,20201029,000000,0.44,0.445,0.44,0.445,16000,0
924.HK,D,20201030,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20201102,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20201103,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20201104,000000,0.42,0.42,0.42,0.42,32000,0
924.HK,D,20201105,000000,0.42,0.42,0.42,0.42,0,0
924.HK,D,20201106,000000,0.435,0.435,0.435,0.435,16000,0
924.HK,D,20201109,000000,0.435,0.435,0.435,0.435,0,0
924.HK,D,20201110,000000,0.435,0.435,0.435,0.435,0,0
924.HK,D,20201111,000000,0.445,0.445,0.405,0.445,144000,0
924.HK,D,20201112,000000,0.455,0.455,0.425,0.445,192000,0
924.HK,D,20201113,000000,0.45,0.45,0.43,0.45,160000,0
924.HK,D,20201116,000000,0.46,0.465,0.45,0.45,88000,0
924.HK,D,20201117,000000,0.45,0.45,0.42,0.45,88000,0
924.HK,D,20201118,000000,0.455,0.455,0.455,0.455,64000,0
924.HK,D,20201119,000000,0.455,0.455,0.455,0.455,0,0
924.HK,D,20201120,000000,0.455,0.455,0.455,0.455,0,0
924.HK,D,20201123,000000,0.455,0.455,0.455,0.455,0,0
924.HK,D,20201124,000000,0.45,0.45,0.45,0.45,8000,0
924.HK,D,20201125,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20201126,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20201127,000000,0.41,0.425,0.395,0.425,488000,0
924.HK,D,20201130,000000,0.425,0.445,0.41,0.42,192000,0
924.HK,D,20201201,000000,0.42,0.42,0.42,0.42,80000,0
924.HK,D,20201202,000000,0.425,0.44,0.41,0.42,96000,0
924.HK,D,20201203,000000,0.4,0.425,0.39,0.425,344000,0
924.HK,D,20201204,000000,0.435,0.445,0.415,0.415,80000,0
924.HK,D,20201207,000000,0.425,0.45,0.425,0.445,176000,0
924.HK,D,20201208,000000,0.425,0.445,0.42,0.445,184000,0
924.HK,D,20201209,000000,0.45,0.47,0.45,0.45,560000,0
924.HK,D,20201210,000000,0.445,0.445,0.445,0.445,16000,0
924.HK,D,20201211,000000,0.445,0.445,0.445,0.445,8000,0
924.HK,D,20201214,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20201215,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20201216,000000,0.445,0.445,0.445,0.445,0,0
924.HK,D,20201217,000000,0.43,0.45,0.43,0.45,64000,0
924.HK,D,20201218,000000,0.45,0.45,0.44,0.44,48000,0
924.HK,D,20201221,000000,0.44,0.44,0.405,0.44,96000,0
924.HK,D,20201222,000000,0.44,0.45,0.425,0.435,56000,0
924.HK,D,20201223,000000,0.49,0.49,0.43,0.43,88000,0
924.HK,D,20201224,000000,0.43,0.43,0.43,0.43,0,0
924.HK,D,20201228,000000,0.44,0.44,0.4,0.44,160000,0
924.HK,D,20201229,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20201230,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20201231,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20210104,000000,0.44,0.44,0.4,0.405,160000,0
924.HK,D,20210105,000000,0.405,0.405,0.405,0.405,32000,0
924.HK,D,20210106,000000,0.405,0.405,0.405,0.405,56000,0
924.HK,D,20210107,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210108,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210111,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210112,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210113,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210114,000000,0.4,0.4,0.4,0.4,0,0
924.HK,D,20210115,000000,0.4,0.4,0.4,0.4,0,0
924.HK,D,20210118,000000,0.4,0.4,0.4,0.4,0,0
924.HK,D,20210119,000000,0.4,0.4,0.4,0.4,0,0
924.HK,D,20210120,000000,0.4,0.4,0.37,0.4,504000,0
924.HK,D,20210121,000000,0.36,0.39,0.36,0.39,8000,0
924.HK,D,20210122,000000,0.39,0.39,0.38,0.39,208000,0
924.HK,D,20210125,000000,0.405,0.405,0.385,0.405,88000,0
924.HK,D,20210126,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210127,000000,0.405,0.405,0.405,0.405,0,0
924.HK,D,20210128,000000,0.41,0.41,0.405,0.41,24000,0
924.HK,D,20210129,000000,0.425,0.425,0.42,0.425,48000,0
924.HK,D,20210201,000000,0.44,0.44,0.43,0.44,40000,0
924.HK,D,20210202,000000,0.44,0.44,0.44,0.44,0,0
924.HK,D,20210203,000000,0.45,0.45,0.445,0.45,32000,0
924.HK,D,20210204,000000,0.45,0.45,0.45,0.45,0,0
924.HK,D,20210205,000000,0.45,0.45,0.45,0.45,0,0
924.HK,D,20210208,000000,0.45,0.495,0.41,0.445,2264000,0
