<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1552.HK,D,20171220,000000,0.35,0.35,0.345,0.35,550000,0
1552.HK,D,20171221,000000,0.35,0.35,0.34,0.34,1090000,0
1552.HK,D,20171222,000000,0.34,0.345,0.335,0.345,955000,0
1552.HK,D,20171227,000000,0.345,0.35,0.335,0.34,1135000,0
1552.HK,D,20171228,000000,0.34,0.34,0.33,0.34,450000,0
1552.HK,D,20171229,000000,0.34,0.34,0.33,0.335,405000,0
1552.HK,D,20180102,000000,0.335,0.34,0.33,0.34,570000,0
1552.HK,D,20180103,000000,0.335,0.37,0.335,0.36,2120000,0
1552.HK,D,20180104,000000,0.355,0.36,0.345,0.36,910000,0
1552.HK,D,20180105,000000,0.37,0.375,0.345,0.365,3830000,0
1552.HK,D,20180108,000000,0.365,0.37,0.36,0.365,745000,0
1552.HK,D,20180109,000000,0.36,0.36,0.355,0.355,1105000,0
1552.HK,D,20180110,000000,0.355,0.355,0.35,0.355,480000,0
1552.HK,D,20180111,000000,0.35,0.355,0.35,0.35,1725000,0
1552.HK,D,20180112,000000,0.36,0.36,0.35,0.36,735000,0
1552.HK,D,20180115,000000,0.36,0.39,0.36,0.37,2665000,0
1552.HK,D,20180116,000000,0.375,0.375,0.36,0.365,660000,0
1552.HK,D,20180117,000000,0.35,0.365,0.345,0.355,2710000,0
1552.HK,D,20180118,000000,0.375,0.375,0.35,0.36,1175000,0
1552.HK,D,20180119,000000,0.36,0.365,0.35,0.365,2545000,0
1552.HK,D,20180122,000000,0.36,0.36,0.355,0.36,505000,0
1552.HK,D,20180123,000000,0.36,0.36,0.355,0.36,1040000,0
1552.HK,D,20180124,000000,0.355,0.36,0.35,0.355,1045000,0
1552.HK,D,20180125,000000,0.35,0.39,0.35,0.37,7300000,0
1552.HK,D,20180126,000000,0.37,0.37,0.355,0.36,1175000,0
1552.HK,D,20180129,000000,0.355,0.36,0.355,0.36,695000,0
1552.HK,D,20180130,000000,0.36,0.36,0.35,0.355,1815000,0
1552.HK,D,20180131,000000,0.35,0.35,0.34,0.35,1010000,0
1552.HK,D,20180201,000000,0.355,0.355,0.34,0.355,430000,0
1552.HK,D,20180202,000000,0.35,0.355,0.34,0.35,410000,0
1552.HK,D,20180205,000000,0.335,0.34,0.33,0.34,1685000,0
1552.HK,D,20180206,000000,0.32,0.33,0.3,0.32,3140000,0
1552.HK,D,20180207,000000,0.32,0.33,0.315,0.33,685000,0
1552.HK,D,20180208,000000,0.315,0.33,0.315,0.33,105000,0
1552.HK,D,20180209,000000,0.315,0.325,0.305,0.32,890000,0
1552.HK,D,20180212,000000,0.32,0.32,0.305,0.32,745000,0
1552.HK,D,20180213,000000,0.31,0.32,0.31,0.32,510000,0
1552.HK,D,20180214,000000,0.32,0.325,0.31,0.325,540000,0
1552.HK,D,20180215,000000,0.315,0.33,0.315,0.325,165000,0
1552.HK,D,20180220,000000,0.32,0.325,0.31,0.325,430000,0
1552.HK,D,20180221,000000,0.33,0.335,0.325,0.33,1130000,0
1552.HK,D,20180222,000000,0.33,0.41,0.33,0.375,30100000,0
1552.HK,D,20180223,000000,0.38,0.39,0.36,0.36,5310000,0
1552.HK,D,20180226,000000,0.36,0.41,0.355,0.39,14730000,0
1552.HK,D,20180227,000000,0.4,0.405,0.375,0.39,3885000,0
1552.HK,D,20180228,000000,0.39,0.4,0.37,0.395,2895000,0
1552.HK,D,20180301,000000,0.39,0.395,0.375,0.38,2440000,0
1552.HK,D,20180302,000000,0.375,0.415,0.37,0.4,9955000,0
1552.HK,D,20180305,000000,0.4,0.475,0.385,0.455,27540000,0
1552.HK,D,20180306,000000,0.455,0.48,0.435,0.45,15835000,0
1552.HK,D,20180307,000000,0.45,0.47,0.435,0.445,7045000,0
1552.HK,D,20180308,000000,0.45,0.46,0.43,0.44,3720000,0
1552.HK,D,20180309,000000,0.44,0.445,0.4,0.42,5685000,0
1552.HK,D,20180312,000000,0.42,0.44,0.415,0.42,2795000,0
1552.HK,D,20180313,000000,0.43,0.495,0.43,0.49,24520000,0
1552.HK,D,20180314,000000,0.49,0.54,0.465,0.51,18155000,0
1552.HK,D,20180315,000000,0.5,0.53,0.48,0.495,5825000,0
1552.HK,D,20180316,000000,0.495,0.495,0.47,0.47,2810000,0
1552.HK,D,20180319,000000,0.47,0.52,0.45,0.485,8325000,0
1552.HK,D,20180320,000000,0.485,0.485,0.47,0.48,760000,0
1552.HK,D,20180321,000000,0.49,0.53,0.47,0.5,9385000,0
1552.HK,D,20180322,000000,0.5,0.58,0.5,0.55,21840000,0
1552.HK,D,20180323,000000,0.53,0.55,0.5,0.52,7835000,0
1552.HK,D,20180326,000000,0.51,0.57,0.51,0.55,9470000,0
1552.HK,D,20180327,000000,0.56,0.59,0.53,0.55,10365000,0
1552.HK,D,20180328,000000,0.55,0.55,0.47,0.485,15955000,0
1552.HK,D,20180329,000000,0.485,0.485,0.405,0.435,8865000,0
1552.HK,D,20180403,000000,0.43,0.43,0.4,0.41,4155000,0
1552.HK,D,20180404,000000,0.405,0.42,0.4,0.41,2305000,0
1552.HK,D,20180406,000000,0.415,0.435,0.405,0.41,3090000,0
1552.HK,D,20180409,000000,0.41,0.42,0.36,0.39,8355000,0
1552.HK,D,20180410,000000,0.385,0.395,0.375,0.39,1315000,0
1552.HK,D,20180411,000000,0.405,0.405,0.38,0.38,1515000,0
1552.HK,D,20180412,000000,0.38,0.38,0.375,0.38,565000,0
1552.HK,D,20180413,000000,0.38,0.38,0.37,0.38,535000,0
1552.HK,D,20180416,000000,0.38,0.385,0.37,0.38,920000,0
1552.HK,D,20180417,000000,0.38,0.385,0.37,0.375,475000,0
1552.HK,D,20180418,000000,0.37,0.37,0.36,0.36,1790000,0
1552.HK,D,20180419,000000,0.36,0.365,0.36,0.36,755000,0
1552.HK,D,20180420,000000,0.37,0.37,0.36,0.36,415000,0
1552.HK,D,20180423,000000,0.36,0.385,0.36,0.37,1650000,0
1552.HK,D,20180424,000000,0.365,0.38,0.365,0.38,590000,0
1552.HK,D,20180425,000000,0.365,0.37,0.36,0.365,2015000,0
1552.HK,D,20180426,000000,0.36,0.36,0.35,0.36,1350000,0
1552.HK,D,20180427,000000,0.365,0.365,0.345,0.36,1090000,0
1552.HK,D,20180430,000000,0.365,0.365,0.35,0.365,300000,0
1552.HK,D,20180502,000000,0.365,0.365,0.365,0.365,100000,0
1552.HK,D,20180503,000000,0.365,0.37,0.355,0.365,800000,0
1552.HK,D,20180504,000000,0.365,0.37,0.35,0.37,3805000,0
1552.HK,D,20180507,000000,0.37,0.385,0.37,0.37,3120000,0
1552.HK,D,20180508,000000,0.37,0.46,0.37,0.44,31525000,0
1552.HK,D,20180509,000000,0.44,0.46,0.41,0.45,8325000,0
1552.HK,D,20180510,000000,0.45,0.46,0.44,0.46,1125000,0
1552.HK,D,20180511,000000,0.45,0.485,0.45,0.47,5055000,0
1552.HK,D,20180514,000000,0.475,0.485,0.47,0.47,1995000,0
1552.HK,D,20180515,000000,0.46,0.46,0.41,0.42,3735000,0
1552.HK,D,20180516,000000,0.42,0.46,0.42,0.46,5960000,0
1552.HK,D,20180517,000000,0.475,0.48,0.445,0.455,5770000,0
1552.HK,D,20180518,000000,0.455,0.455,0.44,0.44,1155000,0
1552.HK,D,20180521,000000,0.44,0.46,0.44,0.455,1055000,0
1552.HK,D,20180523,000000,0.45,0.46,0.44,0.445,790000,0
1552.HK,D,20180524,000000,0.45,0.51,0.45,0.51,17720000,0
1552.HK,D,20180525,000000,0.51,0.52,0.485,0.495,5005000,0
1552.HK,D,20180528,000000,0.5,0.51,0.49,0.49,2020000,0
1552.HK,D,20180529,000000,0.485,0.49,0.47,0.48,2500000,0
1552.HK,D,20180530,000000,0.465,0.47,0.46,0.465,1740000,0
1552.HK,D,20180531,000000,0.48,0.485,0.475,0.48,545000,0
1552.HK,D,20180601,000000,0.48,0.48,0.47,0.475,685000,0
1552.HK,D,20180604,000000,0.475,0.52,0.47,0.5,9380000,0
1552.HK,D,20180605,000000,0.5,0.5,0.49,0.495,1530000,0
1552.HK,D,20180606,000000,0.51,0.56,0.49,0.55,11755000,0
1552.HK,D,20180607,000000,0.55,0.55,0.5,0.51,7325000,0
1552.HK,D,20180608,000000,0.51,0.51,0.495,0.5,1845000,0
1552.HK,D,20180611,000000,0.5,0.53,0.475,0.51,4550000,0
1552.HK,D,20180612,000000,0.51,0.51,0.49,0.49,1420000,0
1552.HK,D,20180613,000000,0.49,0.49,0.48,0.485,1165000,0
1552.HK,D,20180614,000000,0.475,0.48,0.46,0.48,1850000,0
1552.HK,D,20180615,000000,0.475,0.485,0.47,0.47,725000,0
1552.HK,D,20180619,000000,0.47,0.47,0.435,0.45,3025000,0
1552.HK,D,20180620,000000,0.45,0.46,0.45,0.455,645000,0
1552.HK,D,20180621,000000,0.45,0.455,0.43,0.445,1850000,0
1552.HK,D,20180622,000000,0.44,0.445,0.43,0.435,2620000,0
1552.HK,D,20180625,000000,0.435,0.445,0.425,0.43,1665000,0
1552.HK,D,20180626,000000,0.425,0.425,0.41,0.42,1320000,0
1552.HK,D,20180627,000000,0.41,0.41,0.39,0.405,1740000,0
1552.HK,D,20180628,000000,0.395,0.405,0.395,0.405,330000,0
1552.HK,D,20180629,000000,0.415,0.425,0.41,0.415,365000,0
1552.HK,D,20180703,000000,0.39,0.405,0.39,0.405,880000,0
1552.HK,D,20180704,000000,0.405,0.405,0.39,0.395,1025000,0
1552.HK,D,20180705,000000,0.39,0.39,0.38,0.385,710000,0
1552.HK,D,20180706,000000,0.375,0.39,0.375,0.38,695000,0
1552.HK,D,20180709,000000,0.405,0.415,0.4,0.4,675000,0
1552.HK,D,20180710,000000,0.39,0.39,0.385,0.385,625000,0
1552.HK,D,20180711,000000,0.385,0.39,0.375,0.39,590000,0
1552.HK,D,20180712,000000,0.395,0.4,0.395,0.395,280000,0
1552.HK,D,20180713,000000,0.385,0.39,0.385,0.39,730000,0
1552.HK,D,20180716,000000,0.38,0.38,0.38,0.38,115000,0
1552.HK,D,20180717,000000,0.38,0.395,0.365,0.37,1130000,0
1552.HK,D,20180718,000000,0.38,0.38,0.36,0.365,820000,0
1552.HK,D,20180719,000000,0.37,0.38,0.37,0.38,165000,0
1552.HK,D,20180720,000000,0.38,0.385,0.38,0.385,360000,0
1552.HK,D,20180723,000000,0.375,0.375,0.37,0.375,80000,0
1552.HK,D,20180724,000000,0.375,0.375,0.375,0.375,20000,0
1552.HK,D,20180725,000000,0.38,0.395,0.38,0.395,210000,0
1552.HK,D,20180726,000000,0.395,0.395,0.385,0.395,395000,0
1552.HK,D,20180727,000000,0.41,0.415,0.39,0.41,1185000,0
1552.HK,D,20180730,000000,0.405,0.405,0.395,0.4,150000,0
1552.HK,D,20180731,000000,0.395,0.395,0.39,0.395,640000,0
1552.HK,D,20180801,000000,0.385,0.385,0.38,0.38,700000,0
1552.HK,D,20180802,000000,0.38,0.38,0.36,0.365,560000,0
1552.HK,D,20180803,000000,0.365,0.365,0.365,0.365,100000,0
1552.HK,D,20180806,000000,0.365,0.365,0.365,0.365,0,0
1552.HK,D,20180807,000000,0.365,0.37,0.365,0.37,220000,0
1552.HK,D,20180808,000000,0.35,0.365,0.35,0.35,1575000,0
1552.HK,D,20180809,000000,0.34,0.365,0.34,0.365,820000,0
1552.HK,D,20180810,000000,0.36,0.36,0.36,0.36,185000,0
1552.HK,D,20180813,000000,0.365,0.42,0.365,0.4,6345000,0
1552.HK,D,20180814,000000,0.4,0.41,0.39,0.39,860000,0
1552.HK,D,20180815,000000,0.39,0.39,0.365,0.365,1135000,0
1552.HK,D,20180816,000000,0.35,0.385,0.35,0.36,1105000,0
1552.HK,D,20180817,000000,0.36,0.395,0.36,0.39,1420000,0
1552.HK,D,20180820,000000,0.39,0.39,0.39,0.39,0,0
1552.HK,D,20180821,000000,0.38,0.38,0.38,0.38,115000,0
1552.HK,D,20180822,000000,0.38,0.385,0.38,0.385,145000,0
1552.HK,D,20180823,000000,0.38,0.405,0.38,0.39,995000,0
1552.HK,D,20180824,000000,0.395,0.4,0.395,0.395,490000,0
1552.HK,D,20180827,000000,0.395,0.395,0.39,0.39,180000,0
1552.HK,D,20180828,000000,0.38,0.385,0.37,0.385,640000,0
1552.HK,D,20180829,000000,0.365,0.37,0.345,0.365,1825000,0
1552.HK,D,20180830,000000,0.365,0.365,0.365,0.365,410000,0
1552.HK,D,20180831,000000,0.36,0.36,0.35,0.35,715000,0
1552.HK,D,20180903,000000,0.34,0.35,0.33,0.34,2180000,0
1552.HK,D,20180904,000000,0.34,0.35,0.34,0.34,1075000,0
1552.HK,D,20180905,000000,0.34,0.345,0.325,0.34,550000,0
1552.HK,D,20180906,000000,0.35,0.355,0.335,0.335,1125000,0
1552.HK,D,20180907,000000,0.33,0.345,0.33,0.345,525000,0
1552.HK,D,20180910,000000,0.33,0.33,0.315,0.325,2125000,0
1552.HK,D,20180911,000000,0.315,0.325,0.315,0.315,115000,0
1552.HK,D,20180912,000000,0.32,0.325,0.32,0.325,145000,0
1552.HK,D,20180913,000000,0.325,0.325,0.315,0.325,60000,0
1552.HK,D,20180914,000000,0.32,0.325,0.32,0.325,90000,0
1552.HK,D,20180917,000000,0.315,0.33,0.31,0.32,2550000,0
1552.HK,D,20180918,000000,0.32,0.32,0.32,0.32,0,0
1552.HK,D,20180919,000000,0.32,0.325,0.32,0.32,1485000,0
1552.HK,D,20180920,000000,0.32,0.335,0.32,0.33,220000,0
1552.HK,D,20180921,000000,0.33,0.33,0.33,0.33,100000,0
1552.HK,D,20180924,000000,0.33,0.33,0.33,0.33,0,0
1552.HK,D,20180926,000000,0.335,0.335,0.33,0.33,800000,0
1552.HK,D,20180927,000000,0.325,0.325,0.325,0.325,100000,0
1552.HK,D,20180928,000000,0.325,0.325,0.315,0.32,1520000,0
1552.HK,D,20181002,000000,0.325,0.33,0.32,0.33,195000,0
1552.HK,D,20181003,000000,0.325,0.33,0.32,0.33,605000,0
1552.HK,D,20181004,000000,0.325,0.345,0.325,0.34,750000,0
1552.HK,D,20181005,000000,0.33,0.345,0.33,0.345,425000,0
1552.HK,D,20181008,000000,0.355,0.355,0.345,0.355,195000,0
1552.HK,D,20181009,000000,0.355,0.405,0.35,0.38,2030000,0
1552.HK,D,20181010,000000,0.385,0.405,0.375,0.375,3665000,0
1552.HK,D,20181011,000000,0.335,0.375,0.335,0.375,335000,0
1552.HK,D,20181012,000000,0.37,0.37,0.355,0.365,760000,0
1552.HK,D,20181015,000000,0.355,0.365,0.355,0.355,190000,0
1552.HK,D,20181016,000000,0.355,0.355,0.355,0.355,230000,0
1552.HK,D,20181018,000000,0.35,0.35,0.34,0.345,100000,0
1552.HK,D,20181019,000000,0.345,0.345,0.345,0.345,0,0
1552.HK,D,20181022,000000,0.345,0.345,0.345,0.345,260000,0
1552.HK,D,20181023,000000,0.36,0.385,0.36,0.375,1010000,0
1552.HK,D,20181024,000000,0.375,0.39,0.375,0.38,655000,0
1552.HK,D,20181025,000000,0.37,0.375,0.355,0.375,665000,0
1552.HK,D,20181026,000000,0.365,0.365,0.36,0.36,880000,0
1552.HK,D,20181029,000000,0.35,0.37,0.345,0.365,500000,0
1552.HK,D,20181030,000000,0.365,0.365,0.365,0.365,65000,0
1552.HK,D,20181031,000000,0.365,0.365,0.365,0.365,85000,0
1552.HK,D,20181101,000000,0.36,0.37,0.36,0.36,250000,0
1552.HK,D,20181102,000000,0.355,0.36,0.355,0.36,130000,0
1552.HK,D,20181105,000000,0.355,0.37,0.355,0.365,100000,0
1552.HK,D,20181106,000000,0.365,0.365,0.365,0.365,150000,0
1552.HK,D,20181107,000000,0.36,0.36,0.355,0.36,355000,0
1552.HK,D,20181108,000000,0.385,0.395,0.375,0.385,810000,0
1552.HK,D,20181109,000000,0.385,0.385,0.385,0.385,45000,0
1552.HK,D,20181112,000000,0.385,0.385,0.38,0.385,150000,0
1552.HK,D,20181113,000000,0.375,0.39,0.375,0.39,250000,0
1552.HK,D,20181114,000000,0.39,0.4,0.385,0.385,2010000,0
1552.HK,D,20181115,000000,0.395,0.395,0.385,0.39,630000,0
1552.HK,D,20181116,000000,0.4,0.405,0.39,0.4,1560000,0
1552.HK,D,20181119,000000,0.41,0.425,0.395,0.395,1670000,0
1552.HK,D,20181120,000000,0.41,0.41,0.385,0.39,510000,0
1552.HK,D,20181121,000000,0.39,0.39,0.39,0.39,5000,0
1552.HK,D,20181122,000000,0.39,0.39,0.39,0.39,105000,0
1552.HK,D,20181123,000000,0.4,0.4,0.39,0.4,65000,0
1552.HK,D,20181126,000000,0.4,0.4,0.4,0.4,10000,0
1552.HK,D,20181127,000000,0.39,0.405,0.39,0.4,345000,0
1552.HK,D,20181128,000000,0.4,0.4,0.4,0.4,0,0
1552.HK,D,20181129,000000,0.385,0.385,0.38,0.385,230000,0
1552.HK,D,20181130,000000,0.385,0.385,0.38,0.385,185000,0
1552.HK,D,20181203,000000,0.39,0.39,0.39,0.39,110000,0
1552.HK,D,20181204,000000,0.39,0.39,0.39,0.39,20000,0
1552.HK,D,20181205,000000,0.39,0.39,0.385,0.39,455000,0
1552.HK,D,20181206,000000,0.38,0.39,0.36,0.38,75000,0
1552.HK,D,20181207,000000,0.36,0.37,0.36,0.36,15000,0
1552.HK,D,20181210,000000,0.37,0.37,0.37,0.37,0,0
1552.HK,D,20181211,000000,0.37,0.37,0.37,0.37,0,0
1552.HK,D,20181212,000000,0.37,0.37,0.37,0.37,0,0
1552.HK,D,20181213,000000,0.37,0.385,0.37,0.385,200000,0
1552.HK,D,20181214,000000,0.36,0.37,0.355,0.365,90000,0
1552.HK,D,20181217,000000,0.365,0.365,0.365,0.365,0,0
1552.HK,D,20181218,000000,0.365,0.365,0.365,0.365,5000,0
1552.HK,D,20181219,000000,0.345,0.345,0.33,0.345,155000,0
1552.HK,D,20181220,000000,0.345,0.345,0.345,0.345,0,0
1552.HK,D,20181221,000000,0.355,0.355,0.345,0.355,575000,0
1552.HK,D,20181224,000000,0.355,0.355,0.355,0.355,0,0
1552.HK,D,20181227,000000,0.37,0.39,0.37,0.37,170000,0
1552.HK,D,20181228,000000,0.37,0.385,0.37,0.38,760000,0
1552.HK,D,20181231,000000,0.375,0.375,0.375,0.375,40000,0
1552.HK,D,20190102,000000,0.375,0.375,0.355,0.355,145000,0
1552.HK,D,20190103,000000,0.355,0.355,0.355,0.355,0,0
1552.HK,D,20190104,000000,0.355,0.355,0.355,0.355,0,0
1552.HK,D,20190107,000000,0.355,0.355,0.33,0.355,125000,0
1552.HK,D,20190108,000000,0.35,0.385,0.35,0.38,505000,0
1552.HK,D,20190109,000000,0.375,0.375,0.375,0.375,20000,0
1552.HK,D,20190110,000000,0.355,0.38,0.355,0.38,460000,0
1552.HK,D,20190111,000000,0.37,0.37,0.37,0.37,0,0
1552.HK,D,20190114,000000,0.36,0.36,0.36,0.36,0,0
1552.HK,D,20190115,000000,0.36,0.36,0.35,0.35,315000,0
1552.HK,D,20190116,000000,0.345,0.35,0.335,0.34,675000,0
1552.HK,D,20190117,000000,0.35,0.355,0.34,0.355,210000,0
1552.HK,D,20190118,000000,0.355,0.365,0.355,0.365,85000,0
1552.HK,D,20190121,000000,0.355,0.355,0.355,0.355,20000,0
1552.HK,D,20190122,000000,0.35,0.35,0.34,0.34,360000,0
1552.HK,D,20190123,000000,0.34,0.35,0.34,0.35,60000,0
1552.HK,D,20190124,000000,0.35,0.35,0.35,0.35,0,0
1552.HK,D,20190125,000000,0.35,0.35,0.335,0.34,295000,0
1552.HK,D,20190128,000000,0.34,0.35,0.34,0.345,145000,0
1552.HK,D,20190129,000000,0.38,0.38,0.36,0.36,100000,0
1552.HK,D,20190130,000000,0.34,0.34,0.335,0.34,310000,0
1552.HK,D,20190131,000000,0.33,0.335,0.325,0.33,935000,0
1552.HK,D,20190201,000000,0.35,0.35,0.335,0.35,285000,0
1552.HK,D,20190204,000000,0.355,0.355,0.325,0.35,270000,0
1552.HK,D,20190208,000000,0.37,0.37,0.35,0.37,90000,0
1552.HK,D,20190211,000000,0.37,0.37,0.36,0.365,155000,0
1552.HK,D,20190212,000000,0.355,0.36,0.355,0.36,170000,0
1552.HK,D,20190213,000000,0.355,0.355,0.355,0.355,20000,0
1552.HK,D,20190214,000000,0.34,0.345,0.325,0.34,545000,0
1552.HK,D,20190215,000000,0.33,0.37,0.33,0.345,670000,0
1552.HK,D,20190218,000000,0.345,0.365,0.345,0.345,205000,0
1552.HK,D,20190219,000000,0.33,0.36,0.33,0.34,260000,0
1552.HK,D,20190220,000000,0.34,0.355,0.335,0.34,475000,0
1552.HK,D,20190221,000000,0.35,0.35,0.34,0.35,50000,0
1552.HK,D,20190222,000000,0.335,0.35,0.335,0.35,145000,0
1552.HK,D,20190225,000000,0.34,0.35,0.34,0.34,120000,0
1552.HK,D,20190226,000000,0.34,0.34,0.33,0.335,240000,0
1552.HK,D,20190227,000000,0.35,0.35,0.34,0.35,85000,0
1552.HK,D,20190228,000000,0.34,0.345,0.335,0.34,290000,0
1552.HK,D,20190301,000000,0.345,0.345,0.34,0.345,70000,0
1552.HK,D,20190304,000000,0.34,0.34,0.335,0.335,265000,0
1552.HK,D,20190305,000000,0.335,0.36,0.33,0.345,1415000,0
1552.HK,D,20190306,000000,0.34,0.345,0.34,0.34,15000,0
1552.HK,D,20190307,000000,0.34,0.34,0.335,0.335,130000,0
1552.HK,D,20190308,000000,0.335,0.34,0.335,0.335,85000,0
1552.HK,D,20190311,000000,0.33,0.345,0.33,0.34,95000,0
1552.HK,D,20190312,000000,0.345,0.345,0.345,0.345,30000,0
1552.HK,D,20190313,000000,0.345,0.365,0.345,0.35,1300000,0
1552.HK,D,20190314,000000,0.35,0.35,0.35,0.35,50000,0
1552.HK,D,20190315,000000,0.35,0.35,0.345,0.35,55000,0
1552.HK,D,20190318,000000,0.345,0.35,0.345,0.35,80000,0
1552.HK,D,20190319,000000,0.345,0.345,0.34,0.34,70000,0
1552.HK,D,20190320,000000,0.34,0.34,0.335,0.34,310000,0
1552.HK,D,20190321,000000,0.34,0.345,0.335,0.345,25000,0
1552.HK,D,20190322,000000,0.335,0.34,0.335,0.335,110000,0
1552.HK,D,20190325,000000,0.335,0.335,0.335,0.335,0,0
1552.HK,D,20190326,000000,0.335,0.335,0.335,0.335,20000,0
1552.HK,D,20190327,000000,0.335,0.335,0.335,0.335,200000,0
1552.HK,D,20190328,000000,0.335,0.335,0.335,0.335,0,0
