<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
970.HK,D,20060201,000000,5.984,5.984,5.984,5.984,75000,0
970.HK,D,20060206,000000,5.984,5.984,5.984,5.984,125031.25,0
970.HK,D,20060208,000000,5.984,5.984,5.984,5.984,207250,0
970.HK,D,20060213,000000,6.048,6.048,6.048,6.048,71000,0
970.HK,D,20060215,000000,6.208,6.208,6.208,6.208,188500,0
970.HK,D,20060220,000000,6.208,6.208,6.208,6.208,1589000,0
970.HK,D,20060222,000000,6.432,6.432,6.432,6.432,203000,0
970.HK,D,20060227,000000,7.392,7.392,7.392,7.392,1537000,0
970.HK,D,20060301,000000,8.72,8.72,8.72,8.72,1422125,0
970.HK,D,20060306,000000,8.416,8.416,8.416,8.416,518125,0
970.HK,D,20060308,000000,8.72,8.72,8.72,8.72,341500,0
970.HK,D,20060313,000000,10.192,10.192,10.192,10.192,584812.5,0
970.HK,D,20060315,000000,9.6,9.6,9.6,9.6,560500,0
970.HK,D,20060320,000000,10.192,10.192,10.192,10.192,639500,0
970.HK,D,20060322,000000,9.456,9.456,9.456,9.456,476000,0
970.HK,D,20060327,000000,9.456,9.456,9.456,9.456,119500,0
970.HK,D,20060329,000000,9.312,9.312,9.312,9.312,183500,0
970.HK,D,20060403,000000,9.312,9.312,9.312,9.312,727500,0
970.HK,D,20060406,000000,9.312,9.312,9.312,9.312,455500,0
970.HK,D,20060411,000000,9.744,9.744,9.744,9.744,846843.75,0
970.HK,D,20060413,000000,9.6,9.6,9.6,9.6,1104687.5,0
970.HK,D,20060419,000000,9.152,9.152,9.152,9.152,179000,0
970.HK,D,20060424,000000,9.456,9.456,9.456,9.456,414000,0
970.HK,D,20060426,000000,9.888,9.888,9.888,9.888,648656.25,0
970.HK,D,20060502,000000,11.808,11.808,11.808,11.808,2794781.25,0
970.HK,D,20060504,000000,11.072,11.072,11.072,11.072,765500,0
970.HK,D,20060510,000000,11.376,11.376,11.376,11.376,0,0
970.HK,D,20060512,000000,12.56,12.56,12.56,12.56,3820500,0
970.HK,D,20060517,000000,11.968,11.968,11.968,11.968,482437.5,0
970.HK,D,20060519,000000,11.968,11.968,11.968,11.968,428000,0
970.HK,D,20060524,000000,11.808,11.808,11.808,11.808,397000,0
970.HK,D,20060526,000000,11.664,11.664,11.664,11.664,395500,0
970.HK,D,20060601,000000,11.52,11.52,11.52,11.52,320406.25,0
970.HK,D,20060605,000000,11.968,11.968,11.968,11.968,683000,0
970.HK,D,20060608,000000,11.376,11.376,11.376,11.376,355000,0
970.HK,D,20060612,000000,11.52,11.52,11.52,11.52,183125,0
970.HK,D,20060615,000000,11.072,11.072,11.072,11.072,142500,0
970.HK,D,20060619,000000,11.232,11.232,11.232,11.232,26125,0
970.HK,D,20060622,000000,11.376,11.376,11.376,11.376,136000,0
970.HK,D,20060626,000000,11.52,11.52,11.52,11.52,448000,0
970.HK,D,20060628,000000,11.232,11.232,11.232,11.232,69500,0
970.HK,D,20060703,000000,11.376,11.376,11.376,11.376,232500,0
970.HK,D,20060705,000000,11.232,11.232,11.232,11.232,143000,0
970.HK,D,20060710,000000,11.968,11.968,11.968,11.968,773000,0
970.HK,D,20060712,000000,11.664,11.664,11.664,11.664,122500,0
970.HK,D,20060717,000000,11.232,11.232,11.232,11.232,214750,0
970.HK,D,20060719,000000,11.232,11.232,11.232,11.232,54437.5,0
970.HK,D,20060724,000000,11.52,11.52,11.52,11.52,330000,0
970.HK,D,20060726,000000,11.232,11.232,11.232,11.232,118000,0
970.HK,D,20060731,000000,11.072,11.072,11.072,11.072,251000,0
970.HK,D,20060802,000000,10.928,10.928,10.928,10.928,72500,0
970.HK,D,20060807,000000,10.928,10.928,10.928,10.928,84000,0
970.HK,D,20060809,000000,10.784,10.784,10.784,10.784,122500,0
970.HK,D,20060814,000000,10.784,10.784,10.784,10.784,187000,0
970.HK,D,20060816,000000,10.816,10.816,10.816,10.816,87031.25,0
970.HK,D,20060821,000000,10.816,10.816,10.816,10.816,105000,0
970.HK,D,20060823,000000,10.512,10.512,10.512,10.512,146968.75,0
970.HK,D,20060828,000000,9.472,9.472,9.472,9.472,151500,0
970.HK,D,20060830,000000,9.92,9.92,9.92,9.92,156562.5,0
970.HK,D,20060901,000000,10.064,10.064,10.064,10.064,155000,0
970.HK,D,20060906,000000,9.92,9.92,9.92,9.92,117500,0
970.HK,D,20060908,000000,10.368,10.368,10.368,10.368,374687.5,0
970.HK,D,20060913,000000,9.92,9.92,9.92,9.92,158000,0
970.HK,D,20060915,000000,10.064,10.064,10.064,10.064,188843.75,0
970.HK,D,20060920,000000,9.776,9.776,9.776,9.776,177000,0
970.HK,D,20060922,000000,9.776,9.776,9.776,9.776,171000,0
970.HK,D,20060927,000000,9.776,9.776,9.776,9.776,166000,0
970.HK,D,20060929,000000,10.224,10.224,10.224,10.224,104500,0
970.HK,D,20061005,000000,9.92,9.92,9.92,9.92,33812.5,0
970.HK,D,20061009,000000,9.776,9.776,9.776,9.776,224312.5,0
970.HK,D,20061012,000000,9.328,9.328,9.328,9.328,138750,0
970.HK,D,20061016,000000,9.472,9.472,9.472,9.472,98500,0
970.HK,D,20061019,000000,9.472,9.472,9.472,9.472,195062.5,0
970.HK,D,20061023,000000,9.776,9.776,9.776,9.776,394500,0
970.HK,D,20061026,000000,10.512,10.512,10.512,10.512,405000,0
970.HK,D,20061031,000000,10.656,10.656,10.656,10.656,360000,0
970.HK,D,20061103,000000,10.816,10.816,10.816,10.816,171812.5,0
970.HK,D,20061107,000000,10.512,10.512,10.512,10.512,63812.5,0
970.HK,D,20061110,000000,10.064,10.064,10.064,10.064,129500,0
970.HK,D,20061114,000000,9.632,9.632,9.632,9.632,273281.25,0
970.HK,D,20061116,000000,9.632,9.632,9.632,9.632,94000,0
970.HK,D,20061121,000000,9.632,9.632,9.632,9.632,122500,0
970.HK,D,20061123,000000,9.632,9.632,9.632,9.632,242000,0
970.HK,D,20061128,000000,9.04,9.04,9.04,9.04,155500,0
970.HK,D,20061130,000000,9.328,9.328,9.328,9.328,162000,0
970.HK,D,20061205,000000,9.184,9.184,9.184,9.184,84656.25,0
970.HK,D,20061207,000000,9.184,9.184,9.184,9.184,169000,0
970.HK,D,20061212,000000,9.04,9.04,9.04,9.04,93562.5,0
970.HK,D,20061214,000000,9.184,9.184,9.184,9.184,166500,0
970.HK,D,20061219,000000,9.184,9.184,9.184,9.184,99500,0
970.HK,D,20061221,000000,9.184,9.184,9.184,9.184,153500,0
970.HK,D,20061228,000000,9.632,9.632,9.632,9.632,243031.25,0
970.HK,D,20070102,000000,9.632,9.632,9.632,9.632,238000,0
970.HK,D,20070105,000000,9.504,9.504,9.504,9.504,81031.25,0
970.HK,D,20070109,000000,10.848,10.848,10.848,10.848,299750,0
970.HK,D,20070112,000000,10.704,10.704,10.704,10.704,760437.5,0
970.HK,D,20070116,000000,10.704,10.704,10.704,10.704,160562.5,0
970.HK,D,20070119,000000,10.704,10.704,10.704,10.704,134281.25,0
970.HK,D,20070123,000000,10.704,10.704,10.704,10.704,70625,0
970.HK,D,20070125,000000,10.096,10.096,10.096,10.096,109500,0
970.HK,D,20070130,000000,10.096,10.096,10.096,10.096,86500,0
970.HK,D,20070201,000000,10.256,10.256,10.256,10.256,116500,0
970.HK,D,20070206,000000,10.096,10.096,10.096,10.096,76000,0
970.HK,D,20070208,000000,10.096,10.096,10.096,10.096,57500,0
970.HK,D,20070213,000000,10.256,10.256,10.256,10.256,72000,0
970.HK,D,20070215,000000,10.096,10.096,10.096,10.096,111000,0
970.HK,D,20070222,000000,9.952,9.952,9.952,9.952,23500,0
970.HK,D,20070226,000000,9.952,9.952,9.952,9.952,38500,0
970.HK,D,20070301,000000,9.808,9.808,9.808,9.808,37500,0
970.HK,D,20070305,000000,9.36,9.36,9.36,9.36,38000,0
970.HK,D,20070308,000000,8.912,8.912,8.912,8.912,96500,0
970.HK,D,20070312,000000,8.768,8.768,8.768,8.768,132000,0
970.HK,D,20070315,000000,8.624,8.624,8.624,8.624,131000,0
970.HK,D,20070319,000000,9.36,9.36,9.36,9.36,504500,0
970.HK,D,20070322,000000,9.504,9.504,9.504,9.504,256031.25,0
970.HK,D,20070326,000000,9.36,9.36,9.36,9.36,418000,0
970.HK,D,20070329,000000,9.216,9.216,9.216,9.216,165500,0
970.HK,D,20070402,000000,9.36,9.36,9.36,9.36,192500,0
970.HK,D,20070404,000000,9.36,9.36,9.36,9.36,122500,0
970.HK,D,20070412,000000,8.912,8.912,8.912,8.912,309781.25,0
970.HK,D,20070416,000000,8.912,8.912,8.912,8.912,203500,0
970.HK,D,20070419,000000,8.464,8.464,8.464,8.464,437468.75,0
970.HK,D,20070423,000000,8.464,8.464,8.464,8.464,272156.25,0
970.HK,D,20070426,000000,8.176,8.176,8.176,8.176,410500,0
970.HK,D,20070430,000000,7.584,7.584,7.584,7.584,198500,0
970.HK,D,20070504,000000,8.176,8.176,8.176,8.176,347500,0
970.HK,D,20070508,000000,9.664,9.664,9.664,9.664,1678000,0
970.HK,D,20070511,000000,11.296,11.296,11.296,11.296,885322.875,0
970.HK,D,20070515,000000,12.784,12.784,12.784,12.784,2883202.5625,0
970.HK,D,20070518,000000,12.784,12.784,12.784,12.784,0,0
970.HK,D,20070522,000000,12.784,12.784,12.784,12.784,0,0
970.HK,D,20070528,000000,12.48,12.48,12.48,12.48,3007031.25,0
970.HK,D,20070530,000000,12.48,12.48,12.48,12.48,0,0
970.HK,D,20070604,000000,11.584,11.584,11.584,11.584,631250,0
970.HK,D,20070606,000000,11.296,11.296,11.296,11.296,380500,0
970.HK,D,20070611,000000,11.744,11.744,11.744,11.744,860500,0
970.HK,D,20070613,000000,12.336,12.336,12.336,12.336,911000,0
970.HK,D,20070618,000000,11.44,11.44,11.44,11.44,1534500,0
970.HK,D,20070621,000000,11.744,11.744,11.744,11.744,547062.5,0
970.HK,D,20070625,000000,11.744,11.744,11.744,11.744,245500,0
970.HK,D,20070628,000000,11.296,11.296,11.296,11.296,1266937.5,0
970.HK,D,20070703,000000,10.256,10.256,10.256,10.256,886000,0
970.HK,D,20070706,000000,10.4,10.4,10.4,10.4,262500,0
970.HK,D,20070710,000000,11.584,11.584,11.584,11.584,721000,0
970.HK,D,20070713,000000,10.544,10.544,10.544,10.544,429656.25,0
970.HK,D,20070717,000000,10.544,10.544,10.544,10.544,158500,0
970.HK,D,20070720,000000,10.4,10.4,10.4,10.4,183500,0
970.HK,D,20070724,000000,10.4,10.4,10.4,10.4,521000,0
970.HK,D,20070727,000000,10.4,10.4,10.4,10.4,397812.5,0
970.HK,D,20070731,000000,11.44,11.44,11.44,11.44,1019750,0
970.HK,D,20070803,000000,11.136,11.136,11.136,11.136,666250,0
970.HK,D,20070807,000000,10.4,10.4,10.4,10.4,716000,0
970.HK,D,20070810,000000,10.848,10.848,10.848,10.848,470812.5,0
970.HK,D,20070814,000000,10.544,10.544,10.544,10.544,394000,0
970.HK,D,20070817,000000,9.952,9.952,9.952,9.952,596500,0
970.HK,D,20070821,000000,9.504,9.504,9.504,9.504,389500,0
970.HK,D,20070824,000000,10.576,10.576,10.576,10.576,719312.5,0
970.HK,D,20070828,000000,9.984,9.984,9.984,9.984,465500,0
970.HK,D,20070830,000000,9.984,9.984,9.984,9.984,107000,0
970.HK,D,20070904,000000,9.68,9.68,9.68,9.68,149000,0
970.HK,D,20070906,000000,11.184,11.184,11.184,11.184,1135812.5,0
970.HK,D,20070911,000000,11.328,11.328,11.328,11.328,231500,0
970.HK,D,20070913,000000,11.024,11.024,11.024,11.024,170500,0
970.HK,D,20070918,000000,11.328,11.328,11.328,11.328,278000,0
970.HK,D,20070920,000000,10.88,10.88,10.88,10.88,140000,0
970.HK,D,20070925,000000,10.432,10.432,10.432,10.432,92500,0
970.HK,D,20070928,000000,9.984,9.984,9.984,9.984,732000,0
970.HK,D,20071004,000000,9.984,9.984,9.984,9.984,313500,0
970.HK,D,20071008,000000,9.84,9.84,9.84,9.84,352500,0
970.HK,D,20071011,000000,9.84,9.84,9.84,9.84,193500,0
970.HK,D,20071015,000000,9.84,9.84,9.84,9.84,250500,0
970.HK,D,20071018,000000,9.392,9.392,9.392,9.392,208000,0
970.HK,D,20071023,000000,8.944,8.944,8.944,8.944,195500,0
970.HK,D,20071026,000000,8.944,8.944,8.944,8.944,90000,0
970.HK,D,20071030,000000,8.496,8.496,8.496,8.496,115000,0
970.HK,D,20071102,000000,8.944,8.944,8.944,8.944,75000,0
970.HK,D,20071106,000000,8.048,8.048,8.048,8.048,263500,0
970.HK,D,20071108,000000,7.296,7.296,7.296,7.296,126500,0
970.HK,D,20071113,000000,7.072,7.072,7.072,7.072,203000,0
970.HK,D,20071115,000000,7.232,7.232,7.232,7.232,198000,0
970.HK,D,20071120,000000,6.928,6.928,6.928,6.928,17500,0
970.HK,D,20071122,000000,6.928,6.928,6.928,6.928,143000,0
970.HK,D,20071127,000000,6.624,6.624,6.624,6.624,61500,0
970.HK,D,20071129,000000,7.296,7.296,7.296,7.296,135500,0
970.HK,D,20071204,000000,8.944,8.944,8.944,8.944,207031.25,0
970.HK,D,20071206,000000,8.352,8.352,8.352,8.352,294500,0
970.HK,D,20071211,000000,7.296,7.296,7.296,7.296,113500,0
970.HK,D,20071213,000000,7.008,7.008,7.008,7.008,210000,0
970.HK,D,20071218,000000,6.704,6.704,6.704,6.704,1148500,0
970.HK,D,20071220,000000,7.376,7.376,7.376,7.376,1096531.25,0
970.HK,D,20071227,000000,7.456,7.456,7.456,7.456,113875,0
970.HK,D,20071231,000000,8.192,8.192,8.192,8.192,857000,0
970.HK,D,20080104,000000,8.528,8.528,8.528,8.528,390500,0
970.HK,D,20080108,000000,9.424,9.424,9.424,9.424,512500,0
970.HK,D,20080111,000000,9.12,9.12,9.12,9.12,0,0
970.HK,D,20080115,000000,9.12,9.12,9.12,9.12,0,0
970.HK,D,20080117,000000,9.12,9.12,9.12,9.12,0,0
970.HK,D,20080122,000000,9.12,9.12,9.12,9.12,0,0
970.HK,D,20080124,000000,7.776,7.776,7.776,7.776,2051750,0
970.HK,D,20080129,000000,8.224,8.224,8.224,8.224,733500,0
