<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2130.HK,D,20201015,000000,2.50451,2.70228,2.49509,2.55162,28257643.254555,0
2130.HK,D,20201016,000000,2.57046,2.66459,2.52336,2.53268,9320795.8001337,0
2130.HK,D,20201019,000000,2.53268,2.57046,2.47625,2.56105,13824004.793617,0
2130.HK,D,20201020,000000,2.57046,3.53084,2.57046,3.48372,19569846.685528,0
2130.HK,D,20201021,000000,3.4744,3.4744,2.91879,3.03176,11947314.336643,0
2130.HK,D,20201022,000000,3.03176,3.34249,3.03176,3.13531,7627843.54661,0
2130.HK,D,20201023,000000,3.13531,3.21068,2.84351,2.84351,4110241.1024058,0
2130.HK,D,20201027,000000,2.84351,3.09771,2.80582,2.98474,3648237.9359153,0
2130.HK,D,20201028,000000,2.98474,3.46498,2.97533,3.26722,6999093.0677832,0
2130.HK,D,20201029,000000,3.23895,3.95453,3.12588,3.85099,12191591.340448,0
2130.HK,D,20201030,000000,3.86974,4.18989,3.44614,3.54026,9317609.4932992,0
2130.HK,D,20201102,000000,3.57785,4.11461,3.54968,4.07693,7834948.3433469,0
2130.HK,D,20201103,000000,4.12404,4.36881,3.63438,3.76629,7323026.7129494,0
2130.HK,D,20201104,000000,3.76629,3.83215,3.40835,3.59669,6109071.605534,0
2130.HK,D,20201105,000000,3.67197,3.93569,3.49315,3.60612,4930165.8732983,0
2130.HK,D,20201106,000000,3.61553,3.6814,3.38018,3.39893,4937599.9029112,0
2130.HK,D,20201109,000000,3.46498,3.54968,3.37076,3.3895,3232964.8674947,0
2130.HK,D,20201110,000000,3.3895,3.48372,3.11646,3.12588,5678929.4483859,0
2130.HK,D,20201111,000000,3.18251,3.23895,3.13531,3.15425,2643511.4866261,0
2130.HK,D,20201112,000000,3.16367,3.63438,3.16367,3.49315,5592902.2523581,0
2130.HK,D,20201113,000000,3.49315,3.54968,3.32365,3.38018,2893100.7176573,0
2130.HK,D,20201116,000000,3.53084,3.57785,3.39893,3.52141,3615312.4221248,0
2130.HK,D,20201117,000000,3.54026,3.57785,3.44614,3.4744,3440069.6642317,0
2130.HK,D,20201118,000000,3.49315,3.82272,3.48372,3.71908,4963089.3280861,0
2130.HK,D,20201119,000000,3.71908,3.90742,3.69081,3.83215,3823479.6643071,0
2130.HK,D,20201120,000000,3.86041,3.99213,3.81331,3.87916,4455416.4499684,0
2130.HK,D,20201123,000000,3.87916,3.91685,3.62496,3.71908,3680098.9452578,0
2130.HK,D,20201124,000000,3.71908,3.71908,3.59669,3.65323,3002494.5069721,0
2130.HK,D,20201125,000000,3.6438,3.81331,3.63438,3.70024,3176674.81942,0
2130.HK,D,20201126,000000,3.61553,3.69081,3.61553,3.62496,3156495.562469,0
2130.HK,D,20201127,000000,3.59669,3.66264,3.59669,3.62496,2860175.2038667,0
2130.HK,D,20201130,000000,3.65323,3.81331,3.65323,3.6814,3426263.0209497,0
2130.HK,D,20201201,000000,3.6814,3.78504,3.65323,3.6814,3331738.3203621,0
2130.HK,D,20201202,000000,3.71908,3.7285,3.53084,3.54968,3014177.2888649,0
2130.HK,D,20201203,000000,3.56852,3.70024,3.5591,3.6814,3172427.0966416,0
2130.HK,D,20201204,000000,3.67197,3.6814,3.58727,3.6438,2815568.9671862,0
2130.HK,D,20201207,000000,3.57785,3.6438,3.54968,3.62496,2858051.3424775,0
2130.HK,D,20201208,000000,3.62496,3.70024,3.57785,3.57785,2777333.2851719,0
2130.HK,D,20201209,000000,3.54026,3.62496,3.53084,3.54026,2983376.665965,0
2130.HK,D,20201210,000000,3.50257,3.54968,3.43661,3.45555,3226592.2538256,0
2130.HK,D,20201211,000000,3.48372,3.52141,3.3895,3.40835,3570706.1854443,0
2130.HK,D,20201214,000000,3.4744,3.51199,3.4272,3.4744,2879293.0448738,0
2130.HK,D,20201215,000000,3.50257,3.54026,3.44614,3.4744,3085335.3961655,0
2130.HK,D,20201216,000000,3.4744,3.50257,3.44614,3.46498,2924961.7269997,0
2130.HK,D,20201217,000000,3.46498,3.63438,3.46498,3.53084,3175612.3739747,0
2130.HK,D,20201218,000000,3.58727,3.58727,3.51199,3.54968,3088522.7325015,0
2130.HK,D,20201221,000000,3.54968,3.56852,3.45555,3.50257,3202164.2445947,0
2130.HK,D,20201222,000000,3.50257,3.59669,3.48372,3.59669,3604693.1151787,0
2130.HK,D,20201223,000000,3.57785,3.93569,3.56852,3.79445,6823850.3098901,0
2130.HK,D,20201224,000000,3.79445,4.00155,3.79445,3.92627,4580741.7734559,0
2130.HK,D,20201228,000000,3.92627,4.22758,3.92627,4.0675,6300244.8680984,0
2130.HK,D,20201229,000000,4.11461,4.12404,3.93569,3.99213,3546278.1762135,0
2130.HK,D,20201230,000000,3.99213,4.00155,3.70024,3.82272,3582388.9673371,0
2130.HK,D,20201231,000000,3.85099,4.03933,3.85099,3.95453,1598427.5529362,0
2130.HK,D,20210104,000000,3.95453,4.19932,3.95453,4.05808,3728954.9637196,0
2130.HK,D,20210105,000000,4.14288,4.93375,4.0675,4.78309,9152987.0718535,0
2130.HK,D,20210106,000000,4.80194,5.05614,4.54764,4.62302,5997553.9548299,0
2130.HK,D,20210107,000000,4.71724,4.77367,4.51947,4.6607,2694491.3664771,0
2130.HK,D,20210108,000000,4.6607,4.88664,4.61359,4.82068,3674789.8065355,0
2130.HK,D,20210111,000000,4.84895,5.17852,4.79251,4.93375,4709253.4037779,0
2130.HK,D,20210112,000000,4.99028,5.15026,4.87722,4.90548,3306247.865686,0
2130.HK,D,20210113,000000,4.90548,4.97143,4.75483,4.82068,2494821.6288545,0
2130.HK,D,20210114,000000,4.93375,4.93375,4.79251,4.86779,2607400.6955025,0
2130.HK,D,20210115,000000,5.22554,5.22554,4.83952,4.88664,4827143.668151,0
2130.HK,D,20210118,000000,4.88664,4.88664,4.70781,4.83011,2953638.4885104,0
2130.HK,D,20210119,000000,4.88664,4.97143,4.7454,4.82068,3983853.333473,0
2130.HK,D,20210120,000000,4.83952,4.94317,4.78309,4.91481,4561623.9324488,0
2130.HK,D,20210121,000000,4.91481,5.11257,4.85837,5.0373,4253621.8214551,0
2130.HK,D,20210122,000000,5.07498,5.0844,4.90548,5.00903,3556898.5126609,0
2130.HK,D,20210125,000000,5.0844,5.82816,5.0373,5.73404,7569269.0349275,0
2130.HK,D,20210126,000000,5.83768,6.30839,5.74346,5.9318,4913172.9231818,0
2130.HK,D,20210127,000000,6.09178,6.12005,5.30092,5.38571,5407038.128516,0
2130.HK,D,20210128,000000,5.34803,5.34803,4.79251,4.89606,4863254.4592748,0
2130.HK,D,20210129,000000,4.95259,5.122,4.77367,4.82068,4272738.6329608,0
2130.HK,D,20210201,000000,4.85837,5.0373,4.79251,4.86779,4272738.6329608,0
2130.HK,D,20210202,000000,4.87722,5.14084,4.87722,5.01844,4532948.2004395,0
2130.HK,D,20210203,000000,5.0373,5.17852,4.99028,5.04671,3965798.9674126,0
2130.HK,D,20210204,000000,5.09383,5.70577,5.09383,5.64933,7216819.2304691,0
2130.HK,D,20210205,000000,5.64933,5.9318,5.31976,5.39504,3999784.8676456,0
2130.HK,D,20210208,000000,5.50801,5.81874,5.47041,5.68693,3939247.0967924,0
2130.HK,D,20210209,000000,5.69634,6.00709,5.69634,5.92238,4077316.6181167,0
2130.HK,D,20210210,000000,6.02593,6.12005,5.88469,5.91296,4469224.1227517,0
2130.HK,D,20210211,000000,5.91296,6.08236,5.89412,6.04477,2542614.1723695,0
2130.HK,D,20210216,000000,6.07294,6.18601,5.97882,6.0542,4119800.0229094,0
2130.HK,D,20210217,000000,6.11063,7.04283,6.02593,6.91102,6324672.8773293,0
2130.HK,D,20210218,000000,7.01446,7.21223,6.50616,6.83564,5237105.5388466,0
2130.HK,D,20210219,000000,6.87332,7.20281,6.59086,7.10868,3635492.7085773,0
2130.HK,D,20210222,000000,7.27819,7.56065,7.10868,7.43826,5279588.9436393,0
2130.HK,D,20210223,000000,7.24992,7.24992,6.6944,6.93919,4176090.0709841,0
2130.HK,D,20210224,000000,6.93919,6.93919,6.2707,6.2707,4389567.4813902,0
2130.HK,D,20210225,000000,6.40251,6.93919,6.40251,6.77921,3110825.8508417,0
2130.HK,D,20210226,000000,6.59086,6.9486,6.22369,6.87332,3665230.8860319,0
2130.HK,D,20210301,000000,7.06167,7.36298,7.06167,7.22165,6315114.9863271,0
2130.HK,D,20210302,000000,7.22165,7.48537,7.06167,7.25934,3354042.4682037,0
2130.HK,D,20210303,000000,7.25934,7.34414,7.11811,7.29693,3239337.4811638,0
2130.HK,D,20210304,000000,7.30635,7.30635,7.02389,7.17464,3249958.8471126,0
2130.HK,D,20210305,000000,7.01446,7.21223,6.6473,7.06167,3466621.5348518,0
2130.HK,D,20210308,000000,7.15579,7.25934,6.59086,6.74151,4040144.4110491,0
2130.HK,D,20210309,000000,6.77921,7.02389,6.71325,6.85448,3316869.2316348,0
2130.HK,D,20210310,000000,7.10868,7.11811,6.77921,6.90159,3000369.6160815,0
2130.HK,D,20210311,000000,6.95803,7.08994,6.92976,6.98629,3484677.959915,0
2130.HK,D,20210312,000000,7.08994,7.64545,6.92034,7.30635,5254098.4889632,0
2130.HK,D,20210315,000000,7.42884,7.98435,7.42884,7.98435,5338003.8826047,0
2130.HK,D,20210316,000000,8.09731,8.11617,7.7113,7.79601,2890975.8267666,0
2130.HK,D,20210317,000000,7.87129,7.87129,7.08051,7.7113,2864423.9561465,0
2130.HK,D,20210318,000000,7.80543,7.97493,7.61709,7.87129,2623332.2296751,0
2130.HK,D,20210319,000000,7.63603,7.82427,7.48537,7.81485,3579202.6605026,0
2130.HK,D,20210322,000000,7.81485,8.59639,7.81485,8.48333,4359830.3334369,0
2130.HK,D,20210323,000000,8.56813,8.56813,7.77717,7.88071,4854757.9842164,0
2130.HK,D,20210324,000000,7.88071,7.88071,7.34414,7.56065,3422015.2981712,0
2130.HK,D,20210325,000000,7.18406,7.81485,7.16522,7.69246,3678825.4520254,0
2130.HK,D,20210326,000000,7.79601,8.0032,7.75841,7.93733,3906321.5830019,0
2130.HK,D,20210329,000000,8.05963,8.05963,7.58882,7.68304,2812382.6603516,0
2130.HK,D,20210330,000000,7.85254,7.9655,7.68304,7.81485,2616959.616006,0
2130.HK,D,20210331,000000,7.81485,7.81485,7.53238,7.70189,4169717.457315,0
2130.HK,D,20210401,000000,7.80543,7.82427,7.6266,7.73015,2954699.9044543,0
2130.HK,D,20210407,000000,7.73015,7.81485,7.65487,7.73015,2776271.869228,0
2130.HK,D,20210408,000000,7.67371,8.23865,7.67371,8.14443,4024212.8768765,0
2130.HK,D,20210409,000000,8.14443,8.31393,7.97493,8.0032,2847429.9765286,0
2130.HK,D,20210412,000000,8.0032,8.0032,7.63603,7.73015,2708299.0392605,0
2130.HK,D,20210413,000000,7.80543,7.92792,7.68304,7.73957,2902659.6381608,0
2130.HK,D,20210414,000000,7.77717,7.82427,7.68304,7.749,2677497.3868592,0
2130.HK,D,20210415,000000,7.81485,8.0032,7.73957,7.81485,2784768.3442862,0
2130.HK,D,20210416,000000,7.81485,7.81485,7.18406,7.64545,3601505.7788429,0
2130.HK,D,20210419,000000,7.64545,7.76784,7.58882,7.63603,3179860.0967531,0
2130.HK,D,20210420,000000,7.63603,7.73957,7.56065,7.6266,2927086.6178903,0
2130.HK,D,20210421,000000,7.64545,7.64545,7.43826,7.61709,3072591.1983289,0
2130.HK,D,20210422,000000,7.7113,7.7113,7.48537,7.60766,2869734.1243703,0
2130.HK,D,20210423,000000,7.63603,7.63603,7.4947,7.53238,2863362.5402026,0
2130.HK,D,20210426,000000,7.4947,7.64545,7.43826,7.53238,3107639.5440072,0
2130.HK,D,20210427,000000,7.53238,7.61709,7.48537,7.56065,3270137.0745622,0
2130.HK,D,20210428,000000,7.56065,7.57949,7.43826,7.44768,3020548.8730326,0
2130.HK,D,20210429,000000,7.44768,7.68304,7.35356,7.67371,3936060.789958,0
2130.HK,D,20210430,000000,7.64545,7.9655,7.64545,7.87129,4989641.1987061,0
2130.HK,D,20210503,000000,7.87129,7.91839,7.55123,7.69246,3018425.0116433,0
2130.HK,D,20210504,000000,7.72073,7.72073,7.48537,7.57008,3003555.922916,0
2130.HK,D,20210505,000000,7.48537,7.65487,7.47595,7.52296,2973817.7454614,0
2130.HK,D,20210506,000000,7.61709,7.67371,7.48537,7.55123,2993997.0024125,0
2130.HK,D,20210507,000000,7.64545,7.68304,7.35356,7.45711,4667832.4444305,0
2130.HK,D,20210510,000000,7.48537,7.73015,7.39115,7.50412,3576015.3241666,0
2130.HK,D,20210511,000000,7.46652,7.50412,7.08051,7.08051,4371513.1153297,0
2130.HK,D,20210512,000000,7.26876,7.26876,6.89218,7.06167,3192605.3240912,0
2130.HK,D,20210513,000000,7.06167,7.06167,6.84506,6.92034,3343421.1022549,0
2130.HK,D,20210514,000000,6.92034,7.05225,6.84506,6.98629,3260579.1835601,0
2130.HK,D,20210517,000000,6.97687,7.33472,6.96745,7.17464,2929211.5087809,0
2130.HK,D,20210518,000000,7.18425,7.29946,7.01135,7.15541,3415040.4261829,0
2130.HK,D,20210520,000000,7.14579,7.24185,6.99212,7.20339,3169324.1794205,0
2130.HK,D,20210521,000000,7.14579,7.58765,7.14579,7.47236,3259905.8896441,0
2130.HK,D,20210524,000000,7.39552,7.39552,7.11694,7.27071,3546227.7306448,0
2130.HK,D,20210525,000000,7.27071,7.28984,7.02097,7.10742,3229711.6430691,0
2130.HK,D,20210526,000000,7.11694,7.3859,7.11694,7.29946,3065206.5847831,0
2130.HK,D,20210527,000000,7.37629,7.62602,7.27071,7.58765,3734680.0210077,0
2130.HK,D,20210528,000000,7.58765,7.7317,7.3859,7.52995,2852808.0918448,0
2130.HK,D,20210531,000000,7.67401,7.67401,7.41475,7.57804,2845520.2514307,0
2130.HK,D,20210601,000000,7.56842,7.72209,7.41475,7.63563,2991283.2367208,0
2130.HK,D,20210602,000000,7.63563,7.63563,7.31869,7.45312,3339034.3967873,0
2130.HK,D,20210603,000000,7.45312,7.64526,7.32831,7.54919,3138089.1069295,0
2130.HK,D,20210604,000000,7.54919,7.65487,7.41475,7.5012,2999612.9325522,0
2130.HK,D,20210607,000000,7.5012,7.53958,7.34754,7.48197,2873631.8166725,0
2130.HK,D,20210608,000000,7.48197,7.72209,7.48197,7.61641,3005859.9470503,0
2130.HK,D,20210609,000000,7.60679,7.81815,7.5012,7.64526,2996489.4253031,0
2130.HK,D,20210610,000000,7.68362,8.0198,7.68362,7.94297,3751338.3831691,0
2130.HK,D,20210611,000000,8.13511,8.35599,7.25147,7.30907,7685922.8681187,0
2130.HK,D,20210615,000000,7.5012,7.5012,7.05934,7.26109,3247411.8606478,0
2130.HK,D,20210616,000000,7.29946,7.30907,7.07857,7.17464,3559762.5855571,0
2130.HK,D,20210617,000000,7.17464,7.53958,7.09781,7.39552,3673250.7019417,0
2130.HK,D,20210618,000000,7.39552,7.56842,7.22263,7.31869,2853848.9177606,0
2130.HK,D,20210621,000000,7.28022,7.37629,7.22263,7.30907,2762226.3816211,0
2130.HK,D,20210622,000000,7.31869,7.52995,7.30907,7.40514,2803872.8017752,0
2130.HK,D,20210623,000000,7.40514,7.53958,7.39552,7.42437,2726825.9464637,0
