<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49688.HK,D,20241206,000000,22.15,22.45,21.7,21.8,1674700,0
49688.HK,D,20241209,000000,22.45,22.5,21.8,22.5,1055700,0
49688.HK,D,20241210,000000,23,23.55,21.75,21.85,1556341,0
49688.HK,D,20241211,000000,22,22,21.45,21.65,1087710,0
49688.HK,D,20241212,000000,21.4,21.45,20.45,20.95,2585884,0
49688.HK,D,20241213,000000,20.95,20.95,20.2,20.55,2406400,0
49688.HK,D,20241216,000000,20.55,20.7,20,20.6,1922794,0
49688.HK,D,20241217,000000,20.5,20.7,20.2,20.4,1117818,0
49688.HK,D,20241218,000000,20.6,21.45,20.6,21.3,1534514,0
49688.HK,D,20241219,000000,20.25,20.6,19.9,20.3,2403143,0
49688.HK,D,20241220,000000,20.3,20.85,20.2,20.6,2669502,0
49688.HK,D,20241223,000000,20.5,21.05,20.4,20.9,1796924,0
49688.HK,D,20241224,000000,20.9,21.3,20.7,21,786800,0
49688.HK,D,20241227,000000,21.05,21.1,20.35,20.5,1265215,0
49688.HK,D,20241230,000000,20.35,21.1,20.35,20.8,1377900,0
49688.HK,D,20241231,000000,20.75,21.15,20.55,20.9,425014,0
49688.HK,D,20250102,000000,20.3,20.3,19.46,19.54,1566796,0
49688.HK,D,20250103,000000,19.62,19.66,18.92,19.2,1968900,0
49688.HK,D,20250106,000000,19.92,19.92,19.26,19.38,727094,0
49688.HK,D,20250107,000000,19.94,21.45,19.5,21,5225890,0
49688.HK,D,20250108,000000,20.4,20.4,19.18,19.42,4299066,0
49688.HK,D,20250109,000000,19,19.92,18.9,19.4,1297048,0
49688.HK,D,20250110,000000,19.4,19.74,18.9,18.92,846300,0
49688.HK,D,20250113,000000,19.58,19.58,19.12,19.36,766240,0
49688.HK,D,20250114,000000,19.6,20,19.22,19.4,1482900,0
49688.HK,D,20250115,000000,19.38,19.38,18.44,18.68,1629900,0
49688.HK,D,20250116,000000,19,19.52,19,19.38,911516,0
49688.HK,D,20250117,000000,19.46,20.4,19.46,20.4,2777100,0
49688.HK,D,20250120,000000,20.4,21.65,20.1,20.55,2403100,0
49688.HK,D,20250121,000000,20.55,21.5,20.55,21.1,1532400,0
49688.HK,D,20250122,000000,20.2,21.1,20,20.5,1943421,0
49688.HK,D,20250123,000000,20.75,21,19.96,20,791786,0
49688.HK,D,20250124,000000,20.05,21.25,20.05,20.55,2289104,0
49688.HK,D,20250127,000000,20.4,20.85,20.25,20.5,1014800,0
49688.HK,D,20250128,000000,20.75,21.1,20.75,20.9,180787,0
49688.HK,D,20250203,000000,21,21.05,20.3,20.85,482712,0
49688.HK,D,20250204,000000,21.2,22.1,21.15,22.05,635000,0
49688.HK,D,20250205,000000,21.2,21.35,20.25,20.4,3403491,0
49688.HK,D,20250206,000000,20.8,21.8,20.75,21.8,2422900,0
49688.HK,D,20250207,000000,21.8,22.4,21.6,21.65,2377951,0
49688.HK,D,20250210,000000,21.6,21.9,21.25,21.55,1492200,0
49688.HK,D,20250211,000000,21.7,21.8,21.1,21.15,1676900,0
49688.HK,D,20250212,000000,21.5,21.75,20.9,21.1,1569500,0
49688.HK,D,20250213,000000,21.9,23.3,21.65,22.35,6196597,0
49688.HK,D,20250214,000000,22.95,23.6,22.55,23.3,3686600,0
49688.HK,D,20250217,000000,23.55,24.95,22.7,24.3,6760300,0
49688.HK,D,20250218,000000,24.3,25.6,24.05,24.9,5884478,0
49688.HK,D,20250219,000000,24.35,25.65,24.25,25,5644508,0
49688.HK,D,20250220,000000,24.5,25,23.9,24.3,6115700,0
49688.HK,D,20250221,000000,24.1,27.5,24.1,26.7,16656189,0
49688.HK,D,20250224,000000,27,28.1,26.45,26.75,11581031,0
49688.HK,D,20250225,000000,25.8,27.9,25,27.15,8909432,0
49688.HK,D,20250226,000000,26.5,28.5,26.5,27.45,13830509,0
49688.HK,D,20250227,000000,27.65,28.95,26.65,28.8,10360600,0
49688.HK,D,20250228,000000,27.6,28.75,26.3,26.6,13107995,0
49688.HK,D,20250303,000000,27.4,27.75,26.5,26.9,5609616,0
49688.HK,D,20250304,000000,24.9,25.95,24.3,25.45,10604800,0
49688.HK,D,20250305,000000,26.45,27.7,26.35,27.4,7739700,0
49688.HK,D,20250306,000000,28,28.4,27.65,28.25,5099400,0
49688.HK,D,20250307,000000,27.75,28.55,27.4,27.95,6947612,0
49688.HK,D,20250310,000000,28.05,28.45,27.4,27.9,5484082,0
