<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9167.HK,D,20180611,000000,9.914,9.914,9.914,9.914,0,0
9167.HK,D,20180612,000000,9.992,9.992,9.992,9.992,0,0
9167.HK,D,20180613,000000,9.992,9.992,9.992,9.992,0,0
9167.HK,D,20180614,000000,9.972,9.972,9.972,9.972,0,0
9167.HK,D,20180615,000000,9.914,9.914,9.914,9.914,0,0
9167.HK,D,20180619,000000,9.875,9.875,9.554,9.554,308,0
9167.HK,D,20180620,000000,9.612,9.612,9.612,9.612,0,0
9167.HK,D,20180621,000000,9.593,9.593,9.593,9.593,0,0
9167.HK,D,20180622,000000,9.573,9.573,9.573,9.573,0,0
9167.HK,D,20180625,000000,9.4269,9.4269,9.4269,9.4269,0,0
9167.HK,D,20180626,000000,9.2226,9.2226,9.2226,9.2226,256,0
9167.HK,D,20180627,000000,9.0765,9.0765,9.0765,9.0765,0,0
9167.HK,D,20180628,000000,8.9888,8.9888,8.9888,8.9888,0,0
9167.HK,D,20180629,000000,9.1447,9.1447,9.1447,9.1447,0,0
9167.HK,D,20180703,000000,8.8233,8.9694,8.8233,8.9694,256,0
9167.HK,D,20180704,000000,8.9207,8.9207,8.9207,8.9207,0,0
9167.HK,D,20180705,000000,8.872,8.872,8.872,8.872,0,0
9167.HK,D,20180706,000000,8.872,8.872,8.872,8.872,0,0
9167.HK,D,20180709,000000,9.1349,9.1349,9.1349,9.1349,0,0
9167.HK,D,20180710,000000,9.1837,9.1837,9.1837,9.1837,102,0
9167.HK,D,20180711,000000,9.0863,9.0863,9.0278,9.0278,308,0
9167.HK,D,20180712,000000,9.057,9.057,9.057,9.057,0,0
9167.HK,D,20180713,000000,9.1447,9.1447,9.1447,9.1447,0,0
9167.HK,D,20180716,000000,9.1447,9.1447,9.1447,9.1447,0,0
9167.HK,D,20180717,000000,9.0863,9.0863,9.0863,9.0863,0,0
9167.HK,D,20180718,000000,9.0765,9.0765,9.0765,9.0765,0,0
9167.HK,D,20180719,000000,9.0278,9.0278,9.0278,9.0278,0,0
9167.HK,D,20180720,000000,9.0278,9.0278,9.0278,9.0278,0,0
9167.HK,D,20180723,000000,8.9499,8.9499,8.9499,8.9499,0,0
9167.HK,D,20180724,000000,8.9888,8.9888,8.9888,8.9888,0,0
9167.HK,D,20180725,000000,9.0278,9.0278,9.0278,9.0278,0,0
9167.HK,D,20180726,000000,9.0278,9.0278,9.0278,9.0278,0,0
9167.HK,D,20180727,000000,9.018,9.018,9.018,9.018,0,0
9167.HK,D,20180730,000000,9.018,9.018,9.018,9.018,0,0
9167.HK,D,20180731,000000,8.8233,8.8233,8.8233,8.8233,0,0
9167.HK,D,20180801,000000,8.7454,8.7454,8.7454,8.7454,0,0
9167.HK,D,20180802,000000,8.5604,8.5604,8.5604,8.5604,0,0
9167.HK,D,20180803,000000,8.4338,8.4338,8.4338,8.4338,0,0
9167.HK,D,20180806,000000,8.4045,8.4045,8.4045,8.4045,0,0
9167.HK,D,20180807,000000,8.4727,8.4727,8.4727,8.4727,0,0
9167.HK,D,20180808,000000,8.4727,8.4727,8.4727,8.4727,0,0
9167.HK,D,20180809,000000,8.5993,8.5993,8.5993,8.5993,52,0
9167.HK,D,20180810,000000,8.5506,8.5506,8.5506,8.5506,0,0
9167.HK,D,20180813,000000,8.4727,8.4727,8.4727,8.4727,0,0
9167.HK,D,20180814,000000,8.3655,8.3655,8.3655,8.3655,0,0
9167.HK,D,20180815,000000,8.1319,8.1319,8.1319,8.1319,0,0
9167.HK,D,20180816,000000,8.0637,8.0637,8.0637,8.0637,0,0
9167.HK,D,20180817,000000,8.0637,8.0637,8.0637,8.0637,0,0
9167.HK,D,20180820,000000,8.1611,8.1611,8.1611,8.1611,0,0
9167.HK,D,20180821,000000,8.3169,8.3169,8.3169,8.3169,0,0
9167.HK,D,20180822,000000,8.3266,8.3266,8.3266,8.3266,0,0
9167.HK,D,20180823,000000,8.3266,8.3266,8.3266,8.3266,0,0
9167.HK,D,20180824,000000,8.278,8.278,8.278,8.278,0,0
9167.HK,D,20180827,000000,8.463,8.463,8.463,8.463,0,0
9167.HK,D,20180828,000000,8.502,8.502,8.502,8.502,0,0
9167.HK,D,20180829,000000,8.502,8.502,8.502,8.502,0,0
9167.HK,D,20180830,000000,8.4435,8.4435,8.4435,8.4435,0,0
9167.HK,D,20180831,000000,8.2877,8.2877,8.2877,8.2877,0,0
9167.HK,D,20180903,000000,8.2682,8.2682,8.2682,8.2682,0,0
9167.HK,D,20180904,000000,8.2974,8.2974,8.2974,8.2974,0,0
9167.HK,D,20180905,000000,8.1319,8.1319,8.1319,8.1319,0,0
9167.HK,D,20180906,000000,7.976,7.976,7.976,7.976,0,0
9167.HK,D,20180907,000000,7.9566,7.9566,7.9566,7.9566,0,0
9167.HK,D,20180910,000000,7.8787,7.8787,7.8787,7.8787,0,0
9167.HK,D,20180911,000000,7.7813,7.7813,7.7813,7.7813,0,0
9167.HK,D,20180912,000000,7.7423,7.7423,7.7423,7.7423,0,0
9167.HK,D,20180913,000000,7.8397,7.8397,7.8397,7.8397,0,0
9167.HK,D,20180914,000000,7.9468,7.9468,7.9468,7.9468,0,0
9167.HK,D,20180917,000000,7.8884,7.8884,7.8884,7.8884,0,0
9167.HK,D,20180918,000000,7.8884,7.8884,7.8884,7.8884,0,0
9167.HK,D,20180919,000000,7.9663,7.9663,7.9663,7.9663,0,0
9167.HK,D,20180920,000000,8.0539,8.0539,8.0539,8.0539,0,0
9167.HK,D,20180921,000000,8.1416,8.278,8.1416,8.278,462,0
9167.HK,D,20180924,000000,8.1319,8.1319,8.1319,8.1319,2208,0
9167.HK,D,20180926,000000,8.1903,8.1903,8.1903,8.1903,0,0
9167.HK,D,20180927,000000,8.1903,8.1903,8.1903,8.1903,0,0
9167.HK,D,20180928,000000,8.2292,8.2292,8.2292,8.2292,0,0
9167.HK,D,20181002,000000,8.0831,8.0831,8.0831,8.0831,0,0
9167.HK,D,20181003,000000,8.0637,8.0637,8.0637,8.0637,0,0
9167.HK,D,20181004,000000,7.9274,7.9274,7.9274,7.9274,0,0
9167.HK,D,20181005,000000,7.8689,7.8689,7.8689,7.8689,0,0
9167.HK,D,20181008,000000,7.7228,7.7228,7.7228,7.7228,0,0
9167.HK,D,20181009,000000,7.7034,7.7034,7.7034,7.7034,0,0
9167.HK,D,20181010,000000,7.6547,7.6547,7.6547,7.6547,0,0
9167.HK,D,20181011,000000,7.2943,7.2943,7.1288,7.1288,1129,0
9167.HK,D,20181012,000000,7.3723,7.3723,7.3723,7.3723,0,0
9167.HK,D,20181015,000000,7.3723,7.3723,7.3723,7.3723,0,0
9167.HK,D,20181016,000000,7.3527,7.3527,7.3527,7.3527,0,0
9167.HK,D,20181018,000000,7.3041,7.3041,7.3041,7.3041,0,0
9167.HK,D,20181019,000000,7.2066,7.3041,7.197,7.3041,8215,0
9167.HK,D,20181022,000000,7.4112,7.5573,7.4112,7.5573,2054,0
9167.HK,D,20181023,000000,7.3625,7.3625,7.3625,7.3625,0,0
9167.HK,D,20181024,000000,7.3041,7.3041,7.3041,7.3041,0,0
9167.HK,D,20181025,000000,7.0899,7.0995,7.0119,7.0899,16378,0
9167.HK,D,20181026,000000,7.0899,7.0899,7.0899,7.0899,0,0
9167.HK,D,20181029,000000,6.973,6.973,6.973,6.973,0,0
9167.HK,D,20181030,000000,6.895,6.895,6.895,6.895,1027,0
9167.HK,D,20181031,000000,6.9827,6.9827,6.9827,6.9827,0,0
9167.HK,D,20181101,000000,7.197,7.197,7.197,7.197,0,0
9167.HK,D,20181102,000000,7.7228,7.7326,7.5865,7.7228,411,0
9167.HK,D,20181105,000000,7.5475,7.5475,7.5475,7.5475,0,0
9167.HK,D,20181106,000000,7.4794,7.4794,7.4794,7.4794,0,0
9167.HK,D,20181107,000000,7.4794,7.4794,7.4794,7.4794,0,0
9167.HK,D,20181108,000000,7.4794,7.4794,7.4794,7.4794,0,0
9167.HK,D,20181109,000000,7.3527,7.3527,7.3527,7.3527,0,0
9167.HK,D,20181112,000000,7.3527,7.3527,7.3527,7.3527,0,0
9167.HK,D,20181113,000000,7.382,7.382,7.382,7.382,0,0
9167.HK,D,20181114,000000,7.382,7.382,7.382,7.382,0,0
9167.HK,D,20181115,000000,7.4988,7.4988,7.4306,7.4988,102,0
9167.HK,D,20181116,000000,7.5183,7.5183,7.5183,7.5183,0,0
9167.HK,D,20181119,000000,7.5281,7.5281,7.5281,7.5281,0,0
9167.HK,D,20181120,000000,7.3917,7.3917,7.3917,7.3917,0,0
9167.HK,D,20181121,000000,7.3917,7.3917,7.3917,7.3917,0,0
9167.HK,D,20181122,000000,7.4015,7.4015,7.4015,7.4015,0,0
9167.HK,D,20181123,000000,7.382,7.382,7.382,7.382,0,0
9167.HK,D,20181126,000000,7.4112,7.4112,7.4112,7.4112,0,0
9167.HK,D,20181127,000000,7.4306,7.4306,7.4306,7.4306,513,0
9167.HK,D,20181128,000000,7.5086,7.5086,7.5086,7.5086,0,0
9167.HK,D,20181129,000000,7.5086,7.5086,7.5086,7.5086,0,0
9167.HK,D,20181130,000000,7.5086,7.5086,7.5086,7.5086,0,0
9167.HK,D,20181203,000000,7.8007,7.8007,7.8007,7.8007,0,0
9167.HK,D,20181204,000000,7.8007,7.8007,7.8007,7.8007,0,0
9167.HK,D,20181205,000000,7.752,7.752,7.752,7.752,0,0
9167.HK,D,20181206,000000,7.5378,7.5378,7.5378,7.5378,0,0
9167.HK,D,20181207,000000,7.4891,7.4891,7.4891,7.4891,0,0
9167.HK,D,20181210,000000,7.382,7.382,7.382,7.382,0,0
9167.HK,D,20181211,000000,7.382,7.382,7.382,7.382,0,0
9167.HK,D,20181212,000000,7.4306,7.4306,7.4306,7.4306,0,0
9167.HK,D,20181213,000000,7.567,7.567,7.567,7.567,0,0
9167.HK,D,20181214,000000,7.4275,7.4275,7.4275,7.4275,101,0
9167.HK,D,20181217,000000,7.4275,7.4275,7.4275,7.4275,0,0
9167.HK,D,20181218,000000,7.3486,7.3486,7.3486,7.3486,0,0
9167.HK,D,20181219,000000,7.2894,7.2894,7.2894,7.2894,0,0
9167.HK,D,20181220,000000,7.171,7.171,7.171,7.171,0,0
9167.HK,D,20181221,000000,7.171,7.171,7.171,7.171,0,0
9167.HK,D,20181224,000000,7.1414,7.1414,7.1414,7.1414,0,0
9167.HK,D,20181227,000000,7.1414,7.1414,7.1414,7.1414,0,0
9167.HK,D,20181228,000000,7.171,7.171,7.171,7.171,0,0
9167.HK,D,20181231,000000,7.2401,7.2401,7.2401,7.2401,0,0
9167.HK,D,20190102,000000,7.0823,7.0823,7.0428,7.0428,4055,0
9167.HK,D,20190103,000000,7.0428,7.0428,7.0428,7.0428,0,0
9167.HK,D,20190104,000000,7.0527,7.0527,7.0527,7.0527,0,0
9167.HK,D,20190107,000000,7.1908,7.1908,7.1908,7.1908,0,0
9167.HK,D,20190108,000000,7.1908,7.1908,7.1908,7.1908,0,0
9167.HK,D,20190109,000000,7.3782,7.3782,7.3782,7.3782,0,0
9167.HK,D,20190110,000000,7.4768,7.4768,7.4768,7.4768,0,0
9167.HK,D,20190111,000000,7.5163,7.5163,7.5163,7.5163,0,0
9167.HK,D,20190114,000000,7.4275,7.4275,7.4275,7.4275,0,0
9167.HK,D,20190115,000000,7.5557,7.5557,7.5557,7.5557,0,0
9167.HK,D,20190116,000000,7.6248,7.6248,7.6248,7.6248,0,0
9167.HK,D,20190117,000000,7.6248,7.6248,7.6248,7.6248,0,0
9167.HK,D,20190118,000000,7.7135,7.7135,7.7135,7.7135,0,0
9167.HK,D,20190121,000000,7.7629,7.7629,7.7629,7.7629,0,0
9167.HK,D,20190122,000000,7.7037,7.7037,7.7037,7.7037,0,0
9167.HK,D,20190123,000000,7.684,7.684,7.684,7.684,0,0
9167.HK,D,20190124,000000,7.684,7.684,7.684,7.684,0,0
9167.HK,D,20190125,000000,7.7629,7.7629,7.7629,7.7629,0,0
9167.HK,D,20190128,000000,7.7925,7.7925,7.7925,7.7925,0,0
9167.HK,D,20190129,000000,7.8023,7.8023,7.8023,7.8023,0,0
9167.HK,D,20190130,000000,7.8023,7.8023,7.8023,7.8023,0,0
9167.HK,D,20190131,000000,7.9503,7.9503,7.9503,7.9503,0,0
9167.HK,D,20190201,000000,7.9799,7.9799,7.9799,7.9799,0,0
9167.HK,D,20190204,000000,7.9897,7.9897,7.9897,7.9897,0,0
9167.HK,D,20190208,000000,7.9897,7.9897,7.9897,7.9897,0,0
9167.HK,D,20190211,000000,8.0686,8.0686,8.0686,8.0686,0,0
9167.HK,D,20190212,000000,8.118,8.118,8.118,8.118,0,0
9167.HK,D,20190213,000000,8.2265,8.2265,8.2265,8.2265,0,0
9167.HK,D,20190214,000000,8.2363,8.2363,8.2363,8.2363,0,0
9167.HK,D,20190215,000000,8.0686,8.0686,8.0686,8.0686,0,0
9167.HK,D,20190218,000000,8.187,8.187,8.187,8.187,0,0
9167.HK,D,20190219,000000,8.187,8.187,8.187,8.187,0,0
9167.HK,D,20190220,000000,8.2363,8.2363,8.2363,8.2363,0,0
9167.HK,D,20190221,000000,8.2856,8.2856,8.2856,8.2856,0,0
9167.HK,D,20190222,000000,8.3547,8.3547,8.3547,8.3547,0,0
9167.HK,D,20190225,000000,8.552,8.552,8.552,8.552,0,0
9167.HK,D,20190226,000000,8.552,8.552,8.552,8.552,0,0
9167.HK,D,20190227,000000,8.5125,8.5125,8.5125,8.5125,0,0
9167.HK,D,20190228,000000,8.5125,8.5125,8.5125,8.5125,0,0
9167.HK,D,20190301,000000,8.6309,8.6309,8.6309,8.6309,0,0
9167.HK,D,20190304,000000,8.6802,8.6802,8.6802,8.6802,0,0
9167.HK,D,20190305,000000,8.7197,8.7197,8.7197,8.7197,0,0
9167.HK,D,20190306,000000,8.7197,8.7197,8.7197,8.7197,0,0
9167.HK,D,20190307,000000,8.6605,8.6605,8.6605,8.6605,0,0
9167.HK,D,20190308,000000,8.3843,8.3843,8.3843,8.3843,0,0
9167.HK,D,20190311,000000,8.4928,8.4928,8.4928,8.4928,0,0
9167.HK,D,20190312,000000,8.621,8.621,8.621,8.621,0,0
9167.HK,D,20190313,000000,8.6112,8.6112,8.6112,8.6112,0,0
9167.HK,D,20190314,000000,8.6112,8.6112,8.6112,8.6112,0,0
9167.HK,D,20190315,000000,8.6506,8.6506,8.6506,8.6506,0,0
9167.HK,D,20190318,000000,8.8282,8.8282,8.8282,8.8282,0,0
9167.HK,D,20190319,000000,8.8282,8.8282,8.8282,8.8282,0,0
9167.HK,D,20190320,000000,8.8282,8.8282,8.8282,8.8282,0,0
9167.HK,D,20190321,000000,8.769,8.769,8.769,8.769,0,0
9167.HK,D,20190322,000000,8.769,8.769,8.769,8.769,0,0
9167.HK,D,20190325,000000,8.552,8.552,8.552,8.552,0,0
9167.HK,D,20190326,000000,8.552,8.552,8.552,8.552,0,0
9167.HK,D,20190327,000000,8.6112,8.6112,8.6112,8.6112,0,0
9167.HK,D,20190328,000000,8.6112,8.6112,8.6112,8.6112,0,0
9167.HK,D,20190329,000000,8.7887,8.7887,8.7887,8.7887,0,0
9167.HK,D,20190401,000000,8.986,8.986,8.986,8.986,0,0
9167.HK,D,20190402,000000,8.986,8.986,8.986,8.986,0,0
9167.HK,D,20190403,000000,9.1142,9.1142,9.1142,9.1142,0,0
9167.HK,D,20190404,000000,9.1438,9.1438,9.1438,9.1438,0,0
9167.HK,D,20190408,000000,9.1833,9.1833,9.1833,9.1833,0,0
9167.HK,D,20190409,000000,9.2918,9.2918,9.2918,9.2918,0,0
9167.HK,D,20190410,000000,9.3509,9.3509,9.3509,9.3509,0,0
9167.HK,D,20190411,000000,9.2424,9.2424,9.2424,9.2424,0,0
9167.HK,D,20190412,000000,9.2129,9.2129,9.2129,9.2129,0,0
9167.HK,D,20190415,000000,9.2129,9.2129,9.2129,9.2129,0,0
9167.HK,D,20190416,000000,9.2523,9.2523,9.2523,9.2523,0,0
9167.HK,D,20190417,000000,9.2918,9.2918,9.2918,9.2918,0,0
9167.HK,D,20190418,000000,9.2918,9.2918,9.2918,9.2918,0,0
9167.HK,D,20190423,000000,9.272,9.272,9.272,9.272,0,0
9167.HK,D,20190424,000000,9.272,9.272,9.272,9.272,0,0
9167.HK,D,20190425,000000,9.1438,9.1438,9.1438,9.1438,0,0
9167.HK,D,20190426,000000,9.3707,9.3707,9.1438,9.1438,1014,0
9167.HK,D,20190429,000000,9.2227,9.2227,9.2227,9.2227,0,0
9167.HK,D,20190430,000000,9.2129,9.2129,9.2129,9.2129,507,0
9167.HK,D,20190502,000000,9.2622,9.2622,9.2622,9.2622,0,0
9167.HK,D,20190503,000000,9.2918,9.2918,9.2918,9.2918,0,0
9167.HK,D,20190506,000000,8.9465,8.9465,8.9465,8.9465,0,0
9167.HK,D,20190507,000000,8.9465,8.9465,8.9465,8.9465,0,0
9167.HK,D,20190508,000000,8.8282,8.8282,8.8282,8.8282,0,0
9167.HK,D,20190509,000000,8.5717,8.5717,8.5717,8.5717,0,0
9167.HK,D,20190510,000000,8.6802,8.6802,8.6802,8.6802,0,0
9167.HK,D,20190514,000000,8.4928,8.4928,8.4928,8.4928,0,0
9167.HK,D,20190515,000000,8.5914,8.5914,8.5914,8.5914,0,0
9167.HK,D,20190516,000000,8.5914,8.5914,8.5914,8.5914,0,0
9167.HK,D,20190517,000000,8.4928,8.4928,8.4928,8.4928,0,0
9167.HK,D,20190520,000000,8.2856,8.2856,8.2856,8.2856,0,0
9167.HK,D,20190521,000000,8.2166,8.2166,8.2166,8.2166,0,0
9167.HK,D,20190522,000000,8.2166,8.2166,8.2166,8.2166,0,0
9167.HK,D,20190523,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190524,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190527,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190528,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190529,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190530,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190531,000000,7.9996,7.9996,7.9996,7.9996,0,0
9167.HK,D,20190603,000000,7.9996,7.9996,7.9996,7.9996,0,0
9167.HK,D,20190604,000000,7.9503,7.9503,7.9503,7.9503,0,0
9167.HK,D,20190605,000000,7.9897,7.9897,7.9897,7.9897,0,0
9167.HK,D,20190606,000000,7.9897,7.9897,7.9897,7.9897,0,0
9167.HK,D,20190610,000000,8.1377,8.1377,8.1377,8.1377,0,0
9167.HK,D,20190611,000000,8.2955,8.2955,8.2955,8.2955,0,0
9167.HK,D,20190612,000000,8.2659,8.2659,8.2659,8.2659,0,0
9167.HK,D,20190613,000000,8.2363,8.2363,8.2363,8.2363,0,0
9167.HK,D,20190614,000000,8.1673,8.1673,8.1673,8.1673,0,0
9167.HK,D,20190617,000000,8.1673,8.1673,8.1673,8.1673,0,0
9167.HK,D,20190618,000000,8.1771,8.1771,8.1771,8.1771,0,0
9167.HK,D,20190619,000000,8.4533,8.4533,8.4533,8.4533,0,0
9167.HK,D,20190620,000000,8.6407,8.6407,8.6407,8.6407,0,0
9167.HK,D,20190621,000000,8.6407,8.6407,8.6407,8.6407,0,0
9167.HK,D,20190624,000000,8.6407,8.6407,8.6407,8.6407,0,0
9167.HK,D,20190625,000000,8.5717,8.5717,8.5717,8.5717,0,0
9167.HK,D,20190626,000000,8.5618,8.5618,8.5618,8.5618,0,0
9167.HK,D,20190627,000000,8.6802,8.6802,8.6802,8.6802,0,0
9167.HK,D,20190628,000000,8.6901,8.6901,8.6901,8.6901,0,0
9167.HK,D,20190702,000000,8.9268,8.9268,8.9268,8.9268,0,0
9167.HK,D,20190703,000000,8.9268,8.9268,8.9268,8.9268,0,0
9167.HK,D,20190704,000000,8.9268,8.9268,8.9268,8.9268,0,0
9167.HK,D,20190705,000000,8.9268,8.9268,8.9268,8.9268,0,0
9167.HK,D,20190708,000000,8.7887,8.7887,8.7887,8.7887,0,0
9167.HK,D,20190709,000000,8.6703,8.6703,8.6703,8.6703,0,0
9167.HK,D,20190710,000000,8.6802,8.6802,8.6802,8.6802,0,0
9167.HK,D,20190711,000000,8.7098,8.7098,8.7098,8.7098,0,0
9167.HK,D,20190712,000000,8.7098,8.7098,8.7098,8.7098,0,0
9167.HK,D,20190715,000000,8.7394,8.7394,8.7394,8.7394,0,0
9167.HK,D,20190716,000000,8.7591,8.7591,8.7591,8.7591,0,0
9167.HK,D,20190717,000000,8.769,8.769,8.769,8.769,0,0
9167.HK,D,20190718,000000,8.769,8.769,8.769,8.769,0,0
9167.HK,D,20190719,000000,8.8479,8.8479,8.8479,8.8479,0,0
9167.HK,D,20190722,000000,8.7887,8.7887,8.7887,8.7887,0,0
9167.HK,D,20190723,000000,8.6901,8.7591,8.6901,8.7591,253,0
9167.HK,D,20190724,000000,8.838,8.838,8.838,8.838,0,0
9167.HK,D,20190725,000000,8.8972,8.8972,8.8972,8.8972,0,0
9167.HK,D,20190726,000000,8.8972,8.8972,8.8972,8.8972,0,0
9167.HK,D,20190729,000000,8.838,8.838,8.838,8.838,507,0
9167.HK,D,20190730,000000,8.838,8.838,8.838,8.838,0,0
9167.HK,D,20190731,000000,8.7591,8.7591,8.7098,8.7098,507,0
9167.HK,D,20190801,000000,8.6802,8.6802,8.6802,8.6802,0,0
9167.HK,D,20190802,000000,8.4237,8.4237,8.4237,8.4237,0,0
9167.HK,D,20190805,000000,8.1574,8.1574,8.1574,8.1574,0,0
9167.HK,D,20190806,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190807,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190808,000000,8.1081,8.1081,8.1081,8.1081,0,0
9167.HK,D,20190809,000000,8.1081,8.1081,8.1081,8.1081,0,0
9167.HK,D,20190812,000000,8.0391,8.0982,8.0391,8.0982,456,0
9167.HK,D,20190813,000000,8.0095,8.0095,8.0095,8.0095,0,0
9167.HK,D,20190814,000000,8.0489,8.0489,8.0489,8.0489,0,0
9167.HK,D,20190815,000000,8.0785,8.0785,8.0785,8.0785,0,0
9167.HK,D,20190816,000000,8.187,8.187,8.187,8.187,0,0
9167.HK,D,20190819,000000,8.4139,8.4139,8.4139,8.4139,0,0
9167.HK,D,20190820,000000,8.4632,8.4632,8.4632,8.4632,0,0
9167.HK,D,20190821,000000,8.5027,8.5027,8.5027,8.5027,0,0
9167.HK,D,20190822,000000,8.4632,8.4632,8.4632,8.4632,0,0
9167.HK,D,20190823,000000,8.4829,8.4829,8.4829,8.4829,0,0
9167.HK,D,20190826,000000,8.3547,8.3547,8.3547,8.3547,0,0
9167.HK,D,20190828,000000,8.3547,8.3547,8.3547,8.3547,0,0
9167.HK,D,20190829,000000,8.3942,8.3942,8.3942,8.3942,507,0
9167.HK,D,20190830,000000,8.4731,8.4731,8.4731,8.4731,203,0
9167.HK,D,20190902,000000,8.4731,8.4731,8.4731,8.4731,0,0
9167.HK,D,20190903,000000,8.4336,8.4336,8.4336,8.4336,0,0
9167.HK,D,20190904,000000,8.621,8.621,8.621,8.621,0,0
9167.HK,D,20190905,000000,8.7493,8.7493,8.6407,8.6506,3041,0
9167.HK,D,20190906,000000,8.7493,8.7493,8.7295,8.7295,507,0
9167.HK,D,20190909,000000,8.7986,8.7986,8.7197,8.7197,304,0
9167.HK,D,20190910,000000,8.6999,8.6999,8.6999,8.6999,0,0
9167.HK,D,20190911,000000,8.8084,8.8084,8.6999,8.6999,304,0
9167.HK,D,20190912,000000,8.7295,8.7493,8.7295,8.7493,507,0
9167.HK,D,20190913,000000,8.8282,8.8282,8.8282,8.8282,0,0
9167.HK,D,20190916,000000,8.8578,8.8578,8.7887,8.7887,304,0
9167.HK,D,20190917,000000,8.9958,8.9958,8.6703,8.6703,304,0
9167.HK,D,20190918,000000,8.6703,8.6703,8.6703,8.6703,0,0
9167.HK,D,20190919,000000,8.6605,8.6605,8.6605,8.6605,0,0
9167.HK,D,20190920,000000,8.6605,8.6605,8.6605,8.6605,0,0
9167.HK,D,20190923,000000,8.5816,8.5816,8.5816,8.5816,0,0
