<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2276.HK,D,20211216,000000,4.3437,4.59864,4.12799,4.46136,9819794.7022865,0
2276.HK,D,20211217,000000,4.46136,4.51039,4.11818,4.48097,3065211.9206233,0
2276.HK,D,20211220,000000,4.48097,4.48097,4.31429,4.48097,718496.68876365,0
2276.HK,D,20211221,000000,4.49078,4.49078,4.39273,4.48097,733284.7682343,0
2276.HK,D,20211222,000000,4.52019,4.52019,4.38292,4.39273,566536.42385835,0
2276.HK,D,20211223,000000,4.38292,4.39273,4.31429,4.39273,1059642.3841383,0
2276.HK,D,20211224,000000,4.38292,4.39273,4.32409,4.39273,780708.60929535,0
2276.HK,D,20211228,000000,4.38292,4.44175,4.36331,4.41234,943887.41724735,0
2276.HK,D,20211229,000000,4.3437,4.40253,4.25545,4.37312,1394158.9404399,0
2276.HK,D,20211230,000000,4.35351,4.35351,4.23584,4.31429,1402317.8808375,0
2276.HK,D,20211231,000000,4.31429,4.41234,4.23584,4.39273,1309000.00004,0
2276.HK,D,20220103,000000,4.39273,4.40253,4.29468,4.40253,1248827.8146077,0
2276.HK,D,20220104,000000,4.40253,4.41234,4.32409,4.41234,1313079.4702388,0
2276.HK,D,20220105,000000,4.41234,4.43195,4.32409,4.41234,1320728.4768615,0
2276.HK,D,20220106,000000,4.40253,4.44175,4.35351,4.44175,1274834.437125,0
2276.HK,D,20220107,000000,4.46136,4.46136,4.39273,4.45156,1068821.1920856,0
2276.HK,D,20220110,000000,4.45156,4.45156,4.3437,4.40253,994370.8609575,0
2276.HK,D,20220111,000000,4.38292,4.41234,4.30448,4.37312,1193245.033149,0
2276.HK,D,20220112,000000,4.40253,4.41234,4.30448,4.38292,917880.79473,0
2276.HK,D,20220113,000000,4.37312,4.37312,4.11818,4.11818,2687860.9272344,0
2276.HK,D,20220114,000000,4.11818,4.39273,4.02013,4.1476,1211602.6490436,0
2276.HK,D,20220117,000000,4.24565,4.29468,4.17701,4.25545,816913.9073097,0
2276.HK,D,20220118,000000,4.36331,4.36331,4.20643,4.27506,822013.2450582,0
2276.HK,D,20220119,000000,4.37312,4.37312,4.17701,4.25545,892384.1059875,0
2276.HK,D,20220120,000000,4.38292,4.40253,4.19662,4.26526,853119.20532405,0
2276.HK,D,20220121,000000,4.30448,4.30448,4.17701,4.25545,723086.0927373,0
2276.HK,D,20220124,000000,4.24565,4.35351,4.13779,4.32409,794476.8212163,0
2276.HK,D,20220125,000000,4.3437,4.3437,4.1476,4.17701,761331.12585105,0
2276.HK,D,20220126,000000,4.26526,4.26526,4.11818,4.18682,754192.05300315,0
2276.HK,D,20220127,000000,4.16721,4.23584,4.11818,4.23584,789887.41724265,0
2276.HK,D,20220128,000000,4.22604,4.31429,4.12799,4.31429,745523.1788307,0
2276.HK,D,20220131,000000,4.29468,4.40253,4.13779,4.39273,987231.7881096,0
2276.HK,D,20220204,000000,4.38292,4.41234,4.17701,4.28487,1150920.5298365,0
2276.HK,D,20220207,000000,4.3437,4.3437,4.13779,4.24565,1059132.4503634,0
2276.HK,D,20220208,000000,4.3437,4.37312,4.22604,4.31429,1525721.8543512,0
2276.HK,D,20220209,000000,4.36331,4.36331,4.22604,4.3339,767450.33114925,0
2276.HK,D,20220210,000000,4.32409,4.37312,4.26526,4.36331,762860.9271756,0
2276.HK,D,20220211,000000,4.36331,4.37312,4.27506,4.37312,802635.7616139,0
2276.HK,D,20220214,000000,4.3437,4.37312,4.29468,4.31429,767960.2649241,0
2276.HK,D,20220215,000000,4.30448,4.32409,4.25545,4.25545,768470.19869895,0
2276.HK,D,20220216,000000,4.30448,4.36331,4.17701,4.28487,866377.48347015,0
2276.HK,D,20220217,000000,4.3437,4.3437,4.21623,4.29468,820483.44373365,0
2276.HK,D,20220218,000000,4.30448,4.3339,4.22604,4.31429,741443.7086319,0
2276.HK,D,20220221,000000,4.32409,4.41234,4.30448,4.39273,860768.2119468,0
2276.HK,D,20220222,000000,4.38292,4.41234,4.26526,4.41234,831192.0530055,0
2276.HK,D,20220223,000000,4.41234,4.42214,4.36331,4.41234,810284.76823665,0
2276.HK,D,20220224,000000,4.40253,4.42214,4.36331,4.41234,820483.44373365,0
2276.HK,D,20220225,000000,4.40253,4.41234,4.35351,4.41234,1652185.430514,0
2276.HK,D,20220228,000000,4.42214,4.42214,4.36331,4.37312,739403.9735325,0
2276.HK,D,20220301,000000,4.40253,4.42214,4.3437,4.37312,858218.54307255,0
2276.HK,D,20220302,000000,4.41234,4.41234,4.35351,4.38292,796006.62254085,0
2276.HK,D,20220303,000000,4.41234,4.42214,4.38292,4.42214,978052.9801623,0
2276.HK,D,20220304,000000,4.39273,4.42214,4.37312,4.42214,751132.45035405,0
2276.HK,D,20220307,000000,4.40253,4.42214,4.35351,4.42214,878615.89406655,0
2276.HK,D,20220308,000000,4.41234,4.42214,4.39273,4.41234,864847.6821456,0
2276.HK,D,20220309,000000,4.37312,4.42214,4.28487,4.42214,1239139.0728855,0
2276.HK,D,20220310,000000,4.42214,4.42214,4.38292,4.40253,811814.5695612,0
2276.HK,D,20220311,000000,4.37312,4.42214,4.32409,4.42214,917880.79473,0
2276.HK,D,20220314,000000,4.38292,4.41234,4.3437,4.36331,758271.52320195,0
2276.HK,D,20220315,000000,4.27506,4.31429,4.1476,4.16721,984172.1854605,0
2276.HK,D,20220316,000000,4.16721,4.41234,4.16721,4.40253,3006059.6027408,0
2276.HK,D,20220317,000000,4.41234,4.61825,4.3437,4.47117,3113655.6292341,0
2276.HK,D,20220318,000000,4.47117,4.51039,4.38292,4.50058,1817913.9073402,0
2276.HK,D,20220321,000000,4.51039,4.60844,4.44175,4.56922,3081019.8676437,0
2276.HK,D,20220322,000000,4.59864,4.68688,4.45156,4.53981,3237059.6027478,0
2276.HK,D,20220323,000000,4.53981,4.54961,4.36331,4.36331,1130523.1788425,0
2276.HK,D,20220324,000000,4.32409,4.53,4.30448,4.51039,1023437.086124,0
2276.HK,D,20220325,000000,4.50058,4.55942,4.41234,4.55942,3216662.2517538,0
2276.HK,D,20220328,000000,4.55942,4.84377,4.49078,4.70649,2950986.755057,0
2276.HK,D,20220329,000000,4.74571,4.81435,4.46136,4.51039,2086139.0729114,0
2276.HK,D,20220330,000000,4.57903,4.73591,4.46136,4.7261,1108596.0265239,0
2276.HK,D,20220331,000000,4.70649,4.78494,4.57903,4.75552,1084119.2053311,0
2276.HK,D,20220401,000000,4.75552,4.79474,4.64766,4.76532,758781.4569768,0
2276.HK,D,20220404,000000,4.79474,4.88299,4.63786,4.66727,947966.88744615,0
2276.HK,D,20220406,000000,4.64766,4.74571,4.53981,4.57903,907682.119233,0
2276.HK,D,20220407,000000,4.59864,4.59864,4.21623,4.3339,1125423.8410939,0
2276.HK,D,20220408,000000,4.32409,4.35351,4.25545,4.32409,822523.17883305,0
2276.HK,D,20220411,000000,4.31429,4.32409,4.19662,4.30448,967854.3046653,0
2276.HK,D,20220412,000000,4.29468,4.49078,4.27506,4.49078,917370.86095515,0
2276.HK,D,20220413,000000,4.44175,4.52019,4.3437,4.49078,855158.94042345,0
2276.HK,D,20220414,000000,4.49078,4.51039,4.38292,4.39273,782238.4106199,0
2276.HK,D,20220419,000000,4.36331,4.56922,4.32409,4.56922,833231.7881049,0
2276.HK,D,20220420,000000,4.53981,4.55942,4.39273,4.42214,763370.86095045,0
2276.HK,D,20220421,000000,4.37312,4.52019,4.37312,4.42214,770509.93379835,0
2276.HK,D,20220422,000000,4.3437,4.54961,4.32409,4.46136,759291.39075165,0
2276.HK,D,20220425,000000,4.46136,4.46136,4.1574,4.31429,870966.8874438,0
2276.HK,D,20220426,000000,4.31429,4.39273,4.09857,4.16721,1028536.4238725,0
2276.HK,D,20220427,000000,4.16721,4.22604,4.04955,4.21623,825072.8477073,0
2276.HK,D,20220428,000000,4.20643,4.28487,4.18682,4.21623,782748.34439475,0
2276.HK,D,20220429,000000,4.20643,4.37312,4.1476,4.29468,1012218.5430773,0
2276.HK,D,20220503,000000,4.28487,4.38292,4.27506,4.36331,779688.74174565,0
2276.HK,D,20220504,000000,4.3437,4.41234,4.28487,4.36331,759801.3245265,0
2276.HK,D,20220505,000000,4.30448,4.35351,4.06916,4.08877,1614960.26495,0
2276.HK,D,20220506,000000,4.07896,4.16721,4.03974,4.08877,841390.7285025,0
2276.HK,D,20220510,000000,4.06916,4.30448,3.95149,4.19662,1141231.7881143,0
2276.HK,D,20220511,000000,4.18682,4.28487,4.16721,4.25545,782238.4106199,0
2276.HK,D,20220512,000000,4.16721,4.31429,4.16721,4.26526,766430.46359955,0
2276.HK,D,20220513,000000,4.30448,4.3437,4.17701,4.3437,765410.59604985,0
2276.HK,D,20220516,000000,4.38292,4.38292,4.28487,4.3437,745523.1788307,0
2276.HK,D,20220517,000000,4.39273,4.39273,4.31429,4.37312,866887.417245,0
2276.HK,D,20220518,000000,4.39273,4.40253,4.31429,4.31429,735324.5033337,0
2276.HK,D,20220519,000000,4.31429,4.40253,4.31429,4.38292,840880.79472765,0
2276.HK,D,20220520,000000,4.3339,4.40253,4.22604,4.39273,867397.35101985,0
2276.HK,D,20220523,000000,4.38292,4.40253,4.29468,4.40253,1703178.807999,0
2276.HK,D,20220524,000000,4.40253,4.40253,4.35351,4.40253,970913.9073144,0
2276.HK,D,20220525,000000,4.40253,4.41234,4.29468,4.41234,525741.72187035,0
2276.HK,D,20220526,000000,4.40253,4.41234,4.37312,4.41234,761841.0596259,0
2276.HK,D,20220527,000000,4.41234,4.41234,4.37312,4.41234,649655.6291589,0
2276.HK,D,20220530,000000,4.43195,4.54961,4.29468,4.46136,1845450.3311822,0
2276.HK,D,20220531,000000,4.43195,4.54961,4.36331,4.44175,2035655.6292012,0
2276.HK,D,20220601,000000,4.45156,4.79474,4.45156,4.7163,1070860.927185,0
2276.HK,D,20220602,000000,4.63786,5.0889,4.63786,4.85357,3037165.5630066,0
2276.HK,D,20220606,000000,4.88299,5.00065,4.58883,4.63786,2839311.2583648,0
2276.HK,D,20220607,000000,4.62805,4.7261,4.44175,4.62805,1114205.2980473,0
2276.HK,D,20220608,000000,4.61825,4.75552,4.55942,4.63786,1371721.8543465,0
2276.HK,D,20220609,000000,4.69669,4.69669,4.55942,4.55942,1003549.6689048,0
2276.HK,D,20220610,000000,4.56922,4.62805,4.53981,4.58883,915841.0596306,0
2276.HK,D,20220613,000000,4.57903,4.61825,4.53,4.53,950516.5563204,0
2276.HK,D,20220614,000000,4.56922,4.61825,4.51039,4.57903,937768.21194915,0
2276.HK,D,20220615,000000,4.59864,4.60844,4.53,4.53,1122364.2384449,0
2276.HK,D,20220616,000000,4.54,4.79,4.53,4.75,1487500,0
2276.HK,D,20220617,000000,4.8,5.04,4.7,4.77,1175000,0
2276.HK,D,20220620,000000,4.83,4.85,4.67,4.73,850000,0
2276.HK,D,20220621,000000,4.82,4.82,4.68,4.74,819500,0
2276.HK,D,20220622,000000,4.71,4.76,4.61,4.61,844500,0
2276.HK,D,20220623,000000,4.6,4.68,4.56,4.57,862000,0
2276.HK,D,20220624,000000,4.56,4.62,4.55,4.61,903000,0
2276.HK,D,20220627,000000,4.61,4.66,4.58,4.62,885000,0
2276.HK,D,20220628,000000,4.61,4.61,4.52,4.57,846000,0
2276.HK,D,20220629,000000,4.55,4.55,4.44,4.44,843500,0
2276.HK,D,20220630,000000,4.52,4.53,4.45,4.45,806000,0
2276.HK,D,20220704,000000,4.45,4.62,4.42,4.62,843500,0
2276.HK,D,20220705,000000,4.64,4.86,4.54,4.66,1175500,0
2276.HK,D,20220706,000000,4.66,4.77,4.52,4.76,910000,0
2276.HK,D,20220707,000000,4.75,4.75,4.6,4.63,923000,0
2276.HK,D,20220708,000000,4.63,4.75,4.62,4.75,1374500,0
2276.HK,D,20220711,000000,4.72,4.74,4.65,4.65,831000,0
2276.HK,D,20220712,000000,4.59,4.81,4.59,4.75,950000,0
2276.HK,D,20220713,000000,4.78,4.78,4.65,4.65,794500,0
2276.HK,D,20220714,000000,4.71,4.79,4.64,4.73,1356500,0
2276.HK,D,20220715,000000,4.72,4.72,4.6,4.63,859000,0
2276.HK,D,20220718,000000,4.67,4.7,4.58,4.62,812500,0
2276.HK,D,20220719,000000,4.69,4.86,4.69,4.82,1112500,0
2276.HK,D,20220720,000000,4.94,4.94,4.75,4.75,856000,0
2276.HK,D,20220721,000000,4.76,4.8,4.76,4.8,2467500,0
2276.HK,D,20220722,000000,4.84,4.94,4.79,4.87,822500,0
2276.HK,D,20220725,000000,4.89,4.89,4.75,4.82,875500,0
2276.HK,D,20220726,000000,4.86,4.93,4.75,4.87,862500,0
2276.HK,D,20220727,000000,4.85,4.88,4.81,4.81,738000,0
2276.HK,D,20220728,000000,4.86,5.37,4.86,5.32,1449000,0
2276.HK,D,20220729,000000,5.38,5.82,5.3,5.75,2248000,0
2276.HK,D,20220801,000000,5.75,6.01,5.51,5.65,1073500,0
2276.HK,D,20220802,000000,5.64,5.64,5.21,5.39,877500,0
2276.HK,D,20220803,000000,5.43,5.5,5.14,5.2,927500,0
2276.HK,D,20220804,000000,5.2,5.37,5.15,5.23,893500,0
2276.HK,D,20220805,000000,5.26,5.77,5.26,5.59,1486500,0
2276.HK,D,20220808,000000,5.59,5.7,5.5,5.6,1355000,0
2276.HK,D,20220809,000000,5.59,5.85,5.5,5.68,1418500,0
2276.HK,D,20220810,000000,5.67,6,5.62,5.95,1574000,0
2276.HK,D,20220811,000000,6.08,6.26,5.73,5.88,1581000,0
2276.HK,D,20220812,000000,5.89,5.94,5.79,5.84,758000,0
2276.HK,D,20220815,000000,5.86,5.93,5.69,5.89,1426000,0
2276.HK,D,20220816,000000,5.89,6.19,5.8,6.05,1191000,0
2276.HK,D,20220817,000000,6.09,6.35,5.97,6.18,1797500,0
2276.HK,D,20220818,000000,6.38,6.38,6,6.09,1187000,0
2276.HK,D,20220819,000000,6.26,6.26,5.9,6.01,2577000,0
2276.HK,D,20220822,000000,6.04,6.12,5.73,6.02,3464000,0
2276.HK,D,20220823,000000,5.81,6.25,5.81,6.06,14927000,0
2276.HK,D,20220824,000000,6.11,6.11,5.33,5.53,1439500,0
2276.HK,D,20220825,000000,5.5,5.67,5.2,5.48,720500,0
2276.HK,D,20220826,000000,5.52,5.85,5.52,5.81,881000,0
2276.HK,D,20220829,000000,5.86,6.05,5.72,5.84,958500,0
2276.HK,D,20220830,000000,5.88,5.98,5.64,5.75,1465000,0
2276.HK,D,20220831,000000,5.6,5.86,5.55,5.71,1187000,0
2276.HK,D,20220901,000000,5.6,5.86,5.6,5.64,698000,0
2276.HK,D,20220902,000000,5.7,5.8,5.46,5.56,741000,0
2276.HK,D,20220905,000000,5.5,5.67,5.42,5.57,770500,0
2276.HK,D,20220906,000000,5.6,5.6,5.39,5.51,1343000,0
2276.HK,D,20220907,000000,5.39,5.59,5.24,5.52,824500,0
2276.HK,D,20220908,000000,5.61,5.83,5.54,5.55,839000,0
2276.HK,D,20220909,000000,5.54,5.6,5.4,5.47,1984000,0
2276.HK,D,20220913,000000,5.44,5.74,5.44,5.49,865000,0
2276.HK,D,20220914,000000,5.43,5.74,5.21,5.62,1251500,0
2276.HK,D,20220915,000000,5.63,5.75,5.5,5.53,1234500,0
2276.HK,D,20220916,000000,5.59,5.82,5.56,5.6,1450000,0
2276.HK,D,20220919,000000,5.6,5.7,5.37,5.62,1864000,0
2276.HK,D,20220920,000000,5.65,5.65,5.3,5.35,1411000,0
2276.HK,D,20220921,000000,5.43,5.53,5.37,5.39,851500,0
2276.HK,D,20220922,000000,5.38,5.64,5.38,5.63,5077000,0
2276.HK,D,20220923,000000,5.61,5.87,5.56,5.87,1328500,0
2276.HK,D,20220926,000000,5.87,5.89,5.69,5.77,791500,0
2276.HK,D,20220927,000000,5.75,5.84,5.7,5.8,759000,0
2276.HK,D,20220928,000000,5.75,5.83,5.6,5.6,737500,0
2276.HK,D,20220929,000000,5.69,5.96,5.69,5.75,951000,0
2276.HK,D,20220930,000000,5.77,5.79,5.6,5.76,1038000,0
2276.HK,D,20221003,000000,5.76,5.89,5.68,5.75,675500,0
2276.HK,D,20221005,000000,5.77,6.13,5.77,5.9,1257000,0
2276.HK,D,20221006,000000,5.94,5.97,5.8,5.97,745000,0
2276.HK,D,20221007,000000,6,6,5.77,5.77,755000,0
2276.HK,D,20221010,000000,5.75,5.96,5.73,5.89,917000,0
2276.HK,D,20221011,000000,5.88,5.94,5.8,5.89,894000,0
2276.HK,D,20221012,000000,5.82,5.87,5.76,5.8,859000,0
2276.HK,D,20221013,000000,5.82,5.97,5.74,5.81,804500,0
2276.HK,D,20221014,000000,5.89,5.92,5.78,5.79,1020000,0
2276.HK,D,20221017,000000,5.81,5.83,5.72,5.73,746000,0
2276.HK,D,20221018,000000,5.82,5.93,5.68,5.87,1184000,0
2276.HK,D,20221019,000000,5.9,5.93,5.81,5.89,746000,0
2276.HK,D,20221020,000000,5.91,6.02,5.67,5.8,841000,0
2276.HK,D,20221021,000000,5.87,5.9,5.74,5.83,822500,0
2276.HK,D,20221024,000000,5.82,5.82,5.46,5.59,2075000,0
2276.HK,D,20221025,000000,5.68,5.68,5.5,5.5,1113500,0
2276.HK,D,20221026,000000,5.51,5.62,5.43,5.52,987000,0
2276.HK,D,20221027,000000,5.58,5.64,5.46,5.53,938000,0
2276.HK,D,20221028,000000,5.65,5.7,5.35,5.52,864500,0
2276.HK,D,20221031,000000,5.55,5.66,5.36,5.43,779500,0
2276.HK,D,20221101,000000,5.58,5.65,5.37,5.6,1057000,0
2276.HK,D,20221102,000000,5.55,5.64,5.48,5.51,1378500,0
2276.HK,D,20221103,000000,5.5,5.53,5.38,5.52,837000,0
2276.HK,D,20221104,000000,5.55,5.73,5.45,5.56,1016000,0
2276.HK,D,20221107,000000,5.58,5.72,5.57,5.7,858000,0
2276.HK,D,20221108,000000,5.69,5.72,5.6,5.61,713500,0
2276.HK,D,20221109,000000,5.59,5.66,5.49,5.49,804500,0
2276.HK,D,20221110,000000,5.52,5.59,5.42,5.55,820000,0
2276.HK,D,20221111,000000,5.57,5.7,5.48,5.56,861500,0
2276.HK,D,20221114,000000,5.71,5.71,5.49,5.55,884000,0
2276.HK,D,20221115,000000,5.5,5.65,5.38,5.46,948000,0
2276.HK,D,20221116,000000,5.46,5.57,5.44,5.47,740500,0
2276.HK,D,20221117,000000,5.46,5.6,5.44,5.58,845500,0
2276.HK,D,20221118,000000,5.58,5.59,5.43,5.5,767500,0
2276.HK,D,20221121,000000,5.5,5.54,5.4,5.54,820000,0
2276.HK,D,20221122,000000,5.55,5.57,5.29,5.39,837500,0
2276.HK,D,20221123,000000,5.44,5.44,5.31,5.35,719000,0
2276.HK,D,20221124,000000,5.33,5.39,5.1,5.19,896500,0
2276.HK,D,20221125,000000,5.17,5.25,5.1,5.17,946000,0
2276.HK,D,20221128,000000,5.15,5.15,5,5.1,1318500,0
2276.HK,D,20221129,000000,5.15,5.3,5.07,5.28,865000,0
2276.HK,D,20221130,000000,5.22,5.22,4.95,5.1,2401000,0
2276.HK,D,20221201,000000,5.06,5.19,5.05,5.14,969000,0
