<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
802.HK,D,20090210,000000,81.63,81.63,81.63,81.63,56129.6,0
802.HK,D,20090212,000000,133.405,133.405,133.405,133.405,175105.2,0
802.HK,D,20090216,000000,123.735,123.735,123.735,123.735,34421.4,0
802.HK,D,20090218,000000,119.9,119.9,119.9,119.9,59712.8,0
802.HK,D,20090219,000000,106.725,106.725,106.725,106.725,37299.8,0
802.HK,D,20090223,000000,100.055,100.055,100.055,100.055,38259.2,0
802.HK,D,20090225,000000,86.715,86.715,86.715,86.715,70282,0
802.HK,D,20090227,000000,66.705,66.705,66.705,66.705,121854,0
802.HK,D,20090302,000000,60.45,60.45,60.45,60.45,45335.4,0
802.HK,D,20090304,000000,61.2,61.2,61.2,61.2,39818.4,0
802.HK,D,20090306,000000,57.03,57.03,57.03,57.03,36820,0
802.HK,D,20090310,000000,65.2,65.2,65.2,65.2,81675.8,0
802.HK,D,20090311,000000,62.535,62.535,62.535,62.535,80774.4,0
802.HK,D,20090313,000000,60.865,60.865,60.865,60.865,126651.4,0
802.HK,D,20090317,000000,56.695,56.695,56.695,56.695,226557.2,0
802.HK,D,20090318,000000,56.865,56.865,56.865,56.865,139722.6,0
802.HK,D,20090320,000000,63.035,63.035,63.035,63.035,736760.8,0
802.HK,D,20090324,000000,59.2,59.2,59.2,59.2,224638.2,0
802.HK,D,20090326,000000,60.45,60.45,60.45,60.45,180742,0
802.HK,D,20090327,000000,60.365,60.365,60.365,60.365,166469.8,0
802.HK,D,20090331,000000,58.17,58.17,58.17,58.17,123512.2,0
802.HK,D,20090402,000000,60.05,60.05,60.05,60.05,88741.6,0
802.HK,D,20090406,000000,59.025,59.025,59.025,59.025,107824.4,0
802.HK,D,20090407,000000,59.11,59.11,59.11,59.11,42497.6,0
802.HK,D,20090409,000000,58.765,58.765,58.765,58.765,31375.6,0
802.HK,D,20090415,000000,59.79,59.79,59.79,59.79,89326.8,0
802.HK,D,20090416,000000,58.085,58.085,58.085,58.085,97405,0
802.HK,D,20090420,000000,59.28,59.28,59.28,59.28,42146.4,0
802.HK,D,20090422,000000,57.23,57.23,57.23,57.23,67551.2,0
802.HK,D,20090424,000000,56.205,56.205,56.205,56.205,40624.4,0
802.HK,D,20090427,000000,52.02,52.02,52.02,52.02,99863.4,0
802.HK,D,20090429,000000,49.455,49.455,49.455,49.455,78673.2,0
802.HK,D,20090504,000000,51.42,51.42,51.42,51.42,80696,0
802.HK,D,20090506,000000,54.325,54.325,54.325,54.325,208084,0
802.HK,D,20090507,000000,53.215,53.215,53.215,53.215,154603.4,0
802.HK,D,20090511,000000,54.75,54.75,54.75,54.75,216688.4,0
802.HK,D,20090513,000000,55.095,55.095,55.095,55.095,165087.6,0
802.HK,D,20090515,000000,60.985,60.985,60.985,60.985,446332.2,0
802.HK,D,20090518,000000,68.335,68.335,68.335,68.335,388899.6,0
802.HK,D,20090520,000000,78.67,78.67,78.67,78.67,316083.2,0
802.HK,D,20090522,000000,73.2,73.2,73.2,73.2,153937.2,0
802.HK,D,20090525,000000,72.945,72.945,72.945,72.945,140145.4,0
802.HK,D,20090527,000000,73.8,73.8,73.8,73.8,154400.2,0
802.HK,D,20090601,000000,78.07,78.07,78.07,78.07,215917.2,0
802.HK,D,20090603,000000,76.45,76.45,76.45,76.45,147994.8,0
802.HK,D,20090604,000000,75.08,75.08,75.08,75.08,127123.6,0
802.HK,D,20090608,000000,92.25,92.25,92.25,92.25,278481.8,0
802.HK,D,20090610,000000,90.2,90.2,90.2,90.2,96514,0
802.HK,D,20090612,000000,84.56,84.56,84.56,84.56,125198,0
802.HK,D,20090615,000000,80.805,80.805,80.805,80.805,66277.8,0
802.HK,D,20090617,000000,76.45,76.45,76.45,76.45,114955,0
802.HK,D,20090619,000000,77.215,77.215,77.215,77.215,53708.2,0
802.HK,D,20090622,000000,82.425,82.425,82.425,82.425,107044.8,0
802.HK,D,20090624,000000,77.385,77.385,77.385,77.385,31216.2,0
802.HK,D,20090626,000000,77.13,77.13,77.13,77.13,26547.8,0
802.HK,D,20090630,000000,71.325,71.325,71.325,71.325,97919,0
802.HK,D,20090702,000000,71.325,71.325,71.325,71.325,55181.4,0
802.HK,D,20090706,000000,68.675,68.675,68.675,68.675,64293.4,0
802.HK,D,20090708,000000,67.135,67.135,67.135,67.135,47766.4,0
802.HK,D,20090710,000000,67.48,67.48,67.48,67.48,37260.8,0
802.HK,D,20090713,000000,67.135,67.135,67.135,67.135,17723.6,0
