<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.HK,D,20140311,000000,1.12,1.14,1.1,1.12,1862000,0
1483.HK,D,20140312,000000,1.12,1.12,1.02,1.03,1722000,0
1483.HK,D,20140313,000000,1.04,1.04,1,1.01,2204000,0
1483.HK,D,20140314,000000,0.99,0.99,0.9,0.94,2724000,0
1483.HK,D,20140317,000000,0.9,0.95,0.9,0.92,416000,0
1483.HK,D,20140318,000000,0.96,0.96,0.93,0.93,504000,0
1483.HK,D,20140319,000000,0.96,0.97,0.91,0.92,506110,0
1483.HK,D,20140320,000000,0.92,0.96,0.92,0.95,402000,0
1483.HK,D,20140321,000000,0.95,0.99,0.94,0.99,914000,0
1483.HK,D,20140324,000000,0.98,1,0.9,0.95,1180000,0
1483.HK,D,20140325,000000,0.93,0.93,0.85,0.87,3418000,0
1483.HK,D,20140326,000000,0.86,0.86,0.77,0.81,3282000,0
1483.HK,D,20140327,000000,0.8,0.8,0.7,0.75,2742000,0
1483.HK,D,20140328,000000,0.72,0.83,0.71,0.8,2646000,0
1483.HK,D,20140331,000000,0.8,0.8,0.73,0.76,614000,0
1483.HK,D,20140401,000000,0.75,0.81,0.75,0.78,422000,0
1483.HK,D,20140402,000000,0.78,0.82,0.78,0.8,276000,0
1483.HK,D,20140403,000000,0.8,0.8,0.77,0.8,406000,0
1483.HK,D,20140404,000000,0.82,0.85,0.77,0.78,350000,0
1483.HK,D,20140407,000000,0.78,0.78,0.73,0.75,804000,0
1483.HK,D,20140408,000000,0.71,0.73,0.63,0.71,1188000,0
1483.HK,D,20140409,000000,0.78,0.78,0.7,0.72,422000,0
1483.HK,D,20140410,000000,0.74,0.74,0.69,0.71,342000,0
1483.HK,D,20140411,000000,0.7,0.7,0.68,0.68,172000,0
1483.HK,D,20140414,000000,0.68,0.69,0.64,0.68,494000,0
1483.HK,D,20140415,000000,0.65,0.67,0.65,0.67,100000,0
1483.HK,D,20140416,000000,0.67,0.67,0.64,0.67,128000,0
1483.HK,D,20140417,000000,0.65,0.73,0.65,0.69,714000,0
1483.HK,D,20140422,000000,0.69,0.72,0.68,0.71,450000,0
1483.HK,D,20140423,000000,0.71,0.72,0.69,0.69,178000,0
1483.HK,D,20140424,000000,0.67,0.78,0.67,0.73,1452000,0
1483.HK,D,20140425,000000,0.75,0.75,0.73,0.73,22000,0
1483.HK,D,20140428,000000,0.71,0.78,0.68,0.68,724000,0
1483.HK,D,20140429,000000,0.68,0.68,0.66,0.67,196000,0
1483.HK,D,20140430,000000,0.66,0.67,0.65,0.65,156000,0
1483.HK,D,20140502,000000,0.66,0.66,0.61,0.64,652000,0
1483.HK,D,20140505,000000,0.64,0.65,0.62,0.65,318000,0
1483.HK,D,20140507,000000,0.62,0.65,0.62,0.63,236000,0
1483.HK,D,20140508,000000,0.62,0.63,0.62,0.63,222000,0
1483.HK,D,20140509,000000,0.62,0.62,0.57,0.58,772000,0
1483.HK,D,20140512,000000,0.58,0.61,0.58,0.6,450000,0
1483.HK,D,20140513,000000,0.6,0.6,0.58,0.59,98000,0
1483.HK,D,20140514,000000,0.59,0.59,0.57,0.58,522000,0
1483.HK,D,20140515,000000,0.58,0.59,0.57,0.59,182000,0
1483.HK,D,20140516,000000,0.59,0.59,0.57,0.57,38000,0
1483.HK,D,20140519,000000,0.57,0.57,0.54,0.54,166000,0
1483.HK,D,20140520,000000,0.54,0.56,0.54,0.56,90000,0
1483.HK,D,20140521,000000,0.58,0.73,0.57,0.66,5090000,0
1483.HK,D,20140522,000000,0.68,0.68,0.57,0.63,2072000,0
1483.HK,D,20140523,000000,0.6,0.67,0.6,0.61,654000,0
1483.HK,D,20140526,000000,0.66,0.66,0.6,0.63,510000,0
1483.HK,D,20140527,000000,0.63,0.66,0.61,0.66,916000,0
1483.HK,D,20140528,000000,0.65,0.69,0.65,0.68,1440000,0
1483.HK,D,20140529,000000,0.7,0.8,0.7,0.76,5236000,0
1483.HK,D,20140530,000000,0.78,0.79,0.73,0.78,1272000,0
1483.HK,D,20140603,000000,0.84,0.84,0.76,0.82,2122000,0
1483.HK,D,20140604,000000,0.85,0.85,0.76,0.81,1248000,0
1483.HK,D,20140605,000000,0.81,0.82,0.78,0.79,1608000,0
1483.HK,D,20140606,000000,0.8,0.8,0.76,0.77,580000,0
1483.HK,D,20140609,000000,0.72,0.78,0.72,0.75,1594000,0
1483.HK,D,20140610,000000,0.73,0.75,0.71,0.71,790000,0
1483.HK,D,20140611,000000,0.7,0.73,0.7,0.73,1866000,0
1483.HK,D,20140612,000000,0.71,0.71,0.69,0.7,1294000,0
1483.HK,D,20140613,000000,0.7,0.71,0.7,0.71,754000,0
1483.HK,D,20140616,000000,0.7,0.82,0.7,0.73,2248000,0
1483.HK,D,20140617,000000,0.73,0.76,0.73,0.76,494000,0
1483.HK,D,20140618,000000,0.76,0.76,0.73,0.73,208000,0
1483.HK,D,20140619,000000,0.71,0.74,0.71,0.73,1382000,0
1483.HK,D,20140620,000000,0.73,0.74,0.73,0.74,4000,0
1483.HK,D,20140623,000000,0.71,0.75,0.69,0.7,952000,0
1483.HK,D,20140624,000000,0.7,0.7,0.69,0.7,362000,0
1483.HK,D,20140625,000000,0.69,0.7,0.69,0.69,332000,0
1483.HK,D,20140626,000000,0.69,0.71,0.68,0.68,548000,0
1483.HK,D,20140627,000000,0.71,0.74,0.71,0.71,706000,0
1483.HK,D,20140630,000000,0.72,0.73,0.71,0.71,310000,0
1483.HK,D,20140702,000000,0.73,0.73,0.71,0.71,308000,0
1483.HK,D,20140703,000000,0.7,0.74,0.7,0.73,1252000,0
1483.HK,D,20140704,000000,0.74,0.81,0.74,0.79,2980000,0
1483.HK,D,20140707,000000,0.78,0.82,0.75,0.82,1482000,0
1483.HK,D,20140708,000000,0.83,0.85,0.82,0.82,1548000,0
1483.HK,D,20140709,000000,0.82,0.86,0.82,0.85,1490000,0
1483.HK,D,20140710,000000,0.87,0.93,0.84,0.9,8094000,0
1483.HK,D,20140711,000000,0.87,0.91,0.87,0.89,2230000,0
1483.HK,D,20140714,000000,0.89,0.89,0.84,0.89,2251000,0
1483.HK,D,20140715,000000,0.89,0.93,0.89,0.9,3162000,0
1483.HK,D,20140716,000000,0.91,0.91,0.9,0.9,1166000,0
1483.HK,D,20140717,000000,0.88,0.89,0.85,0.87,2592000,0
1483.HK,D,20140718,000000,0.86,0.88,0.86,0.88,1418000,0
1483.HK,D,20140721,000000,0.88,0.88,0.87,0.87,556000,0
1483.HK,D,20140722,000000,0.89,0.89,0.86,0.88,620000,0
1483.HK,D,20140723,000000,0.85,0.87,0.84,0.85,3206000,0
1483.HK,D,20140724,000000,0.84,0.84,0.81,0.81,1772000,0
1483.HK,D,20140725,000000,0.81,0.86,0.81,0.85,692000,0
1483.HK,D,20140728,000000,0.83,0.84,0.71,0.82,2920000,0
1483.HK,D,20140729,000000,0.81,0.84,0.81,0.83,1862000,0
1483.HK,D,20140730,000000,0.83,0.94,0.82,0.9,3104000,0
1483.HK,D,20140731,000000,0.9,0.92,0.88,0.9,5326000,0
1483.HK,D,20140801,000000,0.89,0.9,0.88,0.88,1648000,0
1483.HK,D,20140804,000000,0.88,0.89,0.85,0.89,456000,0
1483.HK,D,20140805,000000,0.89,0.9,0.87,0.89,2658000,0
1483.HK,D,20140806,000000,0.89,0.89,0.87,0.88,5326000,0
1483.HK,D,20140807,000000,0.87,0.88,0.87,0.88,1486000,0
1483.HK,D,20140808,000000,0.88,0.9,0.88,0.88,382000,0
1483.HK,D,20140811,000000,0.88,0.9,0.87,0.88,2066000,0
1483.HK,D,20140812,000000,0.89,0.9,0.86,0.9,1280000,0
1483.HK,D,20140813,000000,0.87,0.88,0.87,0.88,758000,0
1483.HK,D,20140814,000000,0.89,0.89,0.87,0.88,758000,0
1483.HK,D,20140815,000000,0.89,0.91,0.87,0.89,924000,0
1483.HK,D,20140818,000000,0.89,0.89,0.88,0.89,358000,0
1483.HK,D,20140819,000000,0.89,0.9,0.88,0.9,1122000,0
1483.HK,D,20140820,000000,0.9,0.92,0.89,0.92,4536000,0
1483.HK,D,20140821,000000,0.92,0.92,0.89,0.9,4250000,0
1483.HK,D,20140822,000000,0.9,0.92,0.89,0.9,1336000,0
1483.HK,D,20140825,000000,0.89,0.9,0.89,0.89,4986000,0
1483.HK,D,20140826,000000,0.89,0.9,0.88,0.9,614000,0
1483.HK,D,20140827,000000,0.89,0.89,0.86,0.88,1350000,0
1483.HK,D,20140828,000000,0.87,0.88,0.86,0.88,496000,0
1483.HK,D,20140829,000000,0.86,0.89,0.85,0.89,378000,0
1483.HK,D,20140901,000000,0.89,0.89,0.87,0.89,210000,0
1483.HK,D,20140902,000000,0.88,0.89,0.87,0.89,342000,0
1483.HK,D,20140903,000000,0.88,0.9,0.87,0.89,626000,0
1483.HK,D,20140904,000000,0.89,0.9,0.88,0.88,330000,0
1483.HK,D,20140905,000000,0.89,0.98,0.89,0.93,3304000,0
1483.HK,D,20140908,000000,0.93,1.01,0.92,0.99,7452000,0
1483.HK,D,20140910,000000,0.99,1,0.96,0.98,798000,0
1483.HK,D,20140911,000000,0.98,1,0.93,0.99,1248000,0
1483.HK,D,20140912,000000,0.99,0.99,0.94,0.95,644000,0
1483.HK,D,20140915,000000,0.99,1.04,0.97,0.99,6114000,0
1483.HK,D,20140916,000000,0.96,0.99,0.96,0.99,362000,0
1483.HK,D,20140917,000000,0.99,0.99,0.92,0.96,1132000,0
1483.HK,D,20140918,000000,0.94,0.96,0.93,0.96,574000,0
1483.HK,D,20140919,000000,0.96,0.97,0.96,0.97,526000,0
1483.HK,D,20140922,000000,0.93,0.95,0.93,0.95,158000,0
1483.HK,D,20140923,000000,0.94,0.94,0.91,0.94,678000,0
1483.HK,D,20140924,000000,0.91,0.92,0.88,0.91,3826000,0
1483.HK,D,20140925,000000,0.91,0.91,0.86,0.88,1162000,0
1483.HK,D,20140926,000000,0.86,0.88,0.83,0.83,530000,0
1483.HK,D,20140929,000000,0.76,0.82,0.73,0.8,2014000,0
1483.HK,D,20140930,000000,0.78,0.79,0.73,0.78,2502000,0
1483.HK,D,20141003,000000,0.72,0.84,0.7,0.77,3054000,0
1483.HK,D,20141006,000000,0.83,0.83,0.79,0.82,2064000,0
1483.HK,D,20141007,000000,0.82,0.83,0.78,0.82,1524000,0
1483.HK,D,20141008,000000,0.82,0.82,0.8,0.82,1222000,0
1483.HK,D,20141009,000000,0.83,0.83,0.78,0.81,1014000,0
1483.HK,D,20141010,000000,0.81,0.85,0.79,0.79,3182000,0
1483.HK,D,20141013,000000,0.79,0.81,0.79,0.81,1542000,0
1483.HK,D,20141014,000000,0.81,0.81,0.77,0.8,592000,0
1483.HK,D,20141015,000000,0.8,0.82,0.8,0.8,808000,0
1483.HK,D,20141016,000000,0.82,0.82,0.77,0.8,666000,0
1483.HK,D,20141017,000000,0.8,0.83,0.8,0.8,478000,0
1483.HK,D,20141020,000000,0.8,0.82,0.79,0.81,1572000,0
1483.HK,D,20141021,000000,0.81,0.81,0.78,0.81,226000,0
1483.HK,D,20141022,000000,0.81,0.82,0.8,0.82,588000,0
1483.HK,D,20141023,000000,0.8,0.82,0.8,0.82,366000,0
1483.HK,D,20141024,000000,0.82,0.85,0.82,0.83,862000,0
1483.HK,D,20141027,000000,0.81,0.82,0.78,0.82,302000,0
1483.HK,D,20141028,000000,0.79,0.82,0.79,0.82,242000,0
1483.HK,D,20141029,000000,0.82,0.82,0.8,0.82,248000,0
1483.HK,D,20141030,000000,0.8,0.83,0.8,0.82,168000,0
1483.HK,D,20141031,000000,0.8,0.8,0.8,0.8,70000,0
1483.HK,D,20141103,000000,0.8,0.8,0.8,0.8,10000,0
1483.HK,D,20141104,000000,0.82,0.82,0.79,0.79,140000,0
1483.HK,D,20141105,000000,0.79,0.79,0.79,0.79,14000,0
1483.HK,D,20141106,000000,0.77,0.8,0.7,0.8,208000,0
1483.HK,D,20141107,000000,0.8,0.8,0.79,0.8,1914000,0
1483.HK,D,20141110,000000,0.78,0.81,0.78,0.81,480000,0
1483.HK,D,20141111,000000,0.81,0.84,0.81,0.81,224000,0
1483.HK,D,20141112,000000,0.81,0.81,0.79,0.81,580000,0
1483.HK,D,20141113,000000,0.8,0.8,0.78,0.8,690000,0
1483.HK,D,20141114,000000,0.79,0.8,0.79,0.8,4000,0
1483.HK,D,20141117,000000,0.8,0.83,0.8,0.82,318000,0
1483.HK,D,20141118,000000,0.79,0.8,0.75,0.8,84000,0
1483.HK,D,20141119,000000,0.8,0.8,0.78,0.8,32000,0
1483.HK,D,20141120,000000,0.8,0.8,0.8,0.8,10000,0
1483.HK,D,20141121,000000,0.79,0.8,0.77,0.79,300000,0
1483.HK,D,20141124,000000,0.75,0.79,0.75,0.78,290000,0
1483.HK,D,20141125,000000,0.79,0.85,0.77,0.79,726000,0
1483.HK,D,20141126,000000,0.79,0.79,0.79,0.79,2000,0
1483.HK,D,20141127,000000,0.84,0.84,0.79,0.79,398000,0
1483.HK,D,20141128,000000,0.77,0.8,0.76,0.79,140000,0
1483.HK,D,20141201,000000,0.78,0.78,0.78,0.78,20000,0
1483.HK,D,20141202,000000,0.8,0.8,0.75,0.79,74000,0
1483.HK,D,20141203,000000,0.75,0.79,0.75,0.79,306000,0
1483.HK,D,20141204,000000,0.76,0.78,0.76,0.78,720000,0
1483.HK,D,20141205,000000,0.75,0.77,0.71,0.77,272000,0
1483.HK,D,20141208,000000,0.8,0.8,0.73,0.77,370000,0
1483.HK,D,20141209,000000,0.72,0.74,0.72,0.73,82000,0
1483.HK,D,20141210,000000,0.65,0.75,0.65,0.68,282000,0
1483.HK,D,20141211,000000,0.65,0.71,0.65,0.71,266000,0
1483.HK,D,20141212,000000,0.71,0.71,0.71,0.71,0,0
1483.HK,D,20141215,000000,0.69,0.71,0.68,0.71,188000,0
1483.HK,D,20141216,000000,0.7,0.72,0.68,0.72,300000,0
1483.HK,D,20141217,000000,0.72,0.72,0.68,0.71,1102000,0
1483.HK,D,20141218,000000,0.68,0.69,0.67,0.69,612000,0
1483.HK,D,20141219,000000,0.7,0.72,0.69,0.69,1182000,0
1483.HK,D,20141222,000000,0.67,0.68,0.66,0.68,276000,0
1483.HK,D,20141223,000000,0.65,0.68,0.64,0.68,214000,0
1483.HK,D,20141224,000000,0.68,0.69,0.68,0.69,134000,0
1483.HK,D,20141229,000000,0.69,0.71,0.69,0.69,204000,0
1483.HK,D,20141230,000000,0.69,0.69,0.68,0.69,478000,0
1483.HK,D,20141231,000000,0.7,0.7,0.66,0.69,32000,0
1483.HK,D,20150102,000000,0.7,0.7,0.68,0.68,70000,0
1483.HK,D,20150105,000000,0.66,0.67,0.66,0.67,126000,0
1483.HK,D,20150106,000000,0.67,0.67,0.61,0.67,552000,0
1483.HK,D,20150107,000000,0.69,0.69,0.64,0.64,140000,0
1483.HK,D,20150108,000000,0.63,0.67,0.62,0.66,132000,0
1483.HK,D,20150109,000000,0.66,0.67,0.66,0.67,34000,0
1483.HK,D,20150112,000000,0.63,0.67,0.62,0.67,998000,0
1483.HK,D,20150113,000000,0.64,0.67,0.64,0.66,96000,0
1483.HK,D,20150114,000000,0.63,0.66,0.62,0.66,490000,0
1483.HK,D,20150115,000000,0.67,0.67,0.63,0.63,204000,0
1483.HK,D,20150116,000000,0.63,0.65,0.63,0.64,694000,0
1483.HK,D,20150119,000000,0.63,0.65,0.6,0.65,192000,0
1483.HK,D,20150120,000000,0.63,0.65,0.63,0.64,440000,0
1483.HK,D,20150121,000000,0.65,0.65,0.64,0.65,310000,0
1483.HK,D,20150122,000000,0.61,0.62,0.57,0.57,1150000,0
1483.HK,D,20150123,000000,0.6,0.6,0.57,0.59,1114000,0
1483.HK,D,20150126,000000,0.6,0.6,0.59,0.59,112000,0
1483.HK,D,20150127,000000,0.6,0.6,0.59,0.6,210000,0
1483.HK,D,20150128,000000,0.6,0.63,0.59,0.6,1646000,0
1483.HK,D,20150129,000000,0.58,0.61,0.57,0.61,400000,0
1483.HK,D,20150130,000000,0.6,0.6,0.6,0.6,32000,0
1483.HK,D,20150202,000000,0.6,0.6,0.6,0.6,0,0
1483.HK,D,20150203,000000,0.63,0.63,0.61,0.62,1272000,0
1483.HK,D,20150204,000000,0.62,0.65,0.61,0.62,792000,0
1483.HK,D,20150205,000000,0.62,0.63,0.61,0.62,3412000,0
1483.HK,D,20150206,000000,0.6,0.62,0.59,0.62,2202000,0
1483.HK,D,20150209,000000,0.62,0.62,0.6,0.62,280000,0
1483.HK,D,20150210,000000,0.62,0.62,0.6,0.6,138000,0
1483.HK,D,20150211,000000,0.6,0.6,0.6,0.6,16000,0
1483.HK,D,20150212,000000,0.6,0.6,0.59,0.6,72000,0
1483.HK,D,20150213,000000,0.6,0.6,0.6,0.6,8000,0
1483.HK,D,20150216,000000,0.6,0.6,0.6,0.6,190000,0
1483.HK,D,20150217,000000,0.6,0.62,0.59,0.61,1522000,0
1483.HK,D,20150218,000000,0.6,0.7,0.6,0.63,2192000,0
1483.HK,D,20150223,000000,0.63,0.65,0.63,0.65,220000,0
1483.HK,D,20150224,000000,0.65,0.65,0.65,0.65,0,0
1483.HK,D,20150225,000000,0.64,0.66,0.61,0.65,392000,0
1483.HK,D,20150226,000000,0.64,0.65,0.62,0.65,694000,0
1483.HK,D,20150227,000000,0.63,0.66,0.63,0.66,1052000,0
1483.HK,D,20150302,000000,0.66,0.67,0.65,0.67,264000,0
1483.HK,D,20150303,000000,0.66,0.67,0.66,0.66,228000,0
1483.HK,D,20150304,000000,0.67,0.7,0.63,0.63,514000,0
1483.HK,D,20150305,000000,0.64,0.66,0.64,0.65,70000,0
1483.HK,D,20150306,000000,0.65,0.65,0.64,0.64,92000,0
1483.HK,D,20150309,000000,0.64,0.64,0.6,0.64,400000,0
1483.HK,D,20150310,000000,0.62,0.62,0.6,0.62,148000,0
1483.HK,D,20150311,000000,0.62,0.64,0.62,0.64,482000,0
1483.HK,D,20150312,000000,0.62,0.62,0.62,0.62,70000,0
1483.HK,D,20150313,000000,0.63,0.7,0.63,0.69,2010000,0
1483.HK,D,20150316,000000,0.69,0.77,0.69,0.74,1470000,0
1483.HK,D,20150317,000000,0.69,0.78,0.69,0.75,2484000,0
1483.HK,D,20150318,000000,0.76,0.79,0.75,0.77,632000,0
1483.HK,D,20150319,000000,0.8,0.82,0.77,0.78,814000,0
1483.HK,D,20150320,000000,0.74,0.81,0.74,0.79,1950000,0
1483.HK,D,20150323,000000,0.75,0.8,0.75,0.77,352000,0
1483.HK,D,20150324,000000,0.75,0.75,0.74,0.74,46000,0
1483.HK,D,20150325,000000,0.74,0.74,0.74,0.74,158000,0
1483.HK,D,20150326,000000,0.72,0.72,0.72,0.72,96000,0
1483.HK,D,20150327,000000,0.69,0.72,0.69,0.72,62000,0
1483.HK,D,20150330,000000,0.72,0.76,0.69,0.72,1128000,0
1483.HK,D,20150331,000000,0.7,0.72,0.7,0.72,282000,0
1483.HK,D,20150401,000000,0.67,0.72,0.65,0.72,238000,0
1483.HK,D,20150402,000000,0.72,0.73,0.69,0.72,260000,0
1483.HK,D,20150408,000000,0.71,0.72,0.67,0.71,258000,0
1483.HK,D,20150409,000000,0.68,0.71,0.67,0.7,1094000,0
1483.HK,D,20150410,000000,0.7,0.71,0.67,0.7,1166000,0
1483.HK,D,20150413,000000,0.7,0.74,0.68,0.73,3636000,0
1483.HK,D,20150414,000000,0.74,0.75,0.73,0.73,772000,0
1483.HK,D,20150415,000000,0.74,0.74,0.72,0.72,196000,0
1483.HK,D,20150416,000000,0.79,0.9,0.79,0.87,10024000,0
1483.HK,D,20150417,000000,0.87,0.88,0.79,0.84,3996000,0
1483.HK,D,20150420,000000,0.84,0.84,0.76,0.78,770000,0
1483.HK,D,20150421,000000,0.77,0.81,0.75,0.79,1406000,0
1483.HK,D,20150422,000000,0.79,0.79,0.75,0.79,576000,0
1483.HK,D,20150423,000000,0.78,0.82,0.76,0.8,878000,0
1483.HK,D,20150424,000000,0.81,0.83,0.79,0.82,1206000,0
1483.HK,D,20150427,000000,0.86,0.88,0.81,0.84,3766000,0
1483.HK,D,20150428,000000,0.84,0.86,0.81,0.83,530000,0
1483.HK,D,20150429,000000,0.83,0.83,0.8,0.82,402000,0
1483.HK,D,20150430,000000,0.8,0.8,0.78,0.8,370000,0
1483.HK,D,20150504,000000,0.8,0.84,0.77,0.84,1452000,0
1483.HK,D,20150505,000000,0.84,0.86,0.79,0.82,1644000,0
1483.HK,D,20150506,000000,0.82,0.82,0.8,0.81,1506000,0
1483.HK,D,20150507,000000,0.79,0.79,0.78,0.78,484000,0
1483.HK,D,20150508,000000,0.78,0.79,0.77,0.77,1028000,0
1483.HK,D,20150511,000000,0.79,0.83,0.78,0.81,694000,0
1483.HK,D,20150512,000000,0.82,0.88,0.81,0.86,3918000,0
1483.HK,D,20150513,000000,0.88,0.88,0.84,0.85,856000,0
1483.HK,D,20150514,000000,0.85,0.95,0.85,0.93,9336000,0
1483.HK,D,20150515,000000,0.94,0.95,0.87,0.9,5170000,0
1483.HK,D,20150518,000000,0.86,0.9,0.86,0.9,1116000,0
1483.HK,D,20150519,000000,0.92,0.92,0.87,0.89,1892000,0
1483.HK,D,20150520,000000,0.89,0.89,0.87,0.88,952000,0
1483.HK,D,20150521,000000,0.87,0.88,0.86,0.88,750000,0
1483.HK,D,20150522,000000,0.88,0.9,0.86,0.88,1402000,0
1483.HK,D,20150526,000000,0.88,0.92,0.86,0.88,3508000,0
1483.HK,D,20150527,000000,0.9,0.91,0.86,0.9,1680000,0
1483.HK,D,20150528,000000,0.88,0.9,0.88,0.88,1072000,0
1483.HK,D,20150529,000000,0.9,0.9,0.88,0.89,712000,0
1483.HK,D,20150601,000000,0.9,0.95,0.9,0.94,1528000,0
1483.HK,D,20150602,000000,0.99,1.06,0.96,1.04,11410000,0
1483.HK,D,20150603,000000,1.05,1.13,1.05,1.06,4404000,0
1483.HK,D,20150604,000000,1.07,1.09,0.96,1,3122000,0
1483.HK,D,20150605,000000,1.03,1.07,0.98,1,1572000,0
1483.HK,D,20150608,000000,1,1.05,0.95,1.05,2086000,0
1483.HK,D,20150609,000000,1.08,1.11,0.96,0.97,5218400,0
1483.HK,D,20150610,000000,1.03,1.03,0.93,0.93,1806000,0
1483.HK,D,20150611,000000,0.96,0.96,0.88,0.89,2034000,0
1483.HK,D,20150612,000000,0.9,0.95,0.9,0.94,1022000,0
1483.HK,D,20150615,000000,0.97,0.97,0.9,0.92,846000,0
1483.HK,D,20150616,000000,0.92,0.92,0.88,0.88,1378000,0
1483.HK,D,20150617,000000,0.88,0.9,0.85,0.9,1208000,0
1483.HK,D,20150618,000000,0.98,0.98,0.9,0.92,1352000,0
1483.HK,D,20150619,000000,0.92,0.92,0.9,0.9,106000,0
1483.HK,D,20150622,000000,0.88,0.89,0.85,0.88,1382000,0
1483.HK,D,20150623,000000,0.88,0.89,0.86,0.89,570000,0
1483.HK,D,20150624,000000,0.89,0.9,0.87,0.89,1069900,0
1483.HK,D,20150625,000000,0.87,0.91,0.87,0.9,1420000,0
1483.HK,D,20150626,000000,0.88,0.9,0.88,0.88,232000,0
