<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
613.HK,D,20060201,000000,0.433107,0.433107,0.433107,0.433107,1101026.6704068,0
613.HK,D,20060206,000000,0.428562,0.428562,0.428562,0.428562,681670.87745597,0
613.HK,D,20060208,000000,0.442294,0.442294,0.442294,0.442294,3897457.3105179,0
613.HK,D,20060213,000000,0.433107,0.433107,0.433107,0.433107,3126739.2879082,0
613.HK,D,20060215,000000,0.428562,0.428562,0.428562,0.428562,2725807.265222,0
613.HK,D,20060220,000000,0.424015,0.424015,0.424015,0.424015,1709003.5445961,0
613.HK,D,20060222,000000,0.424015,0.424015,0.424015,0.424015,1219463.0379529,0
613.HK,D,20060227,000000,0.437654,0.437654,0.437654,0.437654,2433224.5581393,0
613.HK,D,20060301,000000,0.437654,0.437654,0.437654,0.437654,1221656.3439367,0
613.HK,D,20060306,000000,0.455932,0.455932,0.455932,0.455932,6113546.7318366,0
613.HK,D,20060308,000000,0.433107,0.433107,0.433107,0.433107,3275443.2780318,0
613.HK,D,20060313,000000,0.519767,0.519767,0.519767,0.519767,50933649.966581,0
613.HK,D,20060315,000000,0.533406,0.533406,0.533406,0.533406,23470282.796479,0
613.HK,D,20060320,000000,0.610879,0.610879,0.610879,0.610879,78922530.017045,0
613.HK,D,20060322,000000,0.583694,0.583694,0.583694,0.583694,27128672.988129,0
613.HK,D,20060327,000000,0.588148,0.588148,0.588148,0.588148,8523083.5853501,0
613.HK,D,20060329,000000,0.565323,0.565323,0.565323,0.565323,7384333.1298122,0
613.HK,D,20060403,000000,0.651981,0.651981,0.651981,0.651981,25981587.969853,0
613.HK,D,20060406,000000,0.642889,0.642889,0.642889,0.642889,10984820.043488,0
613.HK,D,20060411,000000,0.583694,0.583694,0.583694,0.583694,6351298.9449057,0
613.HK,D,20060413,000000,0.574508,0.574508,0.574508,0.574508,7862468.4453393,0
613.HK,D,20060419,000000,0.574508,0.574508,0.574508,0.574508,5096304.350014,0
613.HK,D,20060424,000000,0.610879,0.610879,0.610879,0.610879,20064996.881993,0
613.HK,D,20060426,000000,0.574508,0.574508,0.574508,0.574508,1966494.4337284,0
613.HK,D,20060502,000000,0.551684,0.551684,0.551684,0.551684,1391854.7327023,0
613.HK,D,20060504,000000,0.569962,0.569962,0.569962,0.569962,1717776.7685316,0
613.HK,D,20060510,000000,0.574508,0.574508,0.574508,0.574508,1290525.0740389,0
613.HK,D,20060512,000000,0.542591,0.542591,0.542591,0.542591,1233500.1962497,0
613.HK,D,20060517,000000,0.533406,0.533406,0.533406,0.533406,2188015.1047251,0
613.HK,D,20060519,000000,0.51522,0.51522,0.51522,0.51522,630348.59522488,0
613.HK,D,20060524,000000,0.483303,0.483303,0.483303,0.483303,1090937.4628809,0
613.HK,D,20060526,000000,0.48785,0.48785,0.48785,0.48785,1041368.7476453,0
613.HK,D,20060601,000000,0.48785,0.48785,0.48785,0.48785,1897187.0424295,0
613.HK,D,20060605,000000,0.510674,0.510674,0.510674,0.510674,1603725.9351616,0
613.HK,D,20060608,000000,0.478757,0.478757,0.478757,0.478757,5782361.8394377,0
613.HK,D,20060612,000000,0.460478,0.460478,0.460478,0.460478,1824809.0227532,0
613.HK,D,20060615,000000,0.451387,0.451387,0.451387,0.451387,697462.68053989,0
613.HK,D,20060619,000000,0.469664,0.469664,0.469664,0.469664,834323.89614219,0
613.HK,D,20060622,000000,0.460478,0.460478,0.460478,0.460478,668949.70274948,0
613.HK,D,20060626,000000,0.455932,0.455932,0.455932,0.455932,149142.65132038,0
613.HK,D,20060628,000000,0.478757,0.478757,0.478757,0.478757,504453.90954196,0
613.HK,D,20060703,000000,0.483303,0.483303,0.483303,0.483303,537353.49930012,0
613.HK,D,20060705,000000,0.483303,0.483303,0.483303,0.483303,304865.2205924,0
613.HK,D,20060710,000000,0.483303,0.483303,0.483303,0.483303,482521.92749482,0
613.HK,D,20060712,000000,0.460478,0.460478,0.460478,0.460478,5343267.3704237,0
613.HK,D,20060717,000000,0.455932,0.455932,0.455932,0.455932,109664.22140223,0
613.HK,D,20060719,000000,0.455932,0.455932,0.455932,0.455932,223715.05477221,0
613.HK,D,20060724,000000,0.451387,0.451387,0.451387,0.451387,291706.46248077,0
613.HK,D,20060726,000000,0.446747,0.446747,0.446747,0.446747,1108922.5719487,0
613.HK,D,20060731,000000,0.442294,0.442294,0.442294,0.442294,230293.89493221,0
613.HK,D,20060802,000000,0.446747,0.446747,0.446747,0.446747,223715.05477221,0
613.HK,D,20060807,000000,0.437654,0.437654,0.437654,0.437654,516736.42305167,0
613.HK,D,20060809,000000,0.437654,0.437654,0.437654,0.437654,779929.90774204,0
613.HK,D,20060814,000000,0.437654,0.437654,0.437654,0.437654,519807.0514291,0
613.HK,D,20060816,000000,0.437654,0.437654,0.437654,0.437654,1203671.2348689,0
613.HK,D,20060821,000000,0.47421,0.47421,0.47421,0.47421,3649178.3065179,0
613.HK,D,20060823,000000,0.465118,0.465118,0.465118,0.465118,484715.2334787,0
613.HK,D,20060828,000000,0.446747,0.446747,0.446747,0.446747,813268.15869697,0
613.HK,D,20060830,000000,0.446747,0.446747,0.446747,0.446747,805372.25715501,0
613.HK,D,20060901,000000,0.48785,0.48785,0.48785,0.48785,5804294.8992765,0
613.HK,D,20060906,000000,0.496942,0.496942,0.496942,0.496942,1983602.2204026,0
613.HK,D,20060908,000000,0.48785,0.48785,0.48785,0.48785,713254.4836238,0
613.HK,D,20060913,000000,0.48785,0.48785,0.48785,0.48785,2011676.5369963,0
613.HK,D,20060915,000000,0.51522,0.51522,0.51522,0.51522,10393950.955973,0
613.HK,D,20060920,000000,0.506034,0.506034,0.506034,0.506034,1682245.2115928,0
613.HK,D,20060922,000000,0.506034,0.506034,0.506034,0.506034,1809017.2196693,0
613.HK,D,20060927,000000,0.506034,0.506034,0.506034,0.506034,0,0
613.HK,D,20060929,000000,0.506034,0.506034,0.506034,0.506034,4808984.499501,0
613.HK,D,20061005,000000,0.496942,0.496942,0.496942,0.496942,1272102.3815659,0
613.HK,D,20061009,000000,0.48785,0.48785,0.48785,0.48785,1720408.7357123,0
613.HK,D,20061012,000000,0.48785,0.48785,0.48785,0.48785,585606.23094542,0
613.HK,D,20061016,000000,0.469664,0.469664,0.469664,0.469664,1222972.3275271,0
613.HK,D,20061019,000000,0.483303,0.483303,0.483303,0.483303,2047207.0161434,0
613.HK,D,20061023,000000,0.519767,0.519767,0.519767,0.519767,8068635.9744489,0
613.HK,D,20061026,000000,0.492396,0.492396,0.492396,0.492396,2277500.9110756,0
613.HK,D,20061031,000000,0.48785,0.48785,0.48785,0.48785,1277804.977124,0
613.HK,D,20061103,000000,0.519767,0.519767,0.519767,0.519767,8196285.3049189,0
613.HK,D,20061107,000000,0.560777,0.560777,0.560777,0.560777,11089220.330529,0
613.HK,D,20061110,000000,0.537952,0.537952,0.537952,0.537952,1269031.7531885,0
613.HK,D,20061114,000000,0.528952,0.528952,0.528952,0.528952,1832703.8465035,0
613.HK,D,20061116,000000,0.528952,0.528952,0.528952,0.528952,1171650.045296,0
613.HK,D,20061121,000000,0.547137,0.547137,0.547137,0.547137,2595527.0453629,0
613.HK,D,20061123,000000,0.551684,0.551684,0.551684,0.551684,5616550.0626399,0
613.HK,D,20061128,000000,0.519767,0.519767,0.519767,0.519767,2608248.2200694,0
