<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2101.HK,D,20201027,000000,6.52609,6.52609,6.13456,6.24641,942826.46743497,0
2101.HK,D,20201028,000000,6.24641,6.30239,6.0413,6.2744,1069395.3804843,0
2101.HK,D,20201029,000000,6.14386,6.52609,6.05999,6.2837,1126243.5870087,0
2101.HK,D,20201030,000000,6.23712,6.42354,5.96673,6.23712,1920513.8044368,0
2101.HK,D,20201102,000000,6.05999,6.15315,6.0506,6.08798,765309.67394849,0
2101.HK,D,20201103,000000,6.08798,6.08798,5.87347,5.99472,1253348.4239711,0
2101.HK,D,20201104,000000,5.8176,5.93875,5.8176,5.93875,1063496.0870058,0
2101.HK,D,20201105,000000,5.93875,6.34897,5.93875,6.16255,1951619.0761773,0
2101.HK,D,20201106,000000,6.20913,6.22782,5.98542,6.22782,668774.18481358,0
2101.HK,D,20201109,000000,6.22782,6.38625,6.15315,6.2837,873642.71743177,0
2101.HK,D,20201110,000000,6.2837,6.33967,5.97603,6.0506,1231895.9783179,0
2101.HK,D,20201111,000000,5.96673,5.98542,5.68705,5.8082,1974144.4022653,0
2101.HK,D,20201112,000000,5.8082,6.02271,5.8082,5.88287,619970.00002871,0
2101.HK,D,20201113,000000,5.88287,5.97603,5.78961,5.87347,533625.32611167,0
2101.HK,D,20201116,000000,5.86418,6.02271,5.73363,5.97603,1434619.7826751,0
2101.HK,D,20201117,000000,5.99472,6.02271,5.78961,5.85488,810895.21742886,0
2101.HK,D,20201118,000000,5.85488,5.96673,5.73363,5.76162,1785900.8696479,0
2101.HK,D,20201119,000000,5.85488,5.85488,5.68705,5.76162,890268.75004123,0
2101.HK,D,20201120,000000,5.77092,5.82689,5.73363,5.75232,615679.51089808,0
2101.HK,D,20201123,000000,5.78031,5.79891,5.53792,5.59379,1433439.510936,0
2101.HK,D,20201124,000000,5.59379,5.59379,5.23955,5.40737,1799308.2609529,0
2101.HK,D,20201125,000000,5.40737,5.46325,5.03443,5.04373,1914077.5544365,0
2101.HK,D,20201126,000000,5.05312,5.22085,5.04373,5.22085,656438.64133475,0
2101.HK,D,20201127,000000,5.22085,5.22085,5.03443,5.06242,584574.23915751,0
2101.HK,D,20201130,000000,5.06242,5.19296,4.85731,4.92258,1367581.7935416,0
2101.HK,D,20201201,000000,4.92258,5.02514,4.85731,5.00645,968569.40221877,0
2101.HK,D,20201202,000000,4.94117,4.95057,4.81073,4.82003,536842.93480747,0
2101.HK,D,20201203,000000,4.84801,4.94117,4.81073,4.82932,315884.29349289,0
2101.HK,D,20201204,000000,4.82932,4.85731,4.72677,4.72677,550250.32611244,0
2101.HK,D,20201207,000000,4.72677,5.14629,4.69878,5.109,976077.50004521,0
2101.HK,D,20201208,000000,5.109,5.12769,4.76405,4.81073,644104.13046461,0
2101.HK,D,20201209,000000,4.80133,4.89459,4.76405,4.78274,488038.7500226,0
2101.HK,D,20201210,000000,4.78274,5.09041,4.77335,4.89459,572775.65220044,0
2101.HK,D,20201211,000000,4.8853,5.37939,4.85731,5.30482,2047081.6848774,0
2101.HK,D,20201214,000000,5.31411,5.87347,5.31411,5.8176,3750927.3371302,0
2101.HK,D,20201215,000000,5.88287,5.97603,5.52852,5.74303,1503266.5761566,0
2101.HK,D,20201216,000000,5.67776,5.85488,5.63108,5.82689,1076367.5543977,0
2101.HK,D,20201217,000000,5.82689,5.82689,5.69635,5.78031,558295.38046064,0
2101.HK,D,20201218,000000,5.78031,5.78031,5.59379,5.59379,572238.69567868,0
2101.HK,D,20201221,000000,5.59379,5.68705,5.31411,5.67776,1781073.4239955,0
2101.HK,D,20201222,000000,5.68705,5.70565,5.50063,5.54721,500910.2174145,0
2101.HK,D,20201223,000000,5.54721,5.54721,5.41667,5.48194,635523.15220335,0
2101.HK,D,20201224,000000,5.47264,5.47264,5.32341,5.37939,299259.29349212,0
2101.HK,D,20201228,000000,5.37939,5.61248,5.27683,5.53792,843610.32612603,0
2101.HK,D,20201229,000000,5.40737,5.68705,5.38868,5.64047,719723.09785942,0
2101.HK,D,20201230,000000,5.64047,5.94814,5.55651,5.87347,1394933.5326733,0
2101.HK,D,20201231,000000,5.87347,5.94814,5.75232,5.89216,684863.26090129,0
2101.HK,D,20210104,000000,5.89216,5.89216,5.64047,5.71504,669847.06524842,0
2101.HK,D,20210105,000000,5.70565,5.77092,5.50993,5.54721,662338.96742198,0
2101.HK,D,20210106,000000,5.54721,5.68705,5.52852,5.68705,780325.86960136,0
2101.HK,D,20210107,000000,5.67776,6.11587,5.61248,6.032,2178477.0109705,0
2101.HK,D,20210108,000000,6.032,6.17184,5.85488,6.0413,1096210.1630943,0
2101.HK,D,20210111,000000,6.05999,6.71261,6.05999,6.62865,4218586.5219345,0
2101.HK,D,20210112,000000,6.70322,7.08555,6.40494,6.53549,4431500.1089009,0
2101.HK,D,20210113,000000,6.52609,6.71261,6.25571,6.61005,1241012.8804923,0
2101.HK,D,20210114,000000,6.61005,6.61935,6.37696,6.52609,844682.17395217,0
2101.HK,D,20210115,000000,6.52609,6.52609,6.17184,6.2744,1552070.7609415,0
2101.HK,D,20210118,000000,6.25571,6.33967,6.16255,6.20913,1121417.173965,0
2101.HK,D,20210119,000000,6.37696,6.43293,6.17184,6.30239,1239941.0326661,0
2101.HK,D,20210120,000000,6.30239,6.89903,6.30239,6.84306,2395144.1305457,0
2101.HK,D,20210121,000000,6.84306,7.06686,6.48881,6.62865,1391178.9674557,0
2101.HK,D,20210122,000000,6.68462,6.68462,6.33967,6.5168,553467.93480824,0
2101.HK,D,20210125,000000,6.5075,6.9643,6.35827,6.7312,1710280.8696444,0
2101.HK,D,20210126,000000,6.72191,6.72191,6.41424,6.67533,781398.75003619,0
2101.HK,D,20210127,000000,6.67533,6.74989,6.44223,6.49811,788370.92394956,0
2101.HK,D,20210128,000000,6.47951,7.33724,6.45152,7.1974,7538323.3155665,0
2101.HK,D,20210129,000000,7.4398,7.85932,7.22539,7.77545,7673473.2068771,0
2101.HK,D,20210201,000000,7.73807,8.06443,7.31855,7.57034,1311805.4348434,0
2101.HK,D,20210202,000000,7.57034,7.61692,7.34654,7.58893,805103.31525468,0
2101.HK,D,20210203,000000,7.55165,7.57964,7.41181,7.46779,1087629.184833,0
2101.HK,D,20210204,000000,7.60763,7.9059,7.45839,7.71948,1588110.8696388,0
2101.HK,D,20210205,000000,7.73807,7.91529,7.37453,7.44909,1324676.9022353,0
2101.HK,D,20210208,000000,7.62622,7.63552,7.41181,7.45839,706851.63046752,0
2101.HK,D,20210209,000000,7.45839,7.59823,7.42111,7.59823,765845.59786156,0
2101.HK,D,20210210,000000,7.69149,8.53992,7.69149,8.53992,6200239.0220263,0
2101.HK,D,20210211,000000,8.57721,9.03401,8.39069,9.00603,2491679.6196806,0
2101.HK,D,20210216,000000,9.0527,9.21162,8.5958,8.90347,2371011.0327185,0
2101.HK,D,20210217,000000,8.81031,9.7336,8.81031,9.41596,4361244.5110716,0
2101.HK,D,20210218,000000,9.49053,9.49053,8.87548,9.10858,2136645.000099,0
2101.HK,D,20210219,000000,9.09928,9.45373,8.40008,9.30459,1816470.2174754,0
2101.HK,D,20210222,000000,9.30459,9.60286,8.64248,8.67976,1805207.5544314,0
2101.HK,D,20210223,000000,8.48395,8.85689,8.34411,8.63309,1730124.5109497,0
2101.HK,D,20210224,000000,8.5958,8.5958,7.97117,8.11101,1807889.2392142,0
2101.HK,D,20210225,000000,8.11101,8.64248,8.11101,8.58651,1555288.3696373,0
2101.HK,D,20210226,000000,8.20427,8.26024,7.71018,8.20427,1283381.8478855,0
2101.HK,D,20210301,000000,8.20427,8.39069,8.04574,8.24155,416710.27175843,0
2101.HK,D,20210302,000000,8.45596,8.53053,8.01785,8.1297,549177.44567761,0
2101.HK,D,20210303,000000,8.139,8.25085,7.94318,8.01785,412955.70654087,0
2101.HK,D,20210304,000000,8.01785,8.01785,7.69149,7.73807,914938.8043902,0
2101.HK,D,20210305,000000,7.71948,7.71948,7.09485,7.33724,1446418.3696322,0
2101.HK,D,20210308,000000,7.56095,7.73807,7.10414,7.32795,616752.39133291,0
2101.HK,D,20210309,000000,7.32795,7.55165,6.94561,7.27197,5412940.9785116,0
2101.HK,D,20210310,000000,7.55165,7.55165,7.42111,7.42111,376487.06523483,0
2101.HK,D,20210311,000000,7.42111,7.64491,7.42111,7.55165,344308.91305943,0
2101.HK,D,20210312,000000,7.64491,7.64491,7.42111,7.55165,168399.89131215,0
2101.HK,D,20210315,000000,7.55165,7.59823,7.44909,7.55165,93316.847830409,0
2101.HK,D,20210316,000000,7.55165,7.6635,7.51437,7.56095,152310.81522445,0
2101.HK,D,20210317,000000,7.64491,7.64491,7.48638,7.57964,97607.336961042,0
2101.HK,D,20210318,000000,7.59823,7.87791,7.57964,7.78475,397939.510888,0
2101.HK,D,20210319,000000,7.73807,7.82203,7.45839,7.59823,321247.66305836,0
2101.HK,D,20210322,000000,7.84063,7.84063,7.47708,7.77545,232757.22827165,0
2101.HK,D,20210323,000000,7.77545,7.78475,7.48638,7.50507,274589.23914315,0
2101.HK,D,20210324,000000,7.49568,7.57964,7.37453,7.51437,388285.6521919,0
2101.HK,D,20210325,000000,7.31855,8.01785,7.31855,7.81274,923519.78265147,0
2101.HK,D,20210326,000000,7.98047,8.28813,7.91529,8.19497,2318989.2392378,0
2101.HK,D,20210329,000000,8.15769,8.71705,8.11101,8.32542,2162923.8587958,0
2101.HK,D,20210330,000000,8.32542,8.57721,8.20427,8.35341,3133102.0653625,0
2101.HK,D,20210331,000000,8.51194,8.53053,8.19497,8.48395,1570841.5218119,0
2101.HK,D,20210401,000000,8.48395,8.48395,8.03644,8.22286,1766057.2283427,0
2101.HK,D,20210407,000000,8.18558,8.18558,7.93389,8.02715,262790.65218608,0
2101.HK,D,20210408,000000,8.02715,8.03644,7.94318,7.98047,175372.06522551,0
2101.HK,D,20210409,000000,7.98047,8.01785,7.84063,7.9059,170008.69566005,0
2101.HK,D,20210412,000000,7.9059,7.9059,7.71948,7.84063,108334.07609197,0
2101.HK,D,20210413,000000,7.84063,7.84063,7.69149,7.70079,1157348.8587493,0
2101.HK,D,20210414,000000,7.68219,7.92459,7.52366,7.76606,313739.56523192,0
2101.HK,D,20210415,000000,7.76606,7.85002,7.55165,7.77545,230611.46740199,0
2101.HK,D,20210416,000000,7.68219,7.73807,7.55165,7.60763,318565.97827562,0
2101.HK,D,20210419,000000,7.60763,7.73807,7.57034,7.62622,257427.28262062,0
2101.HK,D,20210420,000000,7.63552,7.68219,7.60763,7.63552,257963.20653369,0
2101.HK,D,20210421,000000,7.63552,7.73807,7.42111,7.71018,785689.23916682,0
2101.HK,D,20210422,000000,7.76606,7.76606,7.60763,7.6635,128713.64131031,0
2101.HK,D,20210423,000000,7.79405,7.79405,7.58893,7.71018,190925.21740015,0
2101.HK,D,20210426,000000,7.78475,7.8966,7.71018,7.85002,225785.05435828,0
2101.HK,D,20210427,000000,7.85002,8.05513,7.84063,7.98047,213986.46740122,0
2101.HK,D,20210428,000000,7.98047,7.98047,7.69149,7.71948,182880.16305195,0
2101.HK,D,20210429,000000,7.70079,7.99916,7.69149,7.92459,390431.41306156,0
2101.HK,D,20210430,000000,7.85932,8.26024,7.81274,8.06443,342163.15218976,0
2101.HK,D,20210503,000000,8.06443,8.49325,7.79405,8.22286,1335402.6087575,0
2101.HK,D,20210504,000000,8.28813,8.29753,8.07373,8.17628,264399.45653398,0
2101.HK,D,20210505,000000,8.1297,8.40008,8.1297,8.21357,340018.42392879,0
2101.HK,D,20210506,000000,8.22286,8.23226,7.88731,8.14829,612461.90220228,0
2101.HK,D,20210507,000000,7.93389,8.03644,7.69149,7.9059,785152.28264506,0
2101.HK,D,20210510,000000,8.00845,8.06443,7.84063,7.92459,226857.93479312,0
2101.HK,D,20210511,000000,7.75676,7.97117,7.74747,7.77545,303549.78262275,0
2101.HK,D,20210512,000000,7.78475,7.98047,7.78475,7.86861,610853.09785438,0
2101.HK,D,20210513,000000,7.86861,8.1204,7.86861,7.99916,499837.33697967,0
2101.HK,D,20210514,000000,8.00884,8.40589,7.98947,8.27032,740380.4348169,0
2101.HK,D,20210517,000000,8.27032,8.71579,8.25095,8.61895,974266.30439295,0
2101.HK,D,20210518,000000,8.61895,8.71579,8.34779,8.61895,255570.65218575,0
2101.HK,D,20210520,000000,8.61895,8.85137,8.55116,8.84168,719211.95655505,0
2101.HK,D,20210521,000000,8.86105,9.28716,8.85137,9.17095,1929945.6522633,0
2101.HK,D,20210524,000000,9.2,9.24842,8.74484,9.016,907663.0435203,0
2101.HK,D,20210525,000000,9.2,9.33558,8.90947,9.23874,1086304.3478764,0
2101.HK,D,20210526,000000,9.31621,9.95537,9.31621,9.81979,2468967.3914187,0
2101.HK,D,20210527,000000,9.83916,10.2072,9.49053,9.68421,1791576.0870395,0
2101.HK,D,20210528,000000,9.97474,10.0522,9.45179,9.76168,1397635.86963,0
2101.HK,D,20210531,000000,9.936,10.5558,9.87789,10.5171,2504282.6088116,0
2101.HK,D,20210601,000000,10.6139,10.8463,10.4202,10.5945,2157635.8696652,0
2101.HK,D,20210602,000000,10.6526,10.8269,9.68421,10.3234,4732445.6523931,0
2101.HK,D,20210603,000000,10.4783,10.6333,10.1297,10.1491,1335782.6087575,0
2101.HK,D,20210604,000000,10.0135,10.5364,9.97474,10.1103,791907.60873233,0
2101.HK,D,20210607,000000,10.0909,10.4783,9.97474,10.1684,704239.1304674,0
2101.HK,D,20210608,000000,10.1878,11.5048,10.1878,11.3499,3767989.1306093,0
2101.HK,D,20210609,000000,11.5048,12.0472,11.04,11.04,3684347.8262576,0
2101.HK,D,20210610,000000,11.04,11.6792,10.7882,11.3305,2313559.7827159,0
2101.HK,D,20210611,000000,11.4274,11.5242,10.6526,10.7107,1571114.1305075,0
2101.HK,D,20210615,000000,10.6526,10.8851,10.2459,10.7688,2745706.5218663,0
2101.HK,D,20210616,000000,10.7688,10.7688,10.2459,10.5558,787364.13047125,0
2101.HK,D,20210617,000000,10.3427,10.6139,10.1878,10.3621,508043.4782844,0
2101.HK,D,20210618,000000,10.3621,11.04,10.3621,10.5558,378451.08697405,0
2101.HK,D,20210621,000000,10.5558,10.5558,10.3234,10.3621,230271.7391411,0
2101.HK,D,20210622,000000,10.3621,10.4008,9.58737,10.1684,1318125.0000611,0
2101.HK,D,20210623,000000,10.0522,10.5558,9.97474,10.4202,738831.52177335,0
2101.HK,D,20210624,000000,10.1684,10.4202,10.0328,10.2653,226141.3043583,0
2101.HK,D,20210625,000000,10.2459,10.2653,10.0135,10.0909,190000.0000088,0
2101.HK,D,20210628,000000,10.0909,10.1103,9.72295,9.74232,374836.9565391,0
2101.HK,D,20210629,000000,9.74232,10.1491,9.64547,9.78105,512173.9130672,0
2101.HK,D,20210630,000000,9.97474,9.97474,9.568,9.68421,2620760.8696866,0
2101.HK,D,20210702,000000,9.61642,9.89726,9.39368,9.81979,510108.6956758,0
2101.HK,D,20210705,000000,9.81979,9.97474,9.58737,9.59705,136304.3478324,0
2101.HK,D,20210706,000000,9.60674,9.64547,9.25811,9.29684,423369.565237,0
2101.HK,D,20210707,000000,9.57768,9.57768,9.39368,9.39368,142500.0000066,0
2101.HK,D,20210708,000000,9.39368,9.39368,8.84168,9.02568,593750.0000275,0
2101.HK,D,20210709,000000,9.2,9.37432,8.93853,9.26779,172445.6521819,0
2101.HK,D,20210712,000000,9.28716,9.29684,9.00632,9.02568,146114.13044155,0
2101.HK,D,20210713,000000,9.03537,9.2,8.98695,9.06442,228206.5217497,0
2101.HK,D,20210714,000000,9.06442,9.36463,9.06442,9.26779,320625.00001485,0
2101.HK,D,20210715,000000,9.26779,9.30653,9.15158,9.19032,341277.17392885,0
2101.HK,D,20210716,000000,9.13221,9.22905,9.016,9.14189,272608.6956648,0
2101.HK,D,20210719,000000,9.14189,9.39368,9.00632,9.23874,251440.21740295,0
2101.HK,D,20210720,000000,9.23874,9.39368,9.00632,9.13221,441440.21741175,0
2101.HK,D,20210721,000000,9.13221,9.64547,9.12253,9.22905,497717.3913274,0
2101.HK,D,20210722,000000,9.32589,9.66484,9.20968,9.58737,562255.43480865,0
2101.HK,D,20210723,000000,9.53895,9.66484,9.34526,9.568,383097.8261047,0
2101.HK,D,20210726,000000,9.20968,9.50989,9.08379,9.19032,414592.39132355,0
2101.HK,D,20210727,000000,9.19032,9.21937,8.14442,8.47368,654673.9130738,0
2101.HK,D,20210728,000000,8.47368,8.68674,8.18316,8.34779,248342.39131585,0
2101.HK,D,20210729,000000,8.68674,8.68674,8.42526,8.53179,130108.6956582,0
2101.HK,D,20210730,000000,8.648,8.648,8.35747,8.61895,99646.73913505,0
2101.HK,D,20210802,000000,8.61895,8.67705,8.35747,8.59958,1292826.0870164,0
2101.HK,D,20210803,000000,8.648,8.648,8.37684,8.48337,1079076.0870065,0
2101.HK,D,20210804,000000,8.60926,8.60926,8.27032,8.37684,955163.0435225,0
2101.HK,D,20210805,000000,8.40589,8.40589,8.28,8.39621,629891.304377,0
2101.HK,D,20210806,000000,8.60926,8.61895,8.33811,8.57053,719728.2609029,0
2101.HK,D,20210809,000000,8.67705,8.67705,8.23158,8.32842,713016.30438085,0
2101.HK,D,20210810,000000,8.72547,8.72547,8.28,8.33811,664483.69568295,0
2101.HK,D,20210811,000000,8.57053,8.57053,8.37684,8.43495,746059.78264325,0
2101.HK,D,20210812,000000,8.49305,8.52211,8.33811,8.44463,709402.1739459,0
2101.HK,D,20210813,000000,8.56084,8.56084,8.23158,8.39621,698559.78264105,0
2101.HK,D,20210816,000000,8.57053,8.57053,8.11537,8.18316,702173.913076,0
2101.HK,D,20210817,000000,8.03789,8.37684,7.90232,7.94105,682554.3478577,0
2101.HK,D,20210818,000000,7.79579,8.096,7.69895,7.87326,856548.91308315,0
2101.HK,D,20210819,000000,7.92168,8.08632,7.27284,7.36968,1184402.1739679,0
2101.HK,D,20210820,000000,6.77895,6.95326,6.42063,6.94358,3057554.3479677,0
2101.HK,D,20210823,000000,6.94358,7.38905,6.89516,7.38905,820923.9130815,0
2101.HK,D,20210824,000000,7.48589,7.544,6.93389,7.34063,1241195.6522314,0
2101.HK,D,20210825,000000,7.34063,7.41811,7.11789,7.36,1008858.6956989,0
2101.HK,D,20210826,000000,7.33095,7.40842,6.89516,6.89516,6101168.4785435,0
2101.HK,D,20210827,000000,6.89516,7.19537,6.89516,7.01137,381548.91306115,0
2101.HK,D,20210830,000000,7.18568,7.21474,6.95326,7.21474,875135.86960575,0
2101.HK,D,20210831,000000,6.89516,7.24379,6.89516,7.24379,766195.6522094,0
2101.HK,D,20210901,000000,7.24379,7.24379,6.98232,6.98232,858614.13047455,0
2101.HK,D,20210902,000000,7.16632,7.26316,6.97263,7.13726,768260.8696008,0
2101.HK,D,20210903,000000,7.05011,7.11789,6.87579,6.91453,795625.00003685,0
2101.HK,D,20210906,000000,6.94358,7.07916,6.87579,7.07916,730054.3478599,0
2101.HK,D,20210907,000000,7.00168,7.16632,6.89516,7.05011,1037771.7391785,0
2101.HK,D,20210908,000000,6.98232,7.15663,6.94358,7.02105,762581.52177445,0
2101.HK,D,20210909,000000,7.05979,7.18568,6.83705,6.93389,825570.65221215,0
2101.HK,D,20210910,000000,6.98232,7.08884,6.98232,7.05011,852418.47830035,0
2101.HK,D,20210913,000000,7.02105,7.06947,6.83705,6.84674,774456.521775,0
2101.HK,D,20210914,000000,6.89516,6.90484,6.70147,6.77895,896820.65221545,0
2101.HK,D,20210915,000000,6.79832,6.84674,6.75958,6.81768,753288.04351315,0
2101.HK,D,20210916,000000,6.65305,6.79832,6.51747,6.56589,988206.5217849,0
2101.HK,D,20210917,000000,6.59495,6.77895,6.43032,6.67242,426983.69567195,0
2101.HK,D,20210920,000000,6.63368,6.65305,6.37221,6.44968,843125.00003905,0
2101.HK,D,20210921,000000,6.29474,6.74021,6.29474,6.56589,617500.0000286,0
2101.HK,D,20210923,000000,6.56589,7.15663,6.56589,6.88547,498233.69567525,0
2101.HK,D,20210924,000000,7.01137,7.03074,6.85642,6.85642,801304.3478632,0
2101.HK,D,20210927,000000,7.04042,7.04042,6.58526,6.58526,827635.86960355,0
2101.HK,D,20210928,000000,7.05011,7.21474,6.808,6.91453,393423.9130617,0
2101.HK,D,20210929,000000,6.96295,7.04042,6.59495,6.65305,756385.86960025,0
2101.HK,D,20210930,000000,6.65305,7.77642,6.65305,7.45684,855000.0000396,0
2101.HK,D,20211004,000000,7.37937,7.37937,7.03074,7.06947,901467.3913461,0
2101.HK,D,20211005,000000,7.16632,7.24379,6.92421,7.03074,733668.47829485,0
2101.HK,D,20211006,000000,7.03074,7.16632,6.87579,6.95326,700108.6956846,0
2101.HK,D,20211007,000000,6.94358,7.18568,6.94358,7.11789,148695.6521808,0
2101.HK,D,20211008,000000,7.47621,7.47621,6.89516,7.02105,584456.5217662,0
2101.HK,D,20211011,000000,7.05979,7.73768,7.05979,7.31158,232853.26088035,0
2101.HK,D,20211012,000000,7.51495,7.78611,7.22442,7.26316,670679.34785715,0
2101.HK,D,20211015,000000,7.06947,7.39874,6.87579,7.21474,692364.13046685,0
2101.HK,D,20211018,000000,7.26316,7.76674,7.25347,7.38905,401684.7826273,0
2101.HK,D,20211019,000000,7.74737,7.76674,7.53432,7.53432,216331.52174915,0
2101.HK,D,20211020,000000,7.71832,7.71832,7.43747,7.45684,729538.04351205,0
2101.HK,D,20211021,000000,7.29221,8.18316,7.27284,8.17347,1651141.3044243,0
2101.HK,D,20211022,000000,8.26063,8.26063,7.57305,7.65053,738831.52177335,0
2101.HK,D,20211025,000000,7.45684,7.70863,7.45684,7.59242,3154103.2610156,0
2101.HK,D,20211026,000000,7.46653,7.78611,7.46653,7.51495,695978.2609018,0
2101.HK,D,20211027,000000,7.73768,7.77642,7.38905,7.66021,880790.4348234,0
2101.HK,D,20211028,000000,7.60211,7.73768,7.49558,7.73768,445570.65219455,0
2101.HK,D,20211029,000000,7.728,8.07663,7.59242,7.97979,627181.73915948,0
2101.HK,D,20211101,000000,7.94105,7.94105,7.65053,7.69895,385163.0434961,0
2101.HK,D,20211102,000000,7.69895,7.83453,7.66021,7.78611,513206.5217629,0
2101.HK,D,20211103,000000,7.47621,7.67958,7.47621,7.60211,563288.04350435,0
2101.HK,D,20211104,000000,7.48589,7.60211,7.36968,7.55368,603043.4782888,0
2101.HK,D,20211105,000000,7.55368,7.75705,7.43747,7.53432,752771.7391653,0
2101.HK,D,20211108,000000,7.44716,7.46653,7.29221,7.37937,495135.86958815,0
2101.HK,D,20211109,000000,7.39874,7.68926,7.39874,7.65053,640733.69568185,0
2101.HK,D,20211110,000000,7.55368,7.63116,7.30189,7.544,507527.17393655,0
2101.HK,D,20211111,000000,7.38905,7.64084,7.37937,7.58274,594782.6087232,0
2101.HK,D,20211112,000000,7.39874,7.59242,7.39874,7.58274,363994.56523425,0
2101.HK,D,20211115,000000,7.53432,7.74737,7.37937,7.69895,448152.1739338,0
2101.HK,D,20211116,000000,7.66989,7.79579,7.55368,7.728,376385.86958265,0
2101.HK,D,20211117,000000,7.67958,7.90232,7.62147,7.74737,588070.65220115,0
2101.HK,D,20211118,000000,7.57305,7.65053,7.36968,7.63116,491005.43480535,0
2101.HK,D,20211119,000000,7.26316,7.64084,7.26316,7.53432,220978.2608798,0
2101.HK,D,20211122,000000,7.43747,7.71832,7.39874,7.39874,368125.00001705,0
2101.HK,D,20211123,000000,7.45684,7.64084,7.43747,7.45684,507010.8695887,0
2101.HK,D,20211124,000000,7.45684,7.74737,7.43747,7.43747,849320.65221325,0
2101.HK,D,20211125,000000,7.97011,7.97011,7.44716,7.48589,479130.4348048,0
2101.HK,D,20211126,000000,7.71832,7.71832,7.45684,7.53432,390326.0869746,0
2101.HK,D,20211129,000000,7.45684,7.67958,7.44716,7.544,539021.7391554,0
2101.HK,D,20211130,000000,7.30189,7.66021,7.30189,7.60211,575163.0435049,0
2101.HK,D,20211201,000000,7.57305,7.65053,7.45684,7.48589,518885.86958925,0
2101.HK,D,20211202,000000,7.43747,7.68926,7.32126,7.41811,501331.52176235,0
2101.HK,D,20211203,000000,7.544,7.544,7.41811,7.50526,378451.08697405,0
2101.HK,D,20211206,000000,7.64084,7.64084,7.28253,7.28253,343858.6956681,0
2101.HK,D,20211207,000000,7.43747,7.69895,7.41811,7.47621,755869.5652524,0
2101.HK,D,20211208,000000,7.46653,7.73768,7.28253,7.48589,1083722.8261371,0
2101.HK,D,20211209,000000,7.53432,7.63116,7.45684,7.47621,555027.17393875,0
2101.HK,D,20211210,000000,7.45684,7.53432,7.31158,7.32126,922119.5652601,0
2101.HK,D,20211213,000000,7.37937,7.42779,6.87579,6.89516,454347.826108,0
2101.HK,D,20211214,000000,7.31158,7.31158,6.68211,6.77895,454347.826108,0
2101.HK,D,20211215,000000,6.75958,7.26316,6.75958,6.94358,331467.3913197,0
2101.HK,D,20211216,000000,7.05011,7.05011,6.70147,6.77895,199293.4782701,0
2101.HK,D,20211217,000000,6.96295,6.96295,6.72084,6.77895,219945.6521841,0
2101.HK,D,20211220,000000,6.77895,6.95326,6.624,6.63368,222010.8695755,0
2101.HK,D,20211221,000000,6.87579,6.87579,6.65305,6.76926,172961.95652975,0
2101.HK,D,20211222,000000,6.89516,6.90484,6.76926,6.84674,174510.8695733,0
2101.HK,D,20211223,000000,6.86611,7.05011,6.65305,7.01137,484293.4782833,0
2101.HK,D,20211224,000000,7.01137,7.01137,6.97263,6.992,102228.2608743,0
2101.HK,D,20211228,000000,6.98232,7.34063,6.92421,7.25347,358315.2174079,0
