<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
611.HK,D,20060929,000000,0.26,0.26,0.26,0.26,1050000,0
611.HK,D,20061005,000000,0.26,0.26,0.26,0.26,1710000,0
611.HK,D,20061009,000000,0.252,0.252,0.252,0.252,1390000,0
611.HK,D,20061012,000000,0.26,0.26,0.26,0.26,1210000,0
611.HK,D,20061016,000000,0.256,0.256,0.256,0.256,1130000,0
611.HK,D,20061019,000000,0.256,0.256,0.256,0.256,1762000,0
611.HK,D,20061023,000000,0.256,0.256,0.256,0.256,1212000,0
611.HK,D,20061026,000000,0.26,0.26,0.26,0.26,1150000,0
611.HK,D,20061031,000000,0.264,0.264,0.264,0.264,1206000,0
611.HK,D,20061103,000000,0.273,0.273,0.273,0.273,1830000,0
611.HK,D,20061107,000000,0.264,0.264,0.264,0.264,1180000,0
611.HK,D,20061110,000000,0.264,0.264,0.264,0.264,1080000,0
611.HK,D,20061114,000000,0.264,0.264,0.264,0.264,1240000,0
611.HK,D,20061116,000000,0.264,0.264,0.264,0.264,1670000,0
611.HK,D,20061121,000000,0.303,0.303,0.303,0.303,3346000,0
611.HK,D,20061123,000000,0.294,0.294,0.294,0.294,1040000,0
611.HK,D,20061128,000000,0.269,0.269,0.269,0.269,1296000,0
611.HK,D,20061130,000000,0.277,0.277,0.277,0.277,1230000,0
611.HK,D,20061205,000000,0.273,0.273,0.273,0.273,1330000,0
611.HK,D,20061207,000000,0.273,0.273,0.273,0.273,1626000,0
611.HK,D,20061212,000000,0.277,0.277,0.277,0.277,1750000,0
611.HK,D,20061214,000000,0.299,0.299,0.299,0.299,1166000,0
611.HK,D,20061219,000000,0.277,0.277,0.277,0.277,1570000,0
611.HK,D,20061221,000000,0.273,0.273,0.273,0.273,1614000,0
611.HK,D,20061228,000000,0.256,0.256,0.256,0.256,1578000,0
611.HK,D,20070102,000000,0.252,0.252,0.252,0.252,1524000,0
611.HK,D,20070105,000000,0.256,0.256,0.256,0.256,1670000,0
611.HK,D,20070109,000000,0.26,0.26,0.26,0.26,1420000,0
611.HK,D,20070112,000000,0.256,0.256,0.256,0.256,1990000,0
611.HK,D,20070116,000000,0.269,0.269,0.269,0.269,1176000,0
611.HK,D,20070119,000000,0.26,0.26,0.26,0.26,1738000,0
611.HK,D,20070123,000000,0.256,0.256,0.256,0.256,1790000,0
611.HK,D,20070125,000000,0.256,0.256,0.256,0.256,1668000,0
611.HK,D,20070130,000000,0.252,0.252,0.252,0.252,1170000,0
611.HK,D,20070201,000000,0.252,0.252,0.252,0.252,1224000,0
611.HK,D,20070206,000000,0.269,0.269,0.269,0.269,1320000,0
611.HK,D,20070208,000000,0.269,0.269,0.269,0.269,1426000,0
611.HK,D,20070213,000000,0.277,0.277,0.277,0.277,1420000,0
611.HK,D,20070215,000000,0.299,0.299,0.299,0.299,1790000,0
611.HK,D,20070222,000000,0.286,0.286,0.286,0.286,1534000,0
611.HK,D,20070226,000000,0.307,0.307,0.307,0.307,2804000,0
611.HK,D,20070301,000000,0.294,0.294,0.294,0.294,1212000,0
611.HK,D,20070305,000000,0.286,0.286,0.286,0.286,1602000,0
611.HK,D,20070308,000000,0.294,0.294,0.294,0.294,1400000,0
611.HK,D,20070312,000000,0.286,0.286,0.286,0.286,1200000,0
611.HK,D,20070315,000000,0.294,0.294,0.294,0.294,1380000,0
611.HK,D,20070319,000000,0.294,0.294,0.294,0.294,1262000,0
611.HK,D,20070322,000000,0.29,0.29,0.29,0.29,1140000,0
611.HK,D,20070326,000000,0.29,0.29,0.29,0.29,1180000,0
611.HK,D,20070329,000000,0.277,0.277,0.277,0.277,1256000,0
611.HK,D,20070402,000000,0.286,0.286,0.286,0.286,1204000,0
611.HK,D,20070404,000000,0.294,0.294,0.294,0.294,1050000,0
611.HK,D,20070412,000000,0.32,0.32,0.32,0.32,1972000,0
611.HK,D,20070416,000000,0.35,0.35,0.35,0.35,3350000,0
611.HK,D,20070419,000000,0.35,0.35,0.35,0.35,1228000,0
611.HK,D,20070423,000000,0.363,0.363,0.363,0.363,1258000,0
611.HK,D,20070426,000000,0.38,0.38,0.38,0.38,792000,0
611.HK,D,20070430,000000,0.384,0.384,0.384,0.384,1070000,0
611.HK,D,20070504,000000,0.367,0.367,0.367,0.367,1928000,0
611.HK,D,20070508,000000,0.346,0.346,0.346,0.346,1712000,0
611.HK,D,20070511,000000,0.358,0.358,0.358,0.358,890000,0
611.HK,D,20070515,000000,0.346,0.346,0.346,0.346,1002000,0
611.HK,D,20070518,000000,0.354,0.354,0.354,0.354,1630000,0
611.HK,D,20070522,000000,0.358,0.358,0.358,0.358,1430000,0
611.HK,D,20070528,000000,0.444,0.444,0.444,0.444,3446000,0
611.HK,D,20070530,000000,0.422,0.422,0.422,0.422,3518000,0
611.HK,D,20070604,000000,0.401,0.401,0.401,0.401,2088000,0
611.HK,D,20070606,000000,0.401,0.401,0.401,0.401,1914000,0
611.HK,D,20070611,000000,0.414,0.414,0.414,0.414,1624000,0
611.HK,D,20070613,000000,0.427,0.427,0.427,0.427,2002000,0
611.HK,D,20070618,000000,0.397,0.397,0.397,0.397,2270000,0
611.HK,D,20070621,000000,0.392,0.392,0.392,0.392,1184000,0
611.HK,D,20070625,000000,0.397,0.397,0.397,0.397,1420000,0
611.HK,D,20070628,000000,0.367,0.367,0.367,0.367,1652000,0
611.HK,D,20070703,000000,0.358,0.358,0.358,0.358,1914000,0
611.HK,D,20070706,000000,0.367,0.367,0.367,0.367,1000000,0
611.HK,D,20070710,000000,0.371,0.371,0.371,0.371,2116000,0
611.HK,D,20070713,000000,0.392,0.392,0.392,0.392,2018000,0
611.HK,D,20070717,000000,0.392,0.392,0.392,0.392,1600000,0
611.HK,D,20070720,000000,0.409,0.409,0.409,0.409,2128000,0
611.HK,D,20070724,000000,0.405,0.405,0.405,0.405,1934000,0
611.HK,D,20070727,000000,0.384,0.384,0.384,0.384,1398000,0
611.HK,D,20070731,000000,0.375,0.375,0.375,0.375,1116000,0
611.HK,D,20070803,000000,0.371,0.371,0.371,0.371,918000,0
611.HK,D,20070807,000000,0.341,0.341,0.341,0.341,2056000,0
611.HK,D,20070810,000000,0.337,0.337,0.337,0.337,792000,0
611.HK,D,20070814,000000,0.358,0.358,0.358,0.358,1156000,0
611.HK,D,20070817,000000,0.333,0.333,0.333,0.333,2442000,0
611.HK,D,20070821,000000,0.341,0.341,0.341,0.341,790000,0
611.HK,D,20070824,000000,0.363,0.363,0.363,0.363,790000,0
611.HK,D,20070828,000000,0.354,0.354,0.354,0.354,992000,0
611.HK,D,20070830,000000,0.346,0.346,0.346,0.346,752000,0
611.HK,D,20070904,000000,0.341,0.341,0.341,0.341,920000,0
611.HK,D,20070906,000000,0.359,0.359,0.359,0.359,710000,0
611.HK,D,20070911,000000,0.354,0.354,0.354,0.354,1780000,0
611.HK,D,20070913,000000,0.354,0.354,0.354,0.354,940000,0
611.HK,D,20070918,000000,0.35,0.35,0.35,0.35,1330000,0
611.HK,D,20070920,000000,0.354,0.354,0.354,0.354,1078000,0
611.HK,D,20070925,000000,0.35,0.35,0.35,0.35,850000,0
611.HK,D,20070928,000000,0.359,0.359,0.359,0.359,912000,0
611.HK,D,20071004,000000,0.354,0.354,0.354,0.354,970000,0
611.HK,D,20071008,000000,0.35,0.35,0.35,0.35,1306000,0
611.HK,D,20071011,000000,0.328,0.328,0.328,0.328,1544000,0
611.HK,D,20071015,000000,0.35,0.35,0.35,0.35,610000,0
611.HK,D,20071018,000000,0.35,0.35,0.35,0.35,1484000,0
611.HK,D,20071023,000000,0.341,0.341,0.341,0.341,740000,0
611.HK,D,20071026,000000,0.367,0.367,0.367,0.367,458000,0
611.HK,D,20071030,000000,0.376,0.376,0.376,0.376,1144000,0
611.HK,D,20071102,000000,0.385,0.385,0.385,0.385,330000,0
611.HK,D,20071106,000000,0.376,0.376,0.376,0.376,980000,0
611.HK,D,20071108,000000,0.372,0.372,0.372,0.372,1030000,0
611.HK,D,20071113,000000,0.372,0.372,0.372,0.372,1182000,0
611.HK,D,20071115,000000,0.376,0.376,0.376,0.376,2200000,0
611.HK,D,20071120,000000,0.412,0.412,0.412,0.412,860000,0
611.HK,D,20071122,000000,0.407,0.407,0.407,0.407,990000,0
611.HK,D,20071127,000000,0.39,0.39,0.39,0.39,640000,0
611.HK,D,20071129,000000,0.398,0.398,0.398,0.398,1130000,0
611.HK,D,20071204,000000,0.443,0.443,0.443,0.443,2292000,0
611.HK,D,20071206,000000,0.452,0.452,0.452,0.452,970000,0
611.HK,D,20071211,000000,0.46,0.46,0.46,0.46,1462000,0
611.HK,D,20071213,000000,0.522,0.522,0.522,0.522,4802000,0
611.HK,D,20071218,000000,0.558,0.558,0.558,0.558,1022000,0
611.HK,D,20071220,000000,0.54,0.54,0.54,0.54,538000,0
611.HK,D,20071227,000000,0.496,0.496,0.496,0.496,2090000,0
611.HK,D,20071231,000000,0.443,0.443,0.443,0.443,916000,0
611.HK,D,20080104,000000,0.443,0.443,0.443,0.443,4726000,0
611.HK,D,20080108,000000,0.438,0.438,0.438,0.438,1234000,0
611.HK,D,20080111,000000,0.434,0.434,0.434,0.434,1258000,0
611.HK,D,20080115,000000,0.398,0.398,0.398,0.398,1596000,0
611.HK,D,20080117,000000,0.385,0.385,0.385,0.385,2602000,0
611.HK,D,20080122,000000,0.394,0.394,0.394,0.394,858000,0
611.HK,D,20080124,000000,0.381,0.381,0.381,0.381,1034000,0
611.HK,D,20080129,000000,0.381,0.381,0.381,0.381,738000,0
611.HK,D,20080131,000000,0.367,0.367,0.367,0.367,814000,0
611.HK,D,20080205,000000,0.376,0.376,0.376,0.376,612000,0
611.HK,D,20080211,000000,0.372,0.372,0.372,0.372,968000,0
611.HK,D,20080214,000000,0.372,0.372,0.372,0.372,740000,0
611.HK,D,20080218,000000,0.376,0.376,0.376,0.376,1188000,0
611.HK,D,20080221,000000,0.376,0.376,0.376,0.376,928000,0
611.HK,D,20080225,000000,0.385,0.385,0.385,0.385,994000,0
611.HK,D,20080228,000000,0.385,0.385,0.385,0.385,2326000,0
611.HK,D,20080303,000000,0.407,0.407,0.407,0.407,874000,0
611.HK,D,20080306,000000,0.381,0.381,0.381,0.381,798000,0
611.HK,D,20080310,000000,0.376,0.376,0.376,0.376,684000,0
611.HK,D,20080313,000000,0.341,0.341,0.341,0.341,998000,0
611.HK,D,20080317,000000,0.39,0.39,0.39,0.39,886000,0
611.HK,D,20080320,000000,0.416,0.416,0.416,0.416,890000,0
611.HK,D,20080326,000000,0.407,0.407,0.407,0.407,1278000,0
611.HK,D,20080331,000000,0.385,0.385,0.385,0.385,2056000,0
611.HK,D,20080402,000000,0.398,0.398,0.398,0.398,700000,0
611.HK,D,20080407,000000,0.407,0.407,0.407,0.407,850000,0
611.HK,D,20080410,000000,0.394,0.394,0.394,0.394,746000,0
611.HK,D,20080414,000000,0.398,0.398,0.398,0.398,722000,0
611.HK,D,20080417,000000,0.398,0.398,0.398,0.398,572000,0
611.HK,D,20080421,000000,0.39,0.39,0.39,0.39,702000,0
611.HK,D,20080424,000000,0.376,0.376,0.376,0.376,568000,0
611.HK,D,20080428,000000,0.385,0.385,0.385,0.385,930000,0
611.HK,D,20080502,000000,0.394,0.394,0.394,0.394,1098000,0
611.HK,D,20080506,000000,0.398,0.398,0.398,0.398,1012000,0
611.HK,D,20080509,000000,0.394,0.394,0.394,0.394,620000,0
611.HK,D,20080514,000000,0.403,0.403,0.403,0.403,682000,0
611.HK,D,20080519,000000,0.407,0.407,0.407,0.407,1280000,0
611.HK,D,20080521,000000,0.416,0.416,0.416,0.416,788000,0
611.HK,D,20080526,000000,0.412,0.412,0.412,0.412,694000,0
611.HK,D,20080528,000000,0.421,0.421,0.421,0.421,802000,0
611.HK,D,20080602,000000,0.438,0.438,0.438,0.438,1316000,0
611.HK,D,20080604,000000,0.434,0.434,0.434,0.434,828000,0
611.HK,D,20080610,000000,0.421,0.421,0.421,0.421,666000,0
611.HK,D,20080612,000000,0.421,0.421,0.421,0.421,596000,0
611.HK,D,20080616,000000,0.425,0.425,0.425,0.425,868000,0
611.HK,D,20080619,000000,0.425,0.425,0.425,0.425,660000,0
611.HK,D,20080623,000000,0.443,0.443,0.443,0.443,2232000,0
611.HK,D,20080626,000000,0.469,0.469,0.469,0.469,1336000,0
611.HK,D,20080630,000000,0.452,0.452,0.452,0.452,668000,0
611.HK,D,20080704,000000,0.398,0.398,0.398,0.398,552000,0
611.HK,D,20080708,000000,0.385,0.385,0.385,0.385,838000,0
611.HK,D,20080711,000000,0.354,0.354,0.354,0.354,610000,0
611.HK,D,20080715,000000,0.345,0.345,0.345,0.345,780000,0
611.HK,D,20080718,000000,0.314,0.314,0.314,0.314,1672000,0
611.HK,D,20080722,000000,0.323,0.323,0.323,0.323,822000,0
611.HK,D,20080725,000000,0.35,0.35,0.35,0.35,1104000,0
611.HK,D,20080729,000000,0.359,0.359,0.359,0.359,898000,0
611.HK,D,20080801,000000,0.372,0.372,0.372,0.372,746000,0
611.HK,D,20080805,000000,0.367,0.367,0.367,0.367,692000,0
611.HK,D,20080811,000000,0.385,0.385,0.385,0.385,910000,0
611.HK,D,20080813,000000,0.403,0.403,0.403,0.403,648000,0
611.HK,D,20080818,000000,0.385,0.385,0.385,0.385,584000,0
611.HK,D,20080820,000000,0.394,0.394,0.394,0.394,756000,0
611.HK,D,20080825,000000,0.381,0.381,0.381,0.381,888000,0
611.HK,D,20080828,000000,0.413,0.413,0.413,0.413,742000,0
611.HK,D,20080901,000000,0.403,0.403,0.403,0.403,736000,0
611.HK,D,20080904,000000,0.399,0.399,0.399,0.399,644000,0
611.HK,D,20080908,000000,0.394,0.394,0.394,0.394,622000,0
611.HK,D,20080911,000000,0.394,0.394,0.394,0.394,594000,0
611.HK,D,20080916,000000,0.394,0.394,0.394,0.394,606000,0
611.HK,D,20080919,000000,0.375,0.375,0.375,0.375,510000,0
611.HK,D,20080923,000000,0.375,0.375,0.375,0.375,1090000,0
611.HK,D,20080926,000000,0.375,0.375,0.375,0.375,876000,0
611.HK,D,20080930,000000,0.375,0.375,0.375,0.375,778000,0
611.HK,D,20081006,000000,0.38,0.38,0.38,0.38,810000,0
611.HK,D,20081009,000000,0.357,0.357,0.357,0.357,788000,0
611.HK,D,20081014,000000,0.361,0.361,0.361,0.361,782000,0
611.HK,D,20081016,000000,0.347,0.347,0.347,0.347,724000,0
611.HK,D,20081021,000000,0.342,0.342,0.342,0.342,842000,0
611.HK,D,20081023,000000,0.328,0.328,0.328,0.328,890000,0
611.HK,D,20081028,000000,0.291,0.291,0.291,0.291,1370000,0
611.HK,D,20081030,000000,0.328,0.328,0.328,0.328,900000,0
611.HK,D,20081104,000000,0.347,0.347,0.347,0.347,836000,0
611.HK,D,20081106,000000,0.333,0.333,0.333,0.333,678000,0
611.HK,D,20081110,000000,0.314,0.314,0.314,0.314,770000,0
611.HK,D,20081113,000000,0.267,0.267,0.267,0.267,840000,0
611.HK,D,20081117,000000,0.263,0.263,0.263,0.263,974000,0
611.HK,D,20081120,000000,0.239,0.239,0.239,0.239,970000,0
611.HK,D,20081124,000000,0.239,0.239,0.239,0.239,1260000,0
611.HK,D,20081127,000000,0.258,0.258,0.258,0.258,920000,0
611.HK,D,20081201,000000,0.263,0.263,0.263,0.263,1088000,0
611.HK,D,20081204,000000,0.258,0.258,0.258,0.258,1310000,0
611.HK,D,20081208,000000,0.272,0.272,0.272,0.272,1180000,0
611.HK,D,20081211,000000,0.286,0.286,0.286,0.286,960000,0
611.HK,D,20081215,000000,0.286,0.286,0.286,0.286,890000,0
611.HK,D,20081218,000000,0.281,0.281,0.281,0.281,1070000,0
611.HK,D,20081222,000000,0.291,0.291,0.291,0.291,1188000,0
611.HK,D,20081229,000000,0.296,0.296,0.296,0.296,1370000,0
611.HK,D,20081231,000000,0.301,0.301,0.301,0.301,440000,0
611.HK,D,20090106,000000,0.31,0.31,0.31,0.31,1000000,0
611.HK,D,20090108,000000,0.315,0.315,0.315,0.315,850000,0
611.HK,D,20090113,000000,0.325,0.325,0.325,0.325,910000,0
611.HK,D,20090115,000000,0.296,0.296,0.296,0.296,1020000,0
611.HK,D,20090119,000000,0.31,0.31,0.31,0.31,970000,0
611.HK,D,20090122,000000,0.301,0.301,0.301,0.301,1004000,0
611.HK,D,20090129,000000,0.296,0.296,0.296,0.296,980000,0
611.HK,D,20090203,000000,0.301,0.301,0.301,0.301,940000,0
611.HK,D,20090205,000000,0.301,0.301,0.301,0.301,1004000,0
611.HK,D,20090210,000000,0.315,0.315,0.315,0.315,1160000,0
611.HK,D,20090212,000000,0.32,0.32,0.32,0.32,948000,0
611.HK,D,20090217,000000,0.325,0.325,0.325,0.325,876000,0
611.HK,D,20090219,000000,0.315,0.315,0.315,0.315,894000,0
611.HK,D,20090224,000000,0.315,0.315,0.315,0.315,936000,0
611.HK,D,20090226,000000,0.31,0.31,0.31,0.31,966000,0
611.HK,D,20090303,000000,0.296,0.296,0.296,0.296,1140000,0
611.HK,D,20090305,000000,0.296,0.296,0.296,0.296,1068000,0
611.HK,D,20090310,000000,0.286,0.286,0.286,0.286,1090000,0
611.HK,D,20090312,000000,0.281,0.281,0.281,0.281,978000,0
611.HK,D,20090317,000000,0.296,0.296,0.296,0.296,1428000,0
611.HK,D,20090319,000000,0.305,0.305,0.305,0.305,1268000,0
611.HK,D,20090324,000000,0.305,0.305,0.305,0.305,1098000,0
611.HK,D,20090326,000000,0.296,0.296,0.296,0.296,1800000,0
611.HK,D,20090330,000000,0.31,0.31,0.31,0.31,1132000,0
611.HK,D,20090402,000000,0.325,0.325,0.325,0.325,946000,0
611.HK,D,20090406,000000,0.325,0.325,0.325,0.325,970000,0
611.HK,D,20090409,000000,0.31,0.31,0.31,0.31,1020000,0
611.HK,D,20090415,000000,0.301,0.301,0.301,0.301,1050000,0
611.HK,D,20090420,000000,0.305,0.305,0.305,0.305,930000,0
611.HK,D,20090422,000000,0.291,0.291,0.291,0.291,938000,0
611.HK,D,20090427,000000,0.296,0.296,0.296,0.296,970000,0
611.HK,D,20090429,000000,0.291,0.291,0.291,0.291,766000,0
611.HK,D,20090505,000000,0.296,0.296,0.296,0.296,980000,0
611.HK,D,20090507,000000,0.305,0.305,0.305,0.305,1014000,0
611.HK,D,20090512,000000,0.31,0.31,0.31,0.31,824000,0
611.HK,D,20090514,000000,0.296,0.296,0.296,0.296,1354000,0
611.HK,D,20090519,000000,0.291,0.291,0.291,0.291,1276000,0
611.HK,D,20090521,000000,0.301,0.301,0.301,0.301,1494000,0
611.HK,D,20090526,000000,0.31,0.31,0.31,0.31,1256000,0
611.HK,D,20090529,000000,0.286,0.286,0.286,0.286,1402000,0
611.HK,D,20090603,000000,0.301,0.301,0.301,0.301,1204000,0
611.HK,D,20090605,000000,0.305,0.305,0.305,0.305,1222000,0
611.HK,D,20090610,000000,0.334,0.334,0.334,0.334,1450000,0
611.HK,D,20090612,000000,0.33,0.33,0.33,0.33,1206000,0
611.HK,D,20090616,000000,0.32,0.32,0.32,0.32,1172000,0
611.HK,D,20090619,000000,0.33,0.33,0.33,0.33,1062000,0
611.HK,D,20090623,000000,0.344,0.344,0.344,0.344,1040000,0
611.HK,D,20090626,000000,0.339,0.339,0.339,0.339,1164000,0
611.HK,D,20090630,000000,0.339,0.339,0.339,0.339,1100000,0
611.HK,D,20090706,000000,0.344,0.344,0.344,0.344,1110000,0
611.HK,D,20090708,000000,0.339,0.339,0.339,0.339,870000,0
611.HK,D,20090713,000000,0.383,0.383,0.383,0.383,2402000,0
611.HK,D,20090715,000000,0.378,0.378,0.378,0.378,1072000,0
611.HK,D,20090720,000000,0.417,0.417,0.417,0.417,1536000,0
611.HK,D,20090722,000000,0.431,0.431,0.431,0.431,1570000,0
611.HK,D,20090727,000000,0.485,0.485,0.485,0.485,1562000,0
611.HK,D,20090729,000000,0.485,0.485,0.485,0.485,1010000,0
611.HK,D,20090803,000000,0.543,0.543,0.543,0.543,1988000,0
611.HK,D,20090805,000000,0.524,0.524,0.524,0.524,1162000,0
611.HK,D,20090810,000000,0.533,0.533,0.533,0.533,5990000,0
611.HK,D,20090812,000000,0.582,0.582,0.582,0.582,1754000,0
611.HK,D,20090817,000000,0.582,0.582,0.582,0.582,1934000,0
611.HK,D,20090819,000000,0.543,0.543,0.543,0.543,2254000,0
611.HK,D,20090821,000000,0.562,0.562,0.562,0.562,3526000,0
611.HK,D,20090826,000000,0.591,0.591,0.591,0.591,2928000,0
611.HK,D,20090828,000000,0.576,0.576,0.576,0.576,2196000,0
611.HK,D,20090902,000000,0.606,0.606,0.606,0.606,1220000,0
611.HK,D,20090904,000000,0.626,0.626,0.626,0.626,3598000,0
611.HK,D,20090909,000000,0.676,0.676,0.676,0.676,2288000,0
611.HK,D,20090911,000000,0.726,0.726,0.726,0.726,4866000,0
611.HK,D,20090916,000000,1.113,1.113,1.113,1.113,0,0
611.HK,D,20090918,000000,1.183,1.183,1.183,1.183,18256000,0
611.HK,D,20090923,000000,1.153,1.153,1.153,1.153,7178000,0
611.HK,D,20090925,000000,1.153,1.153,1.153,1.153,6382000,0
611.HK,D,20090930,000000,1.163,1.163,1.163,1.163,7874000,0
611.HK,D,20091005,000000,1.232,1.232,1.232,1.232,5289000,0
611.HK,D,20091008,000000,1.272,1.272,1.272,1.272,6490000,0
611.HK,D,20091012,000000,1.242,1.242,1.242,1.242,1278000,0
611.HK,D,20091015,000000,1.223,1.223,1.223,1.223,2186000,0
611.HK,D,20091019,000000,1.272,1.272,1.272,1.272,6734000,0
611.HK,D,20091022,000000,1.232,1.232,1.232,1.232,2336000,0
611.HK,D,20091027,000000,1.153,1.153,1.153,1.153,5036000,0
611.HK,D,20091029,000000,1.153,1.153,1.153,1.153,453000,0
611.HK,D,20091103,000000,1.183,1.183,1.183,1.183,436000,0
611.HK,D,20091105,000000,1.173,1.173,1.173,1.173,2436000,0
611.HK,D,20091110,000000,1.123,1.123,1.123,1.123,2380000,0
611.HK,D,20091112,000000,1.133,1.133,1.133,1.133,4434000,0
611.HK,D,20091117,000000,1.153,1.153,1.153,1.153,2950000,0
611.HK,D,20091119,000000,1.153,1.153,1.153,1.153,896000,0
611.HK,D,20091124,000000,1.382,1.382,1.382,1.382,9808000,0
611.HK,D,20091126,000000,1.411,1.411,1.411,1.411,1858000,0
611.HK,D,20091201,000000,1.72,1.72,1.72,1.72,6141600,0
611.HK,D,20091203,000000,1.64,1.64,1.64,1.64,1310000,0
611.HK,D,20091208,000000,1.859,1.859,1.859,1.859,2504000,0
611.HK,D,20091210,000000,1.779,1.779,1.779,1.779,1816000,0
611.HK,D,20091215,000000,1.68,1.68,1.68,1.68,158000,0
611.HK,D,20091217,000000,1.59,1.59,1.59,1.59,1330000,0
611.HK,D,20091222,000000,1.64,1.64,1.64,1.64,208000,0
611.HK,D,20091224,000000,1.65,1.65,1.65,1.65,44000,0
