<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
675.HK,D,20060201,000000,0.0523582,0.0523582,0.0523582,0.0523582,152810.06949188,0
675.HK,D,20060206,000000,0.0523582,0.0523582,0.0523582,0.0523582,0,0
675.HK,D,20060208,000000,0.0523582,0.0523582,0.0523582,0.0523582,0,0
675.HK,D,20060213,000000,0.0523582,0.0523582,0.0523582,0.0523582,0,0
675.HK,D,20060215,000000,0.0523582,0.0523582,0.0523582,0.0523582,0,0
675.HK,D,20060220,000000,0.0533361,0.0533361,0.0533361,0.0533361,238380.12330671,0
675.HK,D,20060222,000000,0.0533361,0.0533361,0.0533361,0.0533361,0,0
675.HK,D,20060227,000000,0.0533361,0.0533361,0.0533361,0.0533361,0,0
675.HK,D,20060301,000000,0.0533361,0.0533361,0.0533361,0.0533361,0,0
675.HK,D,20060306,000000,0.0500585,0.0500585,0.0500585,0.0500585,152810.06949188,0
675.HK,D,20060308,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060313,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060315,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060320,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060322,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060327,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060329,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060403,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060406,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060410,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060413,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060419,000000,0.0500585,0.0500585,0.0500585,0.0500585,0,0
675.HK,D,20060424,000000,0.0523582,0.0523582,0.0523582,0.0523582,0,0
