<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2482.HK,D,20230516,000000,2.71,2.71,2.61,2.71,6000,0
2482.HK,D,20230517,000000,2.71,2.75,2.7,2.75,18000,0
2482.HK,D,20230518,000000,2.72,2.75,2.7,2.75,40000,0
2482.HK,D,20230519,000000,2.75,2.75,2.75,2.75,0,0
2482.HK,D,20230522,000000,2.75,2.75,2.75,2.75,4000,0
2482.HK,D,20230523,000000,2.7,2.71,1.68,2.6,11000,0
2482.HK,D,20230524,000000,2.6,2.72,2.6,2.72,18000,0
2482.HK,D,20230525,000000,2.72,2.74,2.57,2.74,36000,0
2482.HK,D,20230529,000000,2.71,2.74,2.65,2.74,34000,0
2482.HK,D,20230530,000000,2.74,2.74,2.7,2.74,203000,0
2482.HK,D,20230531,000000,2.74,2.74,2.63,2.73,11000,0
2482.HK,D,20230601,000000,2.7,2.74,2.7,2.74,220000,0
2482.HK,D,20230602,000000,2.73,2.74,2.69,2.73,320000,0
2482.HK,D,20230605,000000,2.73,2.73,2.66,2.73,3000,0
2482.HK,D,20230606,000000,2.65,2.72,2.62,2.72,40000,0
2482.HK,D,20230607,000000,2.63,2.71,2.63,2.71,8000,0
2482.HK,D,20230608,000000,2.7,2.7,2.68,2.7,2000,0
2482.HK,D,20230609,000000,2.69,2.69,2.69,2.69,1000,0
2482.HK,D,20230612,000000,2.62,2.71,2.62,2.71,264000,0
2482.HK,D,20230613,000000,2.7,2.7,2.62,2.7,311000,0
2482.HK,D,20230614,000000,2.65,2.65,2.62,2.62,6000,0
2482.HK,D,20230615,000000,2.62,2.7,2.5,2.7,366000,0
2482.HK,D,20230616,000000,2.69,2.69,2.47,2.69,247000,0
2482.HK,D,20230619,000000,2.5,2.69,2.5,2.52,298000,0
2482.HK,D,20230620,000000,2.53,2.62,2.29,2.62,296000,0
2482.HK,D,20230621,000000,2.6,2.6,2.6,2.6,0,0
2482.HK,D,20230623,000000,2.47,2.57,2.42,2.5,345000,0
2482.HK,D,20230626,000000,2.44,2.44,2.44,2.44,1000,0
2482.HK,D,20230627,000000,2.43,2.43,2.43,2.43,0,0
2482.HK,D,20230628,000000,2.4,2.4,2.4,2.4,11000,0
2482.HK,D,20230629,000000,2.4,2.4,1.59,2.23,32000,0
2482.HK,D,20230630,000000,2.05,2.23,2.04,2.16,41000,0
2482.HK,D,20230703,000000,2.1,2.11,2.1,2.11,9000,0
2482.HK,D,20230704,000000,2.13,2.13,2.01,2.13,19000,0
2482.HK,D,20230705,000000,2.18,2.18,2.06,2.17,8000,0
2482.HK,D,20230706,000000,2.16,2.2,2.16,2.2,10000,0
2482.HK,D,20230707,000000,2.2,2.28,2.2,2.28,4000,0
2482.HK,D,20230710,000000,2.26,2.26,2.26,2.26,0,0
2482.HK,D,20230711,000000,2.27,2.27,2.27,2.27,3000,0
2482.HK,D,20230712,000000,2.26,2.26,2.26,2.26,29000,0
2482.HK,D,20230713,000000,2.27,2.27,2.2,2.27,5000,0
2482.HK,D,20230714,000000,2.27,2.27,2.27,2.27,0,0
2482.HK,D,20230718,000000,2.27,2.27,2.27,2.27,0,0
2482.HK,D,20230719,000000,2.27,2.27,2.21,2.27,21000,0
2482.HK,D,20230720,000000,2.26,2.26,2.26,2.26,0,0
2482.HK,D,20230721,000000,2.13,2.13,2.1,2.13,8000,0
2482.HK,D,20230724,000000,2.1,2.1,2.1,2.1,0,0
2482.HK,D,20230725,000000,2.15,2.15,2,2.15,10000,0
2482.HK,D,20230726,000000,2.22,2.22,2.22,2.22,2000,0
2482.HK,D,20230727,000000,2.22,2.22,2.22,2.22,0,0
2482.HK,D,20230728,000000,2.22,2.22,2.01,2.22,9000,0
2482.HK,D,20230731,000000,2.22,2.22,2.22,2.22,0,0
2482.HK,D,20230801,000000,2.19,2.19,2.19,2.19,0,0
2482.HK,D,20230802,000000,2.17,2.17,2.03,2.17,10000,0
2482.HK,D,20230803,000000,2.17,2.19,2.17,2.19,2000,0
2482.HK,D,20230804,000000,2.19,2.19,2.19,2.19,0,0
2482.HK,D,20230807,000000,2.19,2.19,2.19,2.19,0,0
2482.HK,D,20230808,000000,2.19,2.19,2.19,2.19,1000,0
2482.HK,D,20230809,000000,1.97,2.09,1.97,2.09,2000,0
2482.HK,D,20230810,000000,2.02,2.09,2,2,48000,0
2482.HK,D,20230811,000000,2.23,2.23,2,2.23,37000,0
2482.HK,D,20230814,000000,2.22,2.22,2.22,2.22,0,0
2482.HK,D,20230815,000000,2.19,2.19,2.19,2.19,0,0
2482.HK,D,20230816,000000,2.18,2.18,2.18,2.18,0,0
2482.HK,D,20230817,000000,2.17,2.17,2.17,2.17,0,0
2482.HK,D,20230818,000000,2.17,2.17,2.17,2.17,0,0
2482.HK,D,20230821,000000,2.16,2.16,2.03,2.16,2000,0
2482.HK,D,20230822,000000,2.14,2.14,2.14,2.14,1000,0
2482.HK,D,20230823,000000,2.01,2.05,2.01,2.05,4000,0
2482.HK,D,20230824,000000,2.05,2.05,2.05,2.05,2000,0
2482.HK,D,20230825,000000,2.01,2.02,2.01,2.02,3000,0
2482.HK,D,20230828,000000,2.02,2.1,2.01,2.1,4000,0
2482.HK,D,20230829,000000,2.01,2.03,2.01,2.02,19000,0
2482.HK,D,20230830,000000,2,2.02,2,2.02,6000,0
2482.HK,D,20230831,000000,2.02,2.04,2.02,2.04,11000,0
2482.HK,D,20230904,000000,2.04,2.04,2.02,2.02,2000,0
2482.HK,D,20230905,000000,2.04,2.04,2.04,2.04,1000,0
2482.HK,D,20230906,000000,1.72,2.1,1.72,2.1,7000,0
2482.HK,D,20230907,000000,2.1,2.11,2.1,2.11,3000,0
2482.HK,D,20230911,000000,2.11,2.11,2.11,2.11,0,0
2482.HK,D,20230912,000000,2.11,2.11,2.11,2.11,0,0
2482.HK,D,20230913,000000,2.11,2.11,2.1,2.11,2762000,0
2482.HK,D,20230914,000000,2.1,2.11,2.1,2.11,3000,0
2482.HK,D,20230915,000000,2.1,2.1,2.01,2.1,3000,0
2482.HK,D,20230918,000000,2.02,2.02,2.01,2.02,1000,0
2482.HK,D,20230919,000000,2.09,2.1,2.01,2.02,14000,0
2482.HK,D,20230920,000000,1.93,1.95,1.93,1.95,18000,0
2482.HK,D,20230921,000000,2.04,2.04,2.04,2.04,2000,0
2482.HK,D,20230922,000000,2.04,2.04,2.04,2.04,1000,0
2482.HK,D,20230925,000000,2.03,2.04,2.03,2.03,1000,0
2482.HK,D,20230926,000000,2.03,2.03,2.03,2.03,0,0
2482.HK,D,20230927,000000,2.03,2.03,2.03,2.03,0,0
2482.HK,D,20230928,000000,2.03,2.06,2.03,2.04,15000,0
2482.HK,D,20230929,000000,2.04,2.04,2.04,2.04,0,0
2482.HK,D,20231003,000000,2.04,2.04,2.04,2.04,5000,0
2482.HK,D,20231004,000000,2.08,2.09,2.04,2.08,11000,0
2482.HK,D,20231005,000000,1.95,1.95,1.88,1.95,3000,0
2482.HK,D,20231006,000000,1.95,1.95,1.95,1.95,1000,0
2482.HK,D,20231009,000000,1.96,1.96,1.96,1.96,1000,0
2482.HK,D,20231010,000000,1.96,1.96,1.96,1.96,1000,0
2482.HK,D,20231011,000000,1.96,1.96,1.96,1.96,27000,0
2482.HK,D,20231012,000000,1.96,1.96,1.96,1.96,4000,0
2482.HK,D,20231013,000000,1.95,1.95,1.95,1.95,12000,0
2482.HK,D,20231016,000000,1.95,1.95,1.95,1.95,0,0
2482.HK,D,20231017,000000,1.94,1.94,1.94,1.94,0,0
2482.HK,D,20231018,000000,1.94,1.94,1.94,1.94,0,0
2482.HK,D,20231019,000000,1.93,1.93,1.93,1.93,0,0
2482.HK,D,20231020,000000,1.93,1.93,1.93,1.93,0,0
2482.HK,D,20231024,000000,1.93,1.93,1.93,1.93,0,0
2482.HK,D,20231025,000000,1.86,1.86,1.86,1.86,2000,0
2482.HK,D,20231026,000000,1.86,1.86,1.86,1.86,0,0
2482.HK,D,20231027,000000,1.86,1.86,1.86,1.86,0,0
2482.HK,D,20231030,000000,1.8,1.8,1.72,1.8,2000,0
2482.HK,D,20231031,000000,1.72,1.72,1.72,1.72,4000,0
2482.HK,D,20231101,000000,1.72,1.72,1.72,1.72,2000,0
2482.HK,D,20231102,000000,1.7,1.7,1.7,1.7,4000,0
2482.HK,D,20231103,000000,1.7,1.7,1.7,1.7,0,0
2482.HK,D,20231106,000000,1.7,1.71,1.7,1.71,5000,0
2482.HK,D,20231107,000000,1.8,1.8,1.71,1.71,1000,0
2482.HK,D,20231108,000000,1.76,1.76,1.61,1.61,7000,0
2482.HK,D,20231109,000000,1.65,1.65,1.65,1.65,12000,0
2482.HK,D,20231110,000000,1.65,1.65,1.65,1.65,0,0
2482.HK,D,20231113,000000,1.65,1.65,1.65,1.65,0,0
2482.HK,D,20231114,000000,1.65,1.65,1.65,1.65,2000,0
2482.HK,D,20231115,000000,1.65,1.65,1.65,1.65,0,0
2482.HK,D,20231116,000000,1.65,1.65,1.65,1.65,0,0
2482.HK,D,20231117,000000,1.62,1.62,1.62,1.62,0,0
2482.HK,D,20231120,000000,1.61,1.61,1.5,1.52,14000,0
2482.HK,D,20231121,000000,1.5,1.5,1.4,1.4,10000,0
2482.HK,D,20231122,000000,1.35,1.35,1.35,1.35,12000,0
2482.HK,D,20231123,000000,1.35,1.36,1.31,1.32,9000,0
2482.HK,D,20231124,000000,1.23,1.23,1.23,1.23,4000,0
2482.HK,D,20231127,000000,1.2,1.2,1.06,1.2,20000,0
2482.HK,D,20231128,000000,1.1,1.2,1.1,1.2,1000,0
2482.HK,D,20231129,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231130,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231201,000000,1.19,1.2,1.19,1.2,3000,0
2482.HK,D,20231204,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231205,000000,1.2,1.2,1.2,1.2,5000,0
2482.HK,D,20231206,000000,1.2,1.2,1.2,1.2,50000,0
2482.HK,D,20231207,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231208,000000,1.06,1.2,1.06,1.06,52000,0
2482.HK,D,20231211,000000,1.2,1.2,1.2,1.2,2000,0
2482.HK,D,20231212,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231213,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231214,000000,1,1.2,1,1.2,39000,0
2482.HK,D,20231215,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231218,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231219,000000,1.08,1.21,1.08,1.21,27000,0
2482.HK,D,20231220,000000,1.2,1.2,1.06,1.2,3000,0
2482.HK,D,20231221,000000,1.2,1.2,1.2,1.2,0,0
2482.HK,D,20231222,000000,1.15,1.15,1.15,1.15,0,0
2482.HK,D,20231227,000000,1.14,1.14,1.14,1.14,0,0
2482.HK,D,20231228,000000,1.05,1.14,1.05,1.05,2000,0
2482.HK,D,20231229,000000,1.05,1.1,1.05,1.1,2000,0
2482.HK,D,20240102,000000,1.07,1.07,1.07,1.07,0,0
2482.HK,D,20240103,000000,0.9,1.04,0.9,1,3000,0
2482.HK,D,20240104,000000,0.9,1.03,0.9,1.03,3000,0
2482.HK,D,20240105,000000,1,1,1,1,1000,0
2482.HK,D,20240108,000000,1,1,1,1,0,0
2482.HK,D,20240109,000000,0.92,0.98,0.92,0.98,1000,0
2482.HK,D,20240110,000000,0.98,0.98,0.98,0.98,0,0
2482.HK,D,20240111,000000,0.98,0.98,0.98,0.98,0,0
2482.HK,D,20240112,000000,0.98,0.98,0.98,0.98,0,0
2482.HK,D,20240115,000000,0.98,0.98,0.98,0.98,1000,0
2482.HK,D,20240116,000000,0.98,0.98,0.98,0.98,0,0
2482.HK,D,20240117,000000,0.9,0.9,0.89,0.9,11000,0
2482.HK,D,20240118,000000,0.89,0.89,0.88,0.89,149000,0
2482.HK,D,20240119,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240122,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240123,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240124,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240125,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240126,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240129,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240130,000000,0.89,0.89,0.89,0.89,0,0
2482.HK,D,20240131,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240201,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240202,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240205,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240206,000000,0.88,0.88,0.88,0.88,2000,0
2482.HK,D,20240207,000000,0.89,0.89,0.89,0.89,1000,0
2482.HK,D,20240208,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240209,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240214,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240215,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240216,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240219,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240220,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240221,000000,0.83,1,0.71,0.83,204000,0
2482.HK,D,20240222,000000,0.7,0.88,0.7,0.88,3000,0
2482.HK,D,20240223,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240226,000000,0.88,0.88,0.88,0.88,0,0
2482.HK,D,20240227,000000,0.73,0.76,0.73,0.76,2000,0
2482.HK,D,20240228,000000,0.76,0.76,0.75,0.75,201000,0
2482.HK,D,20240229,000000,0.85,0.85,0.75,0.85,2000,0
2482.HK,D,20240301,000000,0.84,0.84,0.84,0.84,0,0
2482.HK,D,20240304,000000,0.83,0.83,0.83,0.83,0,0
2482.HK,D,20240305,000000,0.82,0.82,0.82,0.82,0,0
2482.HK,D,20240306,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240307,000000,0.79,0.79,0.79,0.79,0,0
2482.HK,D,20240308,000000,0.79,0.79,0.78,0.78,4000,0
2482.HK,D,20240311,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20240312,000000,0.74,0.74,0.74,0.74,1000,0
2482.HK,D,20240313,000000,0.71,0.71,0.71,0.71,3000,0
2482.HK,D,20240314,000000,0.71,0.71,0.69,0.71,8000,0
2482.HK,D,20240315,000000,0.65,0.7,0.65,0.7,1000,0
2482.HK,D,20240318,000000,0.7,0.7,0.7,0.7,1000,0
2482.HK,D,20240319,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240320,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20240321,000000,0.71,0.71,0.7,0.71,6000,0
2482.HK,D,20240322,000000,0.72,0.72,0.72,0.72,2000,0
2482.HK,D,20240325,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240326,000000,0.71,0.71,0.71,0.71,15000,0
2482.HK,D,20240327,000000,0.71,0.71,0.71,0.71,1000,0
2482.HK,D,20240328,000000,0.71,0.71,0.71,0.71,1000,0
2482.HK,D,20240402,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20240403,000000,0.71,0.71,0.71,0.71,1000,0
2482.HK,D,20240405,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20240408,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20240409,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240410,000000,0.7,0.71,0.7,0.71,2000,0
2482.HK,D,20240411,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20240412,000000,0.72,0.72,0.72,0.72,2000,0
2482.HK,D,20240415,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240416,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240417,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240418,000000,0.72,0.72,0.72,0.72,3000,0
2482.HK,D,20240419,000000,0.72,0.72,0.7,0.7,5000,0
2482.HK,D,20240422,000000,0.78,0.8,0.78,0.8,2000,0
2482.HK,D,20240423,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240424,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240425,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240426,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240429,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240430,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240502,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240503,000000,0.8,0.8,0.8,0.8,0,0
2482.HK,D,20240506,000000,0.79,0.79,0.75,0.75,4000,0
2482.HK,D,20240507,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240508,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240509,000000,0.73,0.73,0.73,0.73,54000,0
2482.HK,D,20240510,000000,0.71,0.71,0.65,0.71,52000,0
2482.HK,D,20240513,000000,0.71,0.71,0.71,0.71,1000,0
2482.HK,D,20240514,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20240516,000000,0.71,0.71,0.71,0.71,2000,0
2482.HK,D,20240517,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240520,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240521,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240522,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240523,000000,0.72,0.72,0.72,0.72,3000,0
2482.HK,D,20240524,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240527,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240528,000000,0.72,0.72,0.72,0.72,2000,0
2482.HK,D,20240529,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240530,000000,0.72,0.72,0.72,0.72,2000,0
2482.HK,D,20240531,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240603,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240604,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240605,000000,0.72,0.72,0.72,0.72,1679000,0
2482.HK,D,20240606,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240607,000000,0.79,0.9,0.79,0.84,65000,0
2482.HK,D,20240611,000000,0.84,0.84,0.84,0.84,1000,0
2482.HK,D,20240612,000000,0.84,0.84,0.84,0.84,0,0
2482.HK,D,20240613,000000,0.84,0.84,0.83,0.84,3000,0
2482.HK,D,20240614,000000,0.84,0.84,0.84,0.84,1000,0
2482.HK,D,20240617,000000,0.6,0.71,0.6,0.71,9000,0
2482.HK,D,20240618,000000,0.71,0.71,0.7,0.71,4000,0
2482.HK,D,20240619,000000,0.61,0.68,0.61,0.68,2000,0
2482.HK,D,20240620,000000,0.68,0.68,0.68,0.68,1000,0
2482.HK,D,20240621,000000,0.68,0.68,0.68,0.68,1000,0
2482.HK,D,20240624,000000,0.65,0.68,0.65,0.68,2000,0
2482.HK,D,20240625,000000,0.68,0.68,0.68,0.68,1000,0
2482.HK,D,20240626,000000,0.68,0.68,0.68,0.68,3000,0
2482.HK,D,20240627,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240628,000000,0.68,0.68,0.64,0.65,7000,0
2482.HK,D,20240702,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240703,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240704,000000,0.75,0.75,0.68,0.75,13000,0
2482.HK,D,20240705,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240708,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240709,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240710,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240711,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240712,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240715,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240716,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240717,000000,0.75,0.75,0.75,0.75,1000,0
2482.HK,D,20240718,000000,0.63,0.75,0.62,0.75,28000,0
2482.HK,D,20240719,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240722,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240723,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240724,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240725,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240726,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240729,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240730,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240731,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240801,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240802,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240805,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240806,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20240807,000000,0.68,0.68,0.68,0.68,1000,0
2482.HK,D,20240808,000000,0.68,0.68,0.68,0.68,2000,0
2482.HK,D,20240809,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240812,000000,0.75,0.75,0.74,0.75,20000,0
2482.HK,D,20240813,000000,0.75,0.75,0.75,0.75,0,0
2482.HK,D,20240814,000000,0.65,0.73,0.65,0.73,12000,0
2482.HK,D,20240815,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240816,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240819,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240820,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240821,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240822,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240823,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240826,000000,0.73,0.73,0.73,0.73,1000,0
2482.HK,D,20240827,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240828,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240829,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240830,000000,0.73,0.73,0.73,0.73,1000,0
2482.HK,D,20240902,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240903,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240904,000000,0.73,0.73,0.73,0.73,0,0
2482.HK,D,20240905,000000,0.72,0.72,0.72,0.72,1000,0
2482.HK,D,20240909,000000,0.72,0.72,0.72,0.72,0,0
2482.HK,D,20240910,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240911,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240912,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240913,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240916,000000,0.7,0.7,0.7,0.7,1000,0
2482.HK,D,20240917,000000,0.7,0.7,0.7,0.7,0,0
2482.HK,D,20240919,000000,0.7,0.7,0.7,0.7,4000,0
2482.HK,D,20240920,000000,0.68,0.68,0.68,0.68,23000,0
2482.HK,D,20240923,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240924,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240925,000000,0.68,0.68,0.68,0.68,0,0
2482.HK,D,20240926,000000,0.66,0.66,0.66,0.66,7000,0
2482.HK,D,20240927,000000,0.74,0.9,0.74,0.9,15000,0
2482.HK,D,20240930,000000,0.9,0.9,0.9,0.9,32000,0
2482.HK,D,20241002,000000,0.9,0.9,0.9,0.9,25000,0
2482.HK,D,20241003,000000,0.87,0.87,0.87,0.87,3000,0
2482.HK,D,20241004,000000,0.87,0.87,0.87,0.87,1000,0
2482.HK,D,20241007,000000,0.85,0.86,0.85,0.86,1000,0
2482.HK,D,20241008,000000,0.72,0.74,0.72,0.74,2000,0
2482.HK,D,20241009,000000,0.76,0.76,0.76,0.76,0,0
2482.HK,D,20241010,000000,0.71,0.71,0.67,0.71,3000,0
