<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
72.HK,D,20090908,000000,1.1546,1.1546,1.1546,1.1546,0,0
72.HK,D,20090910,000000,1.1633,1.1633,1.1633,1.1633,9795719,0
72.HK,D,20090914,000000,1.2527,1.2527,1.2527,1.2527,24390516,0
72.HK,D,20090915,000000,1.2167,1.2167,1.2167,1.2167,3838028,0
72.HK,D,20090917,000000,1.1896,1.1896,1.1896,1.1896,4037647,0
72.HK,D,20090918,000000,1.1808,1.1808,1.1808,1.1808,1133916,0
72.HK,D,20090922,000000,1.1546,1.1546,1.1546,1.1546,3305026,0
72.HK,D,20090924,000000,1.1546,1.1546,1.1546,1.1546,3720727,0
72.HK,D,20090925,000000,1.1633,1.1633,1.1633,1.1633,983688,0
72.HK,D,20090929,000000,1.1546,1.1546,1.1546,1.1546,1788336,0
72.HK,D,20090930,000000,1.0467,1.0467,1.0467,1.0467,18122079,0
72.HK,D,20091005,000000,0.9845,0.9845,0.9845,0.9845,1142148,0
72.HK,D,20091007,000000,0.9932,0.9932,0.9932,0.9932,397180,0
72.HK,D,20091008,000000,1.002,1.002,1.002,1.002,409527,0
72.HK,D,20091012,000000,0.9845,0.9845,0.9845,0.9845,446570,0
72.HK,D,20091013,000000,1.038,1.038,1.038,1.038,2195805,0
72.HK,D,20091015,000000,1.1448,1.1448,1.1448,1.1448,3259752,0
72.HK,D,20091016,000000,1.1361,1.1361,1.1361,1.1361,685289,0
72.HK,D,20091020,000000,1.1186,1.1186,1.1186,1.1186,553582,0
72.HK,D,20091022,000000,1.1274,1.1274,1.1274,1.1274,594740,0
72.HK,D,20091023,000000,1.1361,1.1361,1.1361,1.1361,1197712,0
72.HK,D,20091028,000000,1.1186,1.1186,1.1186,1.1186,467149,0
72.HK,D,20091029,000000,1.1186,1.1186,1.1186,1.1186,559756,0
72.HK,D,20091102,000000,1.1546,1.1546,1.1546,1.1546,399237,0
72.HK,D,20091104,000000,1.1546,1.1546,1.1546,1.1546,372484,0
72.HK,D,20091105,000000,1.1448,1.1448,1.1448,1.1448,403353,0
72.HK,D,20091109,000000,1.1448,1.1448,1.1448,1.1448,286051,0
72.HK,D,20091110,000000,1.1361,1.1361,1.1361,1.1361,646188,0
72.HK,D,20091112,000000,1.172,1.172,1.172,1.172,621493,0
72.HK,D,20091113,000000,1.1633,1.1633,1.1633,1.1633,1255334,0
72.HK,D,20091117,000000,1.1808,1.1808,1.1808,1.1808,292226,0
72.HK,D,20091119,000000,1.1896,1.1896,1.1896,1.1896,4286656,0
72.HK,D,20091120,000000,1.2167,1.2167,1.2167,1.2167,1127742,0
72.HK,D,20091124,000000,1.172,1.172,1.172,1.172,627667,0
72.HK,D,20091125,000000,1.1633,1.1633,1.1633,1.1633,516539,0
72.HK,D,20091127,000000,1.1186,1.1186,1.1186,1.1186,423932,0
72.HK,D,20091201,000000,1.1186,1.1186,1.1186,1.1186,195502,0
72.HK,D,20091202,000000,1.1448,1.1448,1.1448,1.1448,22637,0
72.HK,D,20091204,000000,1.1274,1.1274,1.1274,1.1274,102896,0
72.HK,D,20091207,000000,1.1448,1.1448,1.1448,1.1448,4115,0
72.HK,D,20091209,000000,1.1274,1.1274,1.1274,1.1274,458917,0
72.HK,D,20091211,000000,1.1186,1.1186,1.1186,1.1186,61737,0
72.HK,D,20091214,000000,1.1186,1.1186,1.1186,1.1186,6174,0
72.HK,D,20091216,000000,1.1274,1.1274,1.1274,1.1274,104954,0
72.HK,D,20091217,000000,1.1001,1.1001,1.1001,1.1001,22637,0
72.HK,D,20091221,000000,1.1546,1.1546,1.1546,1.1546,368369,0
72.HK,D,20091222,000000,1.1361,1.1361,1.1361,1.1361,14406,0
72.HK,D,20091224,000000,1.1633,1.1633,1.1633,1.1633,0,0
72.HK,D,20091229,000000,1.1546,1.1546,1.1546,1.1546,650304,0
72.HK,D,20091230,000000,1.1896,1.1896,1.1896,1.1896,199619,0
72.HK,D,20100104,000000,1.1633,1.1633,1.1633,1.1633,127591,0
72.HK,D,20100105,000000,1.1546,1.1546,1.1546,1.1546,39100,0
72.HK,D,20100107,000000,1.1633,1.1633,1.1633,1.1633,41158,0
72.HK,D,20100111,000000,1.1546,1.1546,1.1546,1.1546,69969,0
72.HK,D,20100112,000000,1.1808,1.1808,1.1808,1.1808,168750,0
72.HK,D,20100114,000000,1.1633,1.1633,1.1633,1.1633,207851,0
72.HK,D,20100115,000000,1.208,1.208,1.208,1.208,1621644,0
72.HK,D,20100119,000000,1.1546,1.1546,1.1546,1.1546,107012,0
72.HK,D,20100120,000000,1.1448,1.1448,1.1448,1.1448,364252,0
72.HK,D,20100122,000000,1.1186,1.1186,1.1186,1.1186,150229,0
72.HK,D,20100126,000000,1.1186,1.1186,1.1186,1.1186,32926,0
72.HK,D,20100127,000000,1.1186,1.1186,1.1186,1.1186,41158,0
72.HK,D,20100129,000000,1.1448,1.1448,1.1448,1.1448,0,0
72.HK,D,20100201,000000,1.1001,1.1001,1.1001,1.1001,8232,0
72.HK,D,20100203,000000,1.1001,1.1001,1.1001,1.1001,0,0
72.HK,D,20100205,000000,1.1001,1.1001,1.1001,1.1001,30869,0
72.HK,D,20100208,000000,1.1565,1.1565,1.1176,1.1176,92607,0
72.HK,D,20100209,000000,1.0982,1.0982,1.0982,1.0982,96722,0
72.HK,D,20100210,000000,1.2828,1.2925,1.1371,1.2537,251066,0
72.HK,D,20100211,000000,1.1759,1.1856,1.1662,1.1856,144055,0
72.HK,D,20100212,000000,1.1662,1.1662,1.1662,1.1662,1031020,0
72.HK,D,20100217,000000,1.1662,1.1662,1.1662,1.1662,1245044,0
72.HK,D,20100218,000000,1.1371,1.1371,1.1371,1.1371,90548,0
72.HK,D,20100219,000000,1.1176,1.1662,1.1176,1.1274,228430,0
72.HK,D,20100222,000000,1.1662,1.1662,1.1274,1.1274,185213,0
