<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2306.HK,D,20230119,000000,5.6,6.48,5.3,6.03,52467100,0
2306.HK,D,20230120,000000,5.95,6.16,5.6,5.63,9116200,0
2306.HK,D,20230126,000000,5.85,5.9,4.95,5.12,9754000,0
2306.HK,D,20230127,000000,5.12,5.28,4.9,5.03,2254000,0
2306.HK,D,20230130,000000,5.03,5.31,4.96,4.98,2719200,0
2306.HK,D,20230131,000000,5.1,5.25,4.7,4.78,1789000,0
2306.HK,D,20230201,000000,4.71,4.71,4.4,4.48,2802000,0
2306.HK,D,20230202,000000,4.5,4.88,4.5,4.88,1151000,0
2306.HK,D,20230203,000000,4.9,4.9,4.72,4.83,435200,0
2306.HK,D,20230206,000000,4.81,4.81,4.68,4.73,531000,0
2306.HK,D,20230207,000000,4.73,4.75,4.65,4.65,660000,0
2306.HK,D,20230208,000000,4.63,4.65,4.5,4.52,813000,0
2306.HK,D,20230209,000000,4.44,4.99,4.44,4.76,1905000,0
2306.HK,D,20230210,000000,4.76,4.76,4.63,4.65,294000,0
2306.HK,D,20230213,000000,4.58,4.68,4.56,4.63,213000,0
2306.HK,D,20230214,000000,4.55,4.66,4.5,4.5,387000,0
2306.HK,D,20230215,000000,4.48,4.54,4.47,4.48,264000,0
2306.HK,D,20230216,000000,4.49,4.6,4.48,4.58,240000,0
2306.HK,D,20230217,000000,4.58,4.58,4.4,4.42,558000,0
2306.HK,D,20230220,000000,4.39,4.39,4.1,4.29,442000,0
2306.HK,D,20230221,000000,4.29,4.52,4.29,4.49,465000,0
2306.HK,D,20230222,000000,4.45,4.45,4.28,4.36,153000,0
2306.HK,D,20230223,000000,4.36,4.4,4.28,4.33,141000,0
2306.HK,D,20230224,000000,4.18,4.4,4.18,4.34,339000,0
2306.HK,D,20230227,000000,4.28,4.39,4.11,4.19,258000,0
2306.HK,D,20230228,000000,4.19,4.19,3.6,4.02,858000,0
2306.HK,D,20230301,000000,4,4.3,3.9,3.9,510000,0
2306.HK,D,20230302,000000,3.87,3.87,3.7,3.72,381000,0
2306.HK,D,20230303,000000,3.82,3.89,3.79,3.85,253400,0
2306.HK,D,20230306,000000,3.86,4.6,3.86,4.56,1191400,0
2306.HK,D,20230307,000000,4.56,4.6,4.38,4.38,387000,0
2306.HK,D,20230308,000000,4.37,4.9,4.26,4.78,1101000,0
2306.HK,D,20230309,000000,4.78,5.35,4.78,5.12,2815400,0
2306.HK,D,20230310,000000,5.12,5.23,4.81,4.98,960000,0
2306.HK,D,20230313,000000,4.95,5.12,4.73,4.95,564000,0
2306.HK,D,20230314,000000,4.93,4.94,4.65,4.73,591600,0
2306.HK,D,20230315,000000,4.76,5.1,4.76,5.01,438000,0
2306.HK,D,20230316,000000,5,5.19,4.91,5.19,507000,0
2306.HK,D,20230317,000000,5.19,5.35,5.16,5.18,1047000,0
2306.HK,D,20230320,000000,5.11,5.12,4.91,4.96,450000,0
2306.HK,D,20230321,000000,4.96,4.99,4.86,4.91,342000,0
2306.HK,D,20230322,000000,4.91,5.08,4.7,4.83,1062000,0
2306.HK,D,20230323,000000,4.88,4.88,4.73,4.8,393000,0
2306.HK,D,20230324,000000,4.8,4.8,4.51,4.62,375000,0
2306.HK,D,20230327,000000,4.46,4.55,4.46,4.48,399000,0
2306.HK,D,20230328,000000,4.48,4.74,4.48,4.63,282000,0
2306.HK,D,20230329,000000,4.62,4.63,4.5,4.53,264000,0
2306.HK,D,20230330,000000,4.51,5.29,4.51,5.14,4323000,0
2306.HK,D,20230331,000000,5.09,5.48,4.95,5.27,3738000,0
2306.HK,D,20230403,000000,5.28,5.3,5,5.1,507000,0
2306.HK,D,20230404,000000,5.01,5.01,4.76,4.87,588000,0
2306.HK,D,20230406,000000,4.76,4.76,4.27,4.6,1452000,0
2306.HK,D,20230411,000000,4.99,4.99,4.46,4.5,210000,0
2306.HK,D,20230412,000000,4.49,4.62,4.49,4.61,1455000,0
2306.HK,D,20230413,000000,4.61,4.61,4.42,4.5,621000,0
2306.HK,D,20230414,000000,4.5,4.5,4.31,4.31,726000,0
2306.HK,D,20230417,000000,4.31,4.42,4.16,4.31,168000,0
2306.HK,D,20230418,000000,4.2,4.38,4.18,4.21,1881000,0
2306.HK,D,20230419,000000,4.25,4.44,4.25,4.31,1215000,0
2306.HK,D,20230420,000000,4.31,4.44,4.31,4.44,705000,0
2306.HK,D,20230421,000000,4.56,4.97,4.43,4.49,5014000,0
2306.HK,D,20230424,000000,4.5,4.54,4.37,4.37,249000,0
2306.HK,D,20230425,000000,4.42,4.42,4.25,4.28,237000,0
2306.HK,D,20230426,000000,4.33,4.33,3.91,4.03,549000,0
2306.HK,D,20230427,000000,4.08,4.49,3.91,4.16,1863000,0
2306.HK,D,20230428,000000,4.21,4.39,4.19,4.32,981000,0
2306.HK,D,20230502,000000,4.17,4.19,4,4.19,2316000,0
2306.HK,D,20230503,000000,4.02,4.08,4.02,4.03,363000,0
2306.HK,D,20230504,000000,4.15,4.27,3.98,4.14,2217000,0
2306.HK,D,20230505,000000,4.1,4.1,4.02,4.02,117000,0
2306.HK,D,20230508,000000,3.97,4.35,3.97,4.18,234000,0
2306.HK,D,20230509,000000,4.18,4.18,4.07,4.08,60000,0
2306.HK,D,20230510,000000,3.98,4.34,3.93,4.29,1218000,0
2306.HK,D,20230511,000000,4.1,4.45,4.1,4.31,1119000,0
2306.HK,D,20230512,000000,4.4,4.46,4.21,4.26,945000,0
2306.HK,D,20230515,000000,4.07,4.29,4.07,4.28,726000,0
2306.HK,D,20230516,000000,4.28,4.29,4.14,4.18,744000,0
2306.HK,D,20230517,000000,4.2,4.27,4.19,4.23,606000,0
2306.HK,D,20230518,000000,4.16,4.26,4.14,4.21,462000,0
2306.HK,D,20230519,000000,4.13,4.23,3.98,4.03,945000,0
2306.HK,D,20230522,000000,4.09,4.09,3.85,3.88,1092000,0
