<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
401.HK,D,20140425,000000,3.15,3.2,3.1,3.2,36200,0
401.HK,D,20140428,000000,3.2,3.2,3.1,3.1,111000,0
401.HK,D,20140429,000000,3.1,3.1,3.05,3.1,68240,0
401.HK,D,20140430,000000,3.05,3.15,3,3.15,34187,0
401.HK,D,20140502,000000,3.15,3.15,3.15,3.15,0,0
401.HK,D,20140505,000000,3,3.05,3,3.05,20000,0
401.HK,D,20140507,000000,2.9,2.95,2.9,2.95,79733,0
401.HK,D,20140508,000000,2.9,2.95,2.9,2.95,70000,0
401.HK,D,20140509,000000,3.05,3.05,2.75,2.85,96600,0
401.HK,D,20140512,000000,2.9,3.1,2.9,2.95,22000,0
401.HK,D,20140513,000000,2.9,3,2.9,3,20000,0
401.HK,D,20140514,000000,2.9,3.1,2.9,3.1,25000,0
401.HK,D,20140515,000000,2.95,2.95,2.95,2.95,3320,0
401.HK,D,20140516,000000,2.85,2.95,2.85,2.95,18000,0
401.HK,D,20140519,000000,2.95,3.15,2.75,3.05,29000,0
401.HK,D,20140520,000000,2.85,2.85,2.75,2.85,180560,0
401.HK,D,20140521,000000,2.9,3.05,2.9,3.05,12000,0
401.HK,D,20140522,000000,2.95,2.95,2.85,2.9,36000,0
401.HK,D,20140523,000000,2.85,3,2.85,2.9,37470,0
401.HK,D,20140526,000000,2.85,2.95,2.65,2.9,145333,0
401.HK,D,20140527,000000,2.8,2.9,2.75,2.9,36667,0
401.HK,D,20140528,000000,2.8,2.95,2.8,2.95,11600,0
401.HK,D,20140529,000000,2.8,2.8,2.8,2.8,34000,0
401.HK,D,20140530,000000,2.8,2.95,2.55,2.9,156000,0
401.HK,D,20140603,000000,2.9,2.9,2.8,2.8,70973,0
401.HK,D,20140604,000000,2.75,2.8,2.75,2.8,27000,0
401.HK,D,20140605,000000,2.75,2.8,2.7,2.75,150053,0
401.HK,D,20140606,000000,2.75,2.75,2.7,2.75,67080,0
401.HK,D,20140609,000000,2.7,2.75,2.7,2.75,18000,0
401.HK,D,20140610,000000,2.9,2.9,2.85,2.85,48680,0
401.HK,D,20140611,000000,2.85,2.85,2.75,2.75,106481,0
401.HK,D,20140612,000000,2.75,2.85,2.75,2.75,14000,0
401.HK,D,20140613,000000,2.85,2.85,2.8,2.8,75440,0
401.HK,D,20140616,000000,2.8,2.8,2.75,2.8,20000,0
401.HK,D,20140617,000000,2.85,2.9,2.85,2.85,4000,0
401.HK,D,20140618,000000,2.85,2.85,2.85,2.85,16400,0
401.HK,D,20140619,000000,2.8,2.8,2.75,2.8,35000,0
401.HK,D,20140620,000000,2.7,2.9,2.7,2.85,10000,0
401.HK,D,20140623,000000,2.85,2.95,2.85,2.85,119440,0
401.HK,D,20140624,000000,2.85,2.9,2.85,2.9,33160,0
401.HK,D,20140625,000000,2.9,2.9,2.9,2.9,24000,0
401.HK,D,20140626,000000,2.95,3.4,2.95,3.2,599920,0
401.HK,D,20140627,000000,3.2,3.2,3.05,3.1,73906,0
401.HK,D,20140630,000000,3.05,3.15,3.05,3.1,76152,0
401.HK,D,20140702,000000,3.15,3.3,3.15,3.25,454000,0
401.HK,D,20140703,000000,3.3,3.3,3.2,3.25,105000,0
401.HK,D,20140704,000000,3.25,3.25,3.1,3.2,140000,0
401.HK,D,20140707,000000,3.1,3.2,3.05,3.2,96920,0
401.HK,D,20140708,000000,3.15,3.15,3.1,3.1,59000,0
401.HK,D,20140709,000000,3.15,3.15,3.15,3.15,67000,0
401.HK,D,20140710,000000,3.15,3.15,3.1,3.1,54000,0
401.HK,D,20140711,000000,3.05,3.15,3,3.15,73000,0
401.HK,D,20140714,000000,3.15,3.15,3.1,3.1,18000,0
401.HK,D,20140715,000000,3.05,3.1,3.05,3.1,71000,0
401.HK,D,20140716,000000,3.1,3.25,3.05,3.2,76880,0
401.HK,D,20140717,000000,3.15,3.15,3.15,3.15,4107,0
401.HK,D,20140718,000000,3.15,3.15,3.05,3.15,78000,0
401.HK,D,20140721,000000,3.15,3.15,3.15,3.15,5000,0
401.HK,D,20140722,000000,3.15,3.15,3.05,3.15,140080,0
401.HK,D,20140723,000000,3.1,3.2,3.1,3.2,78839,0
401.HK,D,20140724,000000,3.15,3.3,3.1,3.15,82000,0
401.HK,D,20140725,000000,3.2,3.2,3.05,3.1,130480,0
401.HK,D,20140728,000000,3.15,3.2,3,3,164493,0
401.HK,D,20140729,000000,3,3.05,2.9,2.95,143232,0
401.HK,D,20140730,000000,2.95,2.95,2.9,2.95,35067,0
401.HK,D,20140731,000000,2.95,2.95,2.85,2.85,61730,0
401.HK,D,20140801,000000,2.85,2.85,2.85,2.85,26280,0
401.HK,D,20140804,000000,2.65,2.75,2.5,2.6,749000,0
401.HK,D,20140805,000000,2.6,2.6,2.55,2.55,144280,0
401.HK,D,20140806,000000,2.5,2.6,2.5,2.6,239000,0
401.HK,D,20140807,000000,2.55,2.65,2.55,2.65,64267,0
401.HK,D,20140808,000000,2.65,2.65,2.6,2.6,28080,0
401.HK,D,20140811,000000,2.55,2.55,2.5,2.55,125000,0
401.HK,D,20140812,000000,2.5,2.6,2.5,2.6,64000,0
401.HK,D,20140813,000000,2.5,2.6,2.5,2.55,26000,0
401.HK,D,20140814,000000,2.5,2.5,2.5,2.5,20000,0
401.HK,D,20140815,000000,2.5,2.65,2.5,2.65,23000,0
401.HK,D,20140818,000000,2.5,2.6,2.45,2.5,117149,0
401.HK,D,20140819,000000,2.5,2.5,2.45,2.45,34000,0
401.HK,D,20140820,000000,2.45,2.85,2.45,2.6,369000,0
401.HK,D,20140821,000000,2.6,2.6,2.5,2.55,40720,0
401.HK,D,20140822,000000,2.55,2.55,2.55,2.55,28640,0
401.HK,D,20140825,000000,2.55,2.6,2.55,2.6,49000,0
401.HK,D,20140826,000000,2.65,2.65,2.55,2.55,76000,0
401.HK,D,20140827,000000,2.5,2.55,2.5,2.55,4000,0
401.HK,D,20140828,000000,2.55,2.55,2.55,2.55,62000,0
401.HK,D,20140829,000000,2.55,2.6,2.55,2.6,24000,0
401.HK,D,20140901,000000,2.65,2.65,2.6,2.6,14000,0
401.HK,D,20140902,000000,2.65,2.7,2.65,2.65,165820,0
401.HK,D,20140903,000000,2.6,2.7,2.55,2.7,186000,0
401.HK,D,20140904,000000,2.7,2.9,2.7,2.85,361133,0
401.HK,D,20140905,000000,2.95,2.95,2.75,2.75,135000,0
401.HK,D,20140908,000000,2.95,2.95,2.75,2.8,66000,0
401.HK,D,20140910,000000,2.8,2.85,2.7,2.7,70160,0
401.HK,D,20140911,000000,2.75,2.85,2.7,2.75,76000,0
401.HK,D,20140912,000000,2.75,2.75,2.75,2.75,6240,0
401.HK,D,20140915,000000,2.7,2.7,2.7,2.7,4480,0
401.HK,D,20140916,000000,2.7,2.7,2.7,2.7,20001,0
401.HK,D,20140917,000000,2.8,2.8,2.65,2.7,19800,0
401.HK,D,20140918,000000,2.65,2.65,2.65,2.65,1000,0
401.HK,D,20140919,000000,2.65,2.65,2.65,2.65,400,0
401.HK,D,20140922,000000,2.65,2.65,2.55,2.55,56098,0
401.HK,D,20140923,000000,2.55,2.6,2.55,2.55,111000,0
401.HK,D,20140924,000000,2.55,2.6,2.55,2.6,193000,0
401.HK,D,20140925,000000,2.6,2.7,2.6,2.6,87920,0
401.HK,D,20140926,000000,2.6,3.05,2.6,2.85,1699600,0
401.HK,D,20140929,000000,2.75,2.85,2.65,2.7,515160,0
401.HK,D,20140930,000000,2.7,2.7,2.5,2.65,619400,0
401.HK,D,20141003,000000,2.6,2.65,2.55,2.6,128000,0
401.HK,D,20141006,000000,2.55,2.6,2.55,2.6,57747,0
401.HK,D,20141007,000000,2.6,2.7,2.6,2.6,76160,0
401.HK,D,20141008,000000,2.6,2.7,2.55,2.65,272120,0
401.HK,D,20141009,000000,2.65,2.65,2.6,2.65,217000,0
401.HK,D,20141010,000000,2.6,2.65,2.55,2.6,388000,0
401.HK,D,20141013,000000,2.55,2.6,2.55,2.6,219320,0
401.HK,D,20141014,000000,2.6,2.8,2.55,2.65,278320,0
401.HK,D,20141015,000000,2.65,2.8,2.65,2.75,426000,0
401.HK,D,20141016,000000,2.65,2.9,2.65,2.85,556470,0
401.HK,D,20141017,000000,2.95,2.95,2.75,2.75,592000,0
401.HK,D,20141020,000000,2.75,2.75,2.65,2.75,244000,0
401.HK,D,20141021,000000,2.65,2.85,2.65,2.8,304987,0
401.HK,D,20141022,000000,2.8,2.95,2.8,2.8,671800,0
401.HK,D,20141023,000000,2.85,2.85,2.7,2.7,424800,0
401.HK,D,20141024,000000,2.8,2.95,2.75,2.85,853020,0
401.HK,D,20141027,000000,2.8,3.3,2.7,3.2,7167440,0
401.HK,D,20141028,000000,3.2,4.15,3.05,3.75,13656670,0
401.HK,D,20141029,000000,3.8,4.05,3.45,3.9,4074851,0
401.HK,D,20141030,000000,3.75,4.2,3.65,4.1,1949560,0
401.HK,D,20141031,000000,4.05,4.55,4.05,4.15,3121212,0
401.HK,D,20141103,000000,4.1,4.3,3.85,4.15,781880,0
401.HK,D,20141104,000000,4,4,3.5,3.6,2158000,0
401.HK,D,20141105,000000,3.6,3.7,3.45,3.6,1582253,0
401.HK,D,20141106,000000,3.65,3.8,3.35,3.5,1022440,0
401.HK,D,20141107,000000,3.5,3.65,3.4,3.45,398000,0
401.HK,D,20141110,000000,3.6,3.7,3.5,3.55,586280,0
401.HK,D,20141111,000000,3.5,3.55,3.3,3.4,436000,0
401.HK,D,20141112,000000,3.45,3.5,3.3,3.35,379000,0
401.HK,D,20141113,000000,3.3,3.35,3.25,3.25,231080,0
401.HK,D,20141114,000000,3.15,3.45,3.1,3.35,357000,0
401.HK,D,20141117,000000,3.25,3.25,3.2,3.25,54000,0
401.HK,D,20141118,000000,3.25,3.35,3.15,3.25,78000,0
401.HK,D,20141119,000000,3.25,3.25,3.1,3.1,150600,0
401.HK,D,20141120,000000,3.1,3.1,3,3.05,108000,0
401.HK,D,20141121,000000,3,3.3,2.95,3.2,734000,0
401.HK,D,20141124,000000,3.1,3.2,3,3.1,304800,0
401.HK,D,20141125,000000,3.15,3.2,3,3.1,191000,0
401.HK,D,20141126,000000,3.15,3.25,2.85,2.9,937000,0
401.HK,D,20141127,000000,2.9,2.9,2.55,2.6,2158680,0
401.HK,D,20141128,000000,2.6,2.6,2.45,2.5,1262400,0
401.HK,D,20141201,000000,2.5,2.5,2.275,2.35,597671,0
401.HK,D,20141202,000000,2.4,2.55,2.4,2.45,355000,0
401.HK,D,20141203,000000,2.45,2.45,2.35,2.35,81000,0
401.HK,D,20141204,000000,2.25,2.325,2.25,2.3,312000,0
401.HK,D,20141205,000000,2.275,2.275,2.15,2.175,220120,0
401.HK,D,20141208,000000,2.325,2.325,1.95,2.025,178000,0
401.HK,D,20141209,000000,2.15,2.25,2.15,2.2,97000,0
401.HK,D,20141210,000000,2.2,2.2,2,2.1,91000,0
401.HK,D,20141211,000000,2.225,2.225,2.2,2.225,77000,0
401.HK,D,20141212,000000,2.25,2.275,2.25,2.25,67000,0
401.HK,D,20141215,000000,2.25,2.25,2.225,2.225,41000,0
401.HK,D,20141216,000000,2.275,2.3,2.275,2.3,14160,0
401.HK,D,20141217,000000,2.275,2.3,2.25,2.3,95881,0
401.HK,D,20141218,000000,2.15,2.175,2.15,2.175,26053,0
401.HK,D,20141219,000000,2.25,2.25,2.25,2.25,10011,0
401.HK,D,20141222,000000,2.15,2.15,2.15,2.15,12000,0
401.HK,D,20141223,000000,2.125,2.15,2.125,2.15,20000,0
401.HK,D,20141224,000000,2.15,2.15,2.15,2.15,0,0
401.HK,D,20141229,000000,2.15,2.15,2.15,2.15,45000,0
401.HK,D,20141230,000000,2.025,2.1,2.025,2.1,43560,0
401.HK,D,20141231,000000,2.1,2.125,2.1,2.125,20000,0
401.HK,D,20150102,000000,2.125,2.125,2.1,2.1,58000,0
401.HK,D,20150105,000000,2.125,2.15,2.125,2.15,26000,0
401.HK,D,20150106,000000,2.15,2.175,2.15,2.15,38000,0
401.HK,D,20150107,000000,2.15,2.3,2.15,2.275,165000,0
401.HK,D,20150108,000000,2.3,2.35,2.3,2.325,71000,0
401.HK,D,20150109,000000,2.325,2.325,2.325,2.325,0,0
401.HK,D,20150112,000000,2.25,2.325,2.25,2.3,26720,0
401.HK,D,20150113,000000,2.325,2.45,2.325,2.425,88000,0
401.HK,D,20150114,000000,2.425,2.425,2.35,2.35,52000,0
401.HK,D,20150115,000000,2.35,2.35,2.35,2.35,0,0
401.HK,D,20150116,000000,2.35,2.4,2.3,2.3,15000,0
401.HK,D,20150119,000000,2.3,2.3,2.25,2.25,68000,0
401.HK,D,20150120,000000,2.25,2.25,2.225,2.25,34000,0
401.HK,D,20150121,000000,2.25,2.25,2.25,2.25,2000,0
401.HK,D,20150122,000000,2.25,2.25,2.225,2.25,19440,0
401.HK,D,20150123,000000,2.225,2.225,2.15,2.225,120960,0
401.HK,D,20150126,000000,2.225,2.275,2.225,2.275,173000,0
401.HK,D,20150127,000000,2.275,2.375,2.275,2.35,130160,0
401.HK,D,20150128,000000,2.3,2.35,2.3,2.35,35940,0
401.HK,D,20150129,000000,2.375,2.375,2.325,2.325,9000,0
401.HK,D,20150130,000000,2.4,2.475,2.3,2.3,14000,0
401.HK,D,20150202,000000,2.3,2.45,2.3,2.425,14000,0
401.HK,D,20150203,000000,2.425,2.6,2.425,2.6,769451,0
401.HK,D,20150204,000000,2.6,2.6,2.475,2.55,165000,0
401.HK,D,20150205,000000,2.475,2.5,2.425,2.45,97000,0
401.HK,D,20150206,000000,2.45,2.45,2.45,2.45,14000,0
401.HK,D,20150209,000000,2.45,2.5,2.45,2.5,34000,0
401.HK,D,20150210,000000,2.5,2.5,2.5,2.5,6000,0
401.HK,D,20150211,000000,2.5,2.5,2.425,2.425,52000,0
401.HK,D,20150212,000000,2.375,2.4,2.325,2.325,94213,0
401.HK,D,20150213,000000,2.375,2.4,2.325,2.325,40000,0
401.HK,D,20150216,000000,2.25,2.275,2.25,2.275,24000,0
401.HK,D,20150217,000000,2.25,2.25,2.25,2.25,3000,0
401.HK,D,20150218,000000,2.25,2.25,2.225,2.25,20000,0
401.HK,D,20150223,000000,2.25,2.35,2.25,2.35,9000,0
401.HK,D,20150224,000000,2.4,2.4,2.25,2.325,22000,0
401.HK,D,20150225,000000,2.3,2.3,2.3,2.3,6000,0
401.HK,D,20150226,000000,2.25,2.3,2.2,2.225,104360,0
401.HK,D,20150227,000000,2.225,2.225,2.175,2.175,83000,0
401.HK,D,20150302,000000,2.175,2.2,2.125,2.2,102533,0
401.HK,D,20150303,000000,2.225,2.25,2.225,2.25,25427,0
401.HK,D,20150304,000000,2.25,2.25,2.25,2.25,0,0
401.HK,D,20150305,000000,2.15,2.175,2.15,2.175,24000,0
401.HK,D,20150306,000000,2.175,2.2,2.1,2.2,94000,0
401.HK,D,20150309,000000,2.225,2.225,2.05,2.1,129000,0
401.HK,D,20150310,000000,2.125,2.175,2.125,2.175,10456,0
401.HK,D,20150311,000000,2.1,2.125,2.075,2.125,22000,0
401.HK,D,20150312,000000,2.125,2.125,2.125,2.125,0,0
401.HK,D,20150313,000000,2.125,2.125,2.1,2.1,30920,0
401.HK,D,20150316,000000,2.2,2.2,2.2,2.2,25000,0
401.HK,D,20150317,000000,2.2,2.2,2.15,2.15,34000,0
401.HK,D,20150318,000000,2.1,2.15,2.1,2.15,27000,0
401.HK,D,20150319,000000,2.15,2.2,2.075,2.125,124560,0
401.HK,D,20150320,000000,2.15,2.15,2.1,2.1,161000,0
401.HK,D,20150323,000000,2.1,2.125,2.075,2.1,73860,0
401.HK,D,20150324,000000,2.1,2.125,2.075,2.1,33000,0
401.HK,D,20150325,000000,2.1,2.1,2.075,2.075,141000,0
401.HK,D,20150326,000000,2.1,2.1,2.1,2.1,36000,0
401.HK,D,20150327,000000,2.1,2.15,2.075,2.15,111000,0
401.HK,D,20150330,000000,2.15,2.15,2.1,2.1,146000,0
401.HK,D,20150331,000000,2.1,2.1,2.1,2.1,8000,0
401.HK,D,20150401,000000,2.125,2.125,2.1,2.125,44000,0
401.HK,D,20150402,000000,2.125,2.25,2.125,2.15,220520,0
401.HK,D,20150408,000000,2.25,2.25,2.15,2.15,433587,0
401.HK,D,20150409,000000,2.175,2.2,2.15,2.2,79320,0
401.HK,D,20150410,000000,2.175,2.325,2.175,2.325,116120,0
401.HK,D,20150413,000000,2.325,2.5,2.25,2.5,656387,0
401.HK,D,20150414,000000,2.5,2.55,2.3,2.325,311120,0
401.HK,D,20150415,000000,2.375,2.4,2.325,2.35,169000,0
401.HK,D,20150416,000000,2.275,2.4,2.275,2.35,85176,0
401.HK,D,20150417,000000,2.35,2.55,2.325,2.4,322853,0
401.HK,D,20150420,000000,2.4,3,2.4,2.95,2292133,0
401.HK,D,20150421,000000,2.8,2.95,2.55,2.7,1242027,0
401.HK,D,20150422,000000,2.75,3.55,2.75,3.3,3310530,0
401.HK,D,20150423,000000,3.45,3.65,3.25,3.35,1575533,0
401.HK,D,20150424,000000,3.5,3.5,3.35,3.4,676600,0
401.HK,D,20150427,000000,3.45,3.65,3.45,3.5,596180,0
401.HK,D,20150428,000000,3.6,3.6,3.4,3.4,562400,0
401.HK,D,20150429,000000,3.3,3.55,3.15,3.55,880740,0
401.HK,D,20150430,000000,3.55,3.55,3.35,3.4,321933,0
401.HK,D,20150504,000000,3.5,3.55,3.4,3.45,147127,0
401.HK,D,20150505,000000,3.4,3.4,3.15,3.2,208213,0
401.HK,D,20150506,000000,3.2,3.35,3.2,3.25,342800,0
401.HK,D,20150507,000000,3.2,3.2,3.05,3.05,307000,0
401.HK,D,20150508,000000,3.05,3.5,3.05,3.25,263000,0
401.HK,D,20150511,000000,3.2,3.45,3.2,3.4,204320,0
401.HK,D,20150512,000000,3.4,3.45,3.35,3.4,131240,0
401.HK,D,20150513,000000,3.4,3.4,3.25,3.25,238000,0
401.HK,D,20150514,000000,3.35,3.5,3.2,3.25,445360,0
401.HK,D,20150515,000000,3.55,4.45,3.5,4.2,2841633,0
401.HK,D,20150518,000000,4.25,4.75,4.15,4.75,2086480,0
401.HK,D,20150519,000000,4.75,5.3,4.6,4.7,1977287,0
401.HK,D,20150520,000000,4.7,4.8,4.45,4.45,865000,0
401.HK,D,20150521,000000,4.4,4.6,4.4,4.55,343080,0
401.HK,D,20150522,000000,4.55,4.6,4.45,4.5,301800,0
401.HK,D,20150526,000000,4.5,4.95,4.45,4.7,358440,0
401.HK,D,20150527,000000,4.7,4.75,4.45,4.5,629000,0
