<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2239.HK,D,20160330,000000,3.28262,3.34058,2.84812,3.0702,21020896.86743,0
2239.HK,D,20160331,000000,3.01225,3.17647,2.88679,3.16674,5176765.1864152,0
2239.HK,D,20160401,000000,3.14744,3.63979,3.05093,3.24405,10978097.849061,0
2239.HK,D,20160405,000000,3.25351,3.25351,2.99296,3.0702,2370871.774464,0
2239.HK,D,20160406,000000,3.04128,3.06046,2.92537,2.94465,1675872.0769198,0
2239.HK,D,20160407,000000,2.94465,3.05093,2.92537,2.9544,1325782.8686411,0
2239.HK,D,20160408,000000,2.9544,2.98332,2.80946,2.8192,889724.25530063,0
2239.HK,D,20160411,000000,2.79992,2.82885,2.73231,2.80946,525133.812418,0
2239.HK,D,20160412,000000,2.7516,2.78054,2.62606,2.6551,681535.43879333,0
2239.HK,D,20160413,000000,2.66463,2.66463,2.44266,2.52944,1954492.0880318,0
2239.HK,D,20160414,000000,2.58749,2.99296,2.51024,2.90599,5120833.172997,0
2239.HK,D,20160415,000000,2.94465,3.05093,2.74187,2.84812,1408643.399561,0
2239.HK,D,20160418,000000,2.77088,2.79992,2.68401,2.73231,423629.27702533,0
2239.HK,D,20160419,000000,2.7516,2.85777,2.7516,2.77088,428806.96932977,0
2239.HK,D,20160420,000000,2.77088,2.77088,2.68401,2.77088,448487.9496557,0
2239.HK,D,20160421,000000,2.71294,2.80946,2.7033,2.73231,194724.55775649,0
2239.HK,D,20160422,000000,2.76125,2.93501,2.7033,2.83839,596601.98287589,0
2239.HK,D,20160425,000000,2.8192,3.17647,2.8192,2.90599,2713710.3654406,0
2239.HK,D,20160426,000000,2.97358,2.99296,2.79992,2.93501,409128.04242138,0
2239.HK,D,20160427,000000,2.93501,2.96404,2.77088,2.80946,516848.2726804,0
2239.HK,D,20160428,000000,2.89644,2.94465,2.80946,2.89644,217511.33209807,0
2239.HK,D,20160429,000000,2.80946,3.01225,2.79018,2.90599,692928.82596413,0
2239.HK,D,20160503,000000,2.87706,2.89644,2.86751,2.87706,362518.54459384,0
2239.HK,D,20160504,000000,2.80946,2.86751,2.80946,2.86751,65252.47559153,0
2239.HK,D,20160505,000000,2.83839,2.96404,2.82885,2.89644,384269.36979102,0
2239.HK,D,20160506,000000,2.89644,2.89644,2.83839,2.83839,251691.49361041,0
2239.HK,D,20160509,000000,2.82885,2.84812,2.8192,2.8192,283800.78354274,0
2239.HK,D,20160510,000000,2.82885,2.87706,2.82885,2.86751,89075.199077491,0
2239.HK,D,20160511,000000,2.82885,2.87706,2.82885,2.87706,90111.148221882,0
2239.HK,D,20160512,000000,2.83839,2.85777,2.83839,2.85777,105648.33197024,0
2239.HK,D,20160513,000000,2.83839,2.84812,2.79992,2.82885,305550.58203116,0
2239.HK,D,20160516,000000,2.89644,2.89644,2.77088,2.79018,8286.566446373,0
2239.HK,D,20160517,000000,2.84812,2.87706,2.77088,2.85777,100469.61295704,0
2239.HK,D,20160518,000000,2.89644,3.01225,2.79018,2.84812,220618.15282246,0
2239.HK,D,20160519,000000,2.96404,2.96404,2.83839,2.87706,248583.64617724,0
2239.HK,D,20160520,000000,2.94465,2.94465,2.78054,2.8192,148115.05992896,0
2239.HK,D,20160523,000000,2.78054,2.78054,2.7033,2.7516,136721.67275817,0
2239.HK,D,20160524,000000,2.7516,2.7516,2.54882,2.64533,384269.36979102,0
2239.HK,D,20160525,000000,2.7033,2.7516,2.68401,2.73231,50752.267696333,0
2239.HK,D,20160526,000000,2.69367,2.69367,2.57785,2.67438,15537.183748354,0
2239.HK,D,20160527,000000,2.6551,2.7033,2.60678,2.6551,72504.119602276,0
2239.HK,D,20160530,000000,2.68401,2.89644,2.68401,2.78054,241333.02887525,0
2239.HK,D,20160531,000000,2.83839,3.0702,2.83839,2.91574,1888203.6632958,0
2239.HK,D,20160601,000000,2.84812,2.87706,2.7516,2.86751,153293.77894216,0
2239.HK,D,20160602,000000,2.86751,2.86751,2.7516,2.78054,119112.59072104,0
