<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1415.HK,D,20150331,000000,2.9434,2.9434,2.604,2.6525,69172969,0
1415.HK,D,20150401,000000,2.701,2.701,2.4516,2.4516,9942703,0
1415.HK,D,20150402,000000,2.4933,2.9087,2.4933,2.8603,32541198,0
1415.HK,D,20150408,000000,2.9087,3.0404,2.7841,2.978,21710496,0
1415.HK,D,20150409,000000,3.0473,3.7676,3.0473,3.4213,57282442,0
1415.HK,D,20150410,000000,3.4697,3.6359,3.1511,3.4351,17160764,0
1415.HK,D,20150413,000000,3.4767,4.1346,3.4767,3.8645,39188919,0
1415.HK,D,20150414,000000,3.8368,4.0584,3.6499,3.7883,19060216,0
1415.HK,D,20150415,000000,3.8161,4.0516,3.7744,3.7883,9513864,0
1415.HK,D,20150416,000000,3.8437,4.0516,3.6706,3.9268,9431561,0
1415.HK,D,20150417,000000,3.9338,4.0307,3.7052,3.7815,8526237,0
1415.HK,D,20150420,000000,3.726,3.726,3.3174,3.3728,15813604,0
1415.HK,D,20150421,000000,3.4143,3.539,3.1304,3.2689,8900206,0
1415.HK,D,20150422,000000,3.2897,3.5182,3.2827,3.4836,3884094,0
1415.HK,D,20150423,000000,3.4975,3.6845,3.3936,3.4074,6799331,0
1415.HK,D,20150424,000000,3.4629,3.5667,3.4143,3.5459,2503725,0
1415.HK,D,20150427,000000,3.6082,3.7052,3.449,3.5113,3904308,0
1415.HK,D,20150428,000000,3.4836,3.4975,3.262,3.3244,8617202,0
1415.HK,D,20150429,000000,3.449,3.449,3.2135,3.359,5938766,0
1415.HK,D,20150430,000000,3.4283,3.8576,3.3382,3.7469,12032028,0
1415.HK,D,20150504,000000,3.7744,4.5155,3.7744,4.4186,18774325,0
1415.HK,D,20150505,000000,4.571,4.9173,4.1623,4.474,21548061,0
1415.HK,D,20150506,000000,4.6056,4.9449,4.6056,4.6263,19455125,0
1415.HK,D,20150507,000000,4.661,4.7857,4.2593,4.4394,13041314,0
1415.HK,D,20150508,000000,4.5294,4.848,4.5294,4.8341,16050405,0
1415.HK,D,20150511,000000,4.9865,5.402,4.7857,5.2566,21371180,0
1415.HK,D,20150512,000000,5.4158,5.5406,5.215,5.2566,18613328,0
1415.HK,D,20150513,000000,5.3051,5.3882,5.0697,5.132,7545827,0
1415.HK,D,20150514,000000,5.125,5.125,4.8134,5.035,12141763,0
1415.HK,D,20150515,000000,5.0626,5.1181,4.751,4.8064,10459620,0
1415.HK,D,20150518,000000,4.848,5.1596,4.7787,4.9034,11634955,0
1415.HK,D,20150519,000000,5.0211,5.776,5.0072,5.7414,29101825,0
1415.HK,D,20150520,000000,5.7414,5.7622,5.3744,5.5197,13575607,0
1415.HK,D,20150521,000000,5.5059,5.6999,5.3744,5.5129,5633092,0
1415.HK,D,20150522,000000,5.5336,5.6236,5.4436,5.4713,4282610,0
1415.HK,D,20150526,000000,5.6791,6.0253,5.5475,5.9907,10468274,0
1415.HK,D,20150527,000000,5.9907,6.0253,5.7276,5.9838,11738916,0
1415.HK,D,20150528,000000,6.0253,6.1292,5.409,5.6859,10651658,0
1415.HK,D,20150529,000000,5.776,5.8729,5.6029,5.776,4507859,0
1415.HK,D,20150601,000000,5.9145,6.053,5.6167,5.8938,7141318,0
1415.HK,D,20150602,000000,6.0946,6.1224,5.7552,5.783,5801594,0
1415.HK,D,20150603,000000,5.7345,5.8868,5.4783,5.5475,4835625,0
1415.HK,D,20150604,000000,5.6167,5.7968,5.4367,5.5614,4483312,0
1415.HK,D,20150605,000000,5.5614,5.7068,5.215,5.2496,4744658,0
1415.HK,D,20150608,000000,5.2566,5.4367,4.8549,5.0211,6192892,0
1415.HK,D,20150609,000000,5.1043,5.1458,4.571,4.8272,9474878,0
1415.HK,D,20150610,000000,4.9519,5.3051,4.8549,5.1942,7176188,0
1415.HK,D,20150611,000000,5.3328,5.3951,4.9657,5.0697,2652446,0
1415.HK,D,20150612,000000,5.2635,5.3882,5.1111,5.3466,3885538,0
1415.HK,D,20150615,000000,5.3189,5.3397,5.1804,5.2705,1576741,0
1415.HK,D,20150616,000000,5.2635,5.2635,4.8826,4.9934,4379352,0
1415.HK,D,20150617,000000,4.9519,5.125,4.8964,5.0419,2529714,0
1415.HK,D,20150618,000000,5.0419,5.3882,4.9934,5.3259,4984347,0
1415.HK,D,20150619,000000,5.3189,5.3882,5.1942,5.2081,2659666,0
1415.HK,D,20150622,000000,5.1942,5.1942,4.9241,5.0835,1647491,0
1415.HK,D,20150623,000000,5.0835,5.2843,5.0835,5.1666,1498769,0
1415.HK,D,20150624,000000,5.2566,5.2982,4.9865,5.0626,2711646,0
1415.HK,D,20150625,000000,5.0697,5.1735,5.0558,5.1111,1608506,0
1415.HK,D,20150626,000000,5.0626,5.1458,4.938,5.0488,1415024,0
1415.HK,D,20150629,000000,5.1111,5.1111,4.2039,4.564,7622354,0
1415.HK,D,20150630,000000,4.9519,4.9796,4.751,4.9519,8241788,0
1415.HK,D,20150702,000000,5.1735,5.3812,4.9587,5.2288,6161847,0
1415.HK,D,20150703,000000,5.1942,5.1942,4.8341,5.0072,7257480,0
1415.HK,D,20150706,000000,4.9865,4.9865,3.9338,4.1554,18721523,0
1415.HK,D,20150707,000000,4.1554,4.2593,3.6291,3.7953,9199094,0
1415.HK,D,20150708,000000,3.449,3.6013,2.7634,3.5667,16396940,0
1415.HK,D,20150709,000000,3.5875,4.571,3.5875,4.467,11399598,0
1415.HK,D,20150710,000000,4.467,4.9173,4.1831,4.3839,6562458,0
1415.HK,D,20150713,000000,4.3839,4.6472,4.2731,4.5917,5140288,0
1415.HK,D,20150714,000000,4.5917,4.8134,4.5016,4.654,7430314,0
1415.HK,D,20150715,000000,4.7718,4.7925,4.6126,4.661,4149771,0
1415.HK,D,20150716,000000,4.571,4.6956,4.5433,4.6194,815804,0
1415.HK,D,20150717,000000,4.7441,4.7787,4.571,4.7372,2268369,0
1415.HK,D,20150720,000000,4.7372,4.8826,4.7095,4.8411,1557969,0
1415.HK,D,20150721,000000,4.848,4.848,4.6749,4.6818,1999803,0
1415.HK,D,20150722,000000,4.4878,4.571,4.1901,4.3147,11647949,0
1415.HK,D,20150723,000000,4.3078,4.3078,4.1623,4.2315,7154529,0
1415.HK,D,20150724,000000,4.2662,4.2662,4.1554,4.2039,3230007,0
1415.HK,D,20150727,000000,4.1554,4.1969,3.6013,3.8091,9050371,0
1415.HK,D,20150728,000000,3.8854,3.8854,3.4975,3.6153,11913628,0
1415.HK,D,20150729,000000,3.6291,3.7953,3.4697,3.5667,4425557,0
1415.HK,D,20150730,000000,3.7398,3.7398,3.5044,3.5182,4128114,0
1415.HK,D,20150731,000000,3.5529,3.6775,3.4836,3.6153,2212057,0
1415.HK,D,20150803,000000,3.6153,3.6153,3.4975,3.4975,976077,0
1415.HK,D,20150804,000000,3.4697,3.6429,3.4697,3.5529,729170,0
1415.HK,D,20150805,000000,3.539,3.6153,3.5321,3.5529,1477110,0
1415.HK,D,20150806,000000,3.5459,3.5529,3.5044,3.5044,856234,0
1415.HK,D,20150807,000000,3.539,3.5875,3.5113,3.5182,1680701,0
1415.HK,D,20150810,000000,3.5182,3.5667,3.5044,3.5182,4424112,0
1415.HK,D,20150811,000000,3.5321,3.6013,3.3244,3.4074,6334394,0
1415.HK,D,20150812,000000,3.3867,3.3867,3.0335,3.2343,7991992,0
1415.HK,D,20150813,000000,3.2966,3.3867,3.1859,3.3451,1511765,0
1415.HK,D,20150814,000000,3.4005,3.5736,3.3658,3.5459,3133265,0
1415.HK,D,20150817,000000,3.6568,3.6845,3.165,3.2205,6966822,0
