<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
941.HK,D,20060816,000000,26.086,26.086,26.086,26.086,27870169.996819,0
941.HK,D,20060818,000000,25.736,25.736,25.736,25.736,20899442.509448,0
941.HK,D,20060823,000000,24.9384,24.9384,24.9384,24.9384,19806705.904483,0
941.HK,D,20060825,000000,24.7903,24.7903,24.7903,24.7903,23400403.572981,0
941.HK,D,20060830,000000,25.8868,25.8868,25.8868,25.8868,37840305.912273,0
941.HK,D,20060901,000000,26.1864,26.1864,26.1864,26.1864,26453149.060626,0
941.HK,D,20060906,000000,26.0887,26.0887,26.0887,26.0887,24852829.319211,0
941.HK,D,20060908,000000,26.1645,26.1645,26.1645,26.1645,25190652.58639,0
941.HK,D,20060913,000000,26.392,26.392,26.392,26.392,33566442.528612,0
941.HK,D,20060915,000000,26.1901,26.1901,26.1901,26.1901,12505358.038978,0
941.HK,D,20060920,000000,27.3267,27.3267,27.3267,27.3267,41183538.73816,0
941.HK,D,20060922,000000,28.1088,28.1088,28.1088,28.1088,24681488.995333,0
941.HK,D,20060927,000000,27.8311,27.8311,27.8311,27.8311,24829874.419962,0
941.HK,D,20060929,000000,27.8064,27.8064,27.8064,27.8064,30687292.030009,0
941.HK,D,20061004,000000,28.7922,28.7922,28.7922,28.7922,59506209.804231,0
941.HK,D,20061009,000000,28.4121,28.4121,28.4121,28.4121,30145366.840743,0
941.HK,D,20061011,000000,28.9439,28.9439,28.9439,28.9439,34047363.702266,0
941.HK,D,20061016,000000,29.599,29.599,29.599,29.599,17436986.054363,0
941.HK,D,20061018,000000,29.7771,29.7771,29.7771,29.7771,24891817.514559,0
941.HK,D,20061023,000000,29.8767,29.8767,29.8767,29.8767,27414793.303859,0
941.HK,D,20061025,000000,30.4587,30.4587,30.4587,30.4587,28626501.803563,0
941.HK,D,20061031,000000,31.9225,31.9225,31.9225,31.9225,38743339.806258,0
941.HK,D,20061102,000000,33.2865,33.2865,33.2865,33.2865,33647262.424209,0
941.HK,D,20061107,000000,33.8667,33.8667,33.8667,33.8667,53679347.285127,0
941.HK,D,20061109,000000,33.3879,33.3879,33.3879,33.3879,43569407.901129,0
941.HK,D,20061114,000000,33.6648,33.6648,33.6648,33.6648,42556900.163028,0
941.HK,D,20061116,000000,35.0563,35.0563,35.0563,35.0563,36892011.256898,0
941.HK,D,20061121,000000,33.6648,33.6648,33.6648,33.6648,29060068.441819,0
941.HK,D,20061123,000000,34.3482,34.3482,34.3482,34.3482,22687101.941414,0
941.HK,D,20061128,000000,32.5811,32.5811,32.5811,32.5811,36798731.600036,0
941.HK,D,20061130,000000,33.0343,33.0343,33.0343,33.0343,39451596.898149,0
941.HK,D,20061204,000000,31.9745,31.9745,31.9745,31.9745,31040749.101645,0
941.HK,D,20061207,000000,31.7972,31.7972,31.7972,31.7972,84816480.038974,0
941.HK,D,20061211,000000,31.747,31.747,31.747,31.747,26779914.61803,0
941.HK,D,20061214,000000,31.3678,31.3678,31.3678,31.3678,42877443.501282,0
941.HK,D,20061218,000000,31.8986,31.8986,31.8986,31.8986,29230363.520439,0
941.HK,D,20061221,000000,31.6693,31.6693,31.6693,31.6693,29218248.525933,0
941.HK,D,20061227,000000,33.3359,33.3359,33.3359,33.3359,47559126.560441,0
941.HK,D,20070102,000000,35.2061,35.2061,35.2061,35.2061,51140286.758339,0
941.HK,D,20070104,000000,34.4505,34.4505,34.4505,34.4505,54028363.97979,0
941.HK,D,20070109,000000,33.5652,33.5652,33.5652,33.5652,25881385.676379,0
941.HK,D,20070111,000000,32.6817,32.6817,32.6817,32.6817,34713944.512576,0
941.HK,D,20070116,000000,34.3482,34.3482,34.3482,34.3482,36003102.949606,0
941.HK,D,20070118,000000,35.6364,35.6364,35.6364,35.6364,40383471.899753,0
941.HK,D,20070123,000000,38.2367,38.2367,38.2367,38.2367,62574178.659714,0
941.HK,D,20070125,000000,38.4651,38.4651,38.4651,38.4651,50640411.074353,0
941.HK,D,20070130,000000,37.3779,37.3779,37.3779,37.3779,38236208.697339,0
941.HK,D,20070201,000000,37.1504,37.1504,37.1504,37.1504,50814266.553835,0
941.HK,D,20070205,000000,37.1266,37.1266,37.1266,37.1266,30113732.575117,0
941.HK,D,20070208,000000,38.9183,38.9183,38.9183,38.9183,44000592.912496,0
941.HK,D,20070212,000000,37.9854,37.9854,37.9854,37.9854,28757269.099493,0
941.HK,D,20070215,000000,37.884,37.884,37.884,37.884,49422604.033733,0
941.HK,D,20070221,000000,38.9448,38.9448,38.9448,38.9448,44073476.605618,0
941.HK,D,20070226,000000,38.9686,38.9686,38.9686,38.9686,33641487.854598,0
941.HK,D,20070228,000000,36.6707,36.6707,36.6707,36.6707,83078094.891287,0
941.HK,D,20070305,000000,34.0184,34.0184,34.0184,34.0184,80968175.94875,0
941.HK,D,20070307,000000,33.842,33.842,33.842,33.842,65080280.578716,0
941.HK,D,20070312,000000,35.3076,35.3076,35.3076,35.3076,88307280.699745,0
941.HK,D,20070314,000000,33.9178,33.9178,33.9178,33.9178,63407602.50305,0
941.HK,D,20070319,000000,36.4432,36.4432,36.4432,36.4432,53685273.98991,0
941.HK,D,20070321,000000,37.2015,37.2015,37.2015,37.2015,50131173.057455,0
941.HK,D,20070326,000000,36.191,36.191,36.191,36.191,35193857.653893,0
941.HK,D,20070328,000000,35.2563,35.2563,35.2563,35.2563,50123972.357404,0
941.HK,D,20070330,000000,35.8886,35.8886,35.8886,35.8886,30481149.964299,0
941.HK,D,20070404,000000,36.0403,36.0403,36.0403,36.0403,37876355.381427,0
941.HK,D,20070411,000000,36.3674,36.3674,36.3674,36.3674,32980744.000265,0
941.HK,D,20070416,000000,37.9854,37.9854,37.9854,37.9854,72782125.930428,0
941.HK,D,20070418,000000,38.1874,38.1874,38.1874,38.1874,40391642.324723,0
941.HK,D,20070423,000000,36.7712,36.7712,36.7712,36.7712,69548213.718988,0
941.HK,D,20070425,000000,36.8735,36.8735,36.8735,36.8735,33551405.225376,0
941.HK,D,20070430,000000,36.0896,36.0896,36.0896,36.0896,40111386.35053,0
941.HK,D,20070503,000000,36.5693,36.5693,36.5693,36.5693,30894931.368506,0
941.HK,D,20070508,000000,36.4688,36.4688,36.4688,36.4688,25254610.651164,0
941.HK,D,20070510,000000,36.763,36.763,36.763,36.763,37403866.217682,0
941.HK,D,20070515,000000,37.4272,37.4272,37.4272,37.4272,44757470.873566,0
941.HK,D,20070517,000000,37.8347,37.8347,37.8347,37.8347,33529668.502013,0
941.HK,D,20070522,000000,37.8858,37.8858,37.8858,37.8858,26851375.464206,0
941.HK,D,20070525,000000,36.8653,36.8653,36.8653,36.8653,47585763.349789,0
941.HK,D,20070530,000000,36.4314,36.4314,36.4314,36.4314,48820652.215259,0
941.HK,D,20070601,000000,36.8909,36.8909,36.8909,36.8909,48059988.38681,0
941.HK,D,20070605,000000,37.2226,37.2226,37.2226,37.2226,38999358.129955,0
941.HK,D,20070608,000000,36.9667,36.9667,36.9667,36.9667,53382378.331792,0
941.HK,D,20070612,000000,37.8603,37.8603,37.8603,37.8603,61440368.841373,0
941.HK,D,20070615,000000,38.7301,38.7301,38.7301,38.7301,52350407.14195,0
941.HK,D,20070620,000000,41.081,41.081,41.081,41.081,105825556.1892,0
941.HK,D,20070625,000000,43.0481,43.0481,43.0481,43.0481,75511729.742395,0
941.HK,D,20070627,000000,42.6388,42.6388,42.6388,42.6388,43786655.83451,0
941.HK,D,20070703,000000,44.35,44.35,44.35,44.35,54145123.894774,0
941.HK,D,20070705,000000,44.1984,44.1984,44.1984,44.1984,37871151.045093,0
941.HK,D,20070710,000000,44.1984,44.1984,44.1984,44.1984,40335439.870309,0
941.HK,D,20070712,000000,45.4994,45.4994,45.4994,45.4994,79913993.023564,0
941.HK,D,20070717,000000,46.7018,46.7018,46.7018,46.7018,34556066.509813,0
941.HK,D,20070719,000000,46.4698,46.4698,46.4698,46.4698,21628924.0998,0
941.HK,D,20070724,000000,47.6977,47.6977,47.6977,47.6977,37996418.490324,0
941.HK,D,20070726,000000,46.8553,46.8553,46.8553,46.8553,43863362.607932,0
941.HK,D,20070731,000000,46.573,46.573,46.573,46.573,38276810.182226,0
941.HK,D,20070802,000000,44.6817,44.6817,44.6817,44.6817,58755707.291981,0
941.HK,D,20070806,000000,43.9407,43.9407,43.9407,43.9407,38928163.246708,0
941.HK,D,20070809,000000,44.9631,44.9631,44.9631,44.9631,45283364.955728,0
941.HK,D,20070813,000000,43.736,43.736,43.736,43.736,35830005.956997,0
941.HK,D,20070816,000000,41.3112,41.3112,41.3112,41.3112,84982471.55283,0
941.HK,D,20070820,000000,44.8872,44.8872,44.8872,44.8872,111145706.79199,0
941.HK,D,20070823,000000,49.0005,49.0005,49.0005,49.0005,104601691.10407,0
941.HK,D,20070827,000000,51.4017,51.4017,51.4017,51.4017,70250479.530733,0
941.HK,D,20070830,000000,52.1664,52.1664,52.1664,52.1664,60628907.187914,0
941.HK,D,20070903,000000,53.8622,53.8622,53.8622,53.8622,40287394.706892,0
941.HK,D,20070906,000000,53.3468,53.3468,53.3468,53.3468,47620925.181347,0
941.HK,D,20070910,000000,52.5739,52.5739,52.5739,52.5739,92058358.374575,0
941.HK,D,20070913,000000,54.0165,54.0165,54.0165,54.0165,33848077.569848,0
941.HK,D,20070917,000000,55.049,55.049,55.049,55.049,53257005.814787,0
941.HK,D,20070920,000000,58.0897,58.0897,58.0897,58.0897,63011546.488313,0
941.HK,D,20070924,000000,60.8736,60.8736,60.8736,60.8736,44040127.262171,0
941.HK,D,20070927,000000,66.4908,66.4908,66.4908,66.4908,73846197.641897,0
941.HK,D,20071003,000000,66.9037,66.9037,66.9037,66.9037,90926216.570655,0
941.HK,D,20071005,000000,66.9558,66.9558,66.9558,66.9558,50807872.498554,0
941.HK,D,20071010,000000,68.0376,68.0376,68.0376,68.0376,46158042.604553,0
941.HK,D,20071012,000000,68.8608,68.8608,68.8608,68.8608,73604767.8774,0
941.HK,D,20071017,000000,76.2377,76.2377,76.2377,76.2377,70171411.925878,0
941.HK,D,20071022,000000,73.2957,73.2957,73.2957,73.2957,79475889.692542,0
941.HK,D,20071025,000000,78.7549,78.7549,78.7549,78.7549,47009893.410355,0
941.HK,D,20071029,000000,81.8979,81.8979,81.8979,81.8979,45453190.494857,0
941.HK,D,20071101,000000,81.1715,81.1715,81.1715,81.1715,38310936.619006,0
941.HK,D,20071105,000000,72.9823,72.9823,72.9823,72.9823,79835859.025206,0
941.HK,D,20071108,000000,71.0764,71.0764,71.0764,71.0764,68393624.862731,0
941.HK,D,20071112,000000,66.6963,66.6963,66.6963,66.6963,66806702.86707,0
941.HK,D,20071115,000000,71.9517,71.9517,71.9517,71.9517,54755697.071251,0
941.HK,D,20071119,000000,67.9344,67.9344,67.9344,67.9344,32434903.792899,0
941.HK,D,20071122,000000,65.2025,65.2025,65.2025,65.2025,56529149.923698,0
941.HK,D,20071126,000000,69.4803,69.4803,69.4803,69.4803,52408103.585659,0
941.HK,D,20071128,000000,69.3258,69.3258,69.3258,69.3258,40443100.131816,0
941.HK,D,20071203,000000,72.5209,72.5209,72.5209,72.5209,42619072.007634,0
941.HK,D,20071205,000000,74.6927,74.6927,74.6927,74.6927,47930780.750033,0
941.HK,D,20071210,000000,72.4707,72.4707,72.4707,72.4707,46458704.392964,0
941.HK,D,20071212,000000,73.7105,73.7105,73.7105,73.7105,49413076.431676,0
941.HK,D,20071217,000000,68.7594,68.7594,68.7594,68.7594,37376394.326625,0
941.HK,D,20071219,000000,69.7872,69.7872,69.7872,69.7872,40097085.644213,0
941.HK,D,20071224,000000,73.0902,73.0902,73.0902,73.0902,28900701.92225,0
941.HK,D,20071228,000000,69.5844,69.5844,69.5844,69.5844,40111134.61607,0
941.HK,D,20080103,000000,68.3985,68.3985,68.3985,68.3985,35522863.64799,0
941.HK,D,20080107,000000,69.2236,69.2236,69.2236,69.2236,39866981.741414,0
941.HK,D,20080110,000000,69.6338,69.6338,69.6338,69.6338,37776026.06519,0
941.HK,D,20080114,000000,67.1094,67.1094,67.1094,67.1094,44265410.997311,0
941.HK,D,20080117,000000,63.1404,63.1404,63.1404,63.1404,85513194.55863,0
941.HK,D,20080121,000000,60.6662,60.6662,60.6662,60.6662,76398530.047209,0
941.HK,D,20080124,000000,59.842,59.842,59.842,59.842,89922745.005166,0
941.HK,D,20080128,000000,60.3573,60.3573,60.3573,60.3573,58494258.070936,0
941.HK,D,20080130,000000,58.5529,58.5529,58.5529,58.5529,59174047.278907,0
941.HK,D,20080204,000000,63.6045,63.6045,63.6045,63.6045,64985546.334474,0
941.HK,D,20080206,000000,60.2011,60.2011,60.2011,60.2011,40856978.946314,0
941.HK,D,20080213,000000,59.7397,59.7397,59.7397,59.7397,46406677.447091,0
941.HK,D,20080215,000000,62.1107,62.1107,62.1107,62.1107,38299827.467842,0
941.HK,D,20080220,000000,59.7891,59.7891,59.7891,59.7891,45032159.138206,0
941.HK,D,20080222,000000,59.842,59.842,59.842,59.842,36526415.111807,0
941.HK,D,20080227,000000,61.801,61.801,61.801,61.801,48794110.647205,0
941.HK,D,20080229,000000,61.8521,61.8521,61.8521,61.8521,33817494.021966,0
941.HK,D,20080305,000000,58.9649,58.9649,58.9649,58.9649,37403195.290622,0
941.HK,D,20080307,000000,56.7502,56.7502,56.7502,56.7502,42197496.68565,0
941.HK,D,20080312,000000,58.1408,58.1408,58.1408,58.1408,49778139.55641,0
941.HK,D,20080314,000000,55.3578,55.3578,55.3578,55.3578,61010117.436504,0
941.HK,D,20080319,000000,55.4602,55.4602,55.4602,55.4602,86578886.126622,0
941.HK,D,20080325,000000,57.9873,57.9873,57.9873,57.9873,80931921.808535,0
941.HK,D,20080327,000000,59.4812,59.4812,59.4812,59.4812,46039469.10696,0
941.HK,D,20080401,000000,60.6662,60.6662,60.6662,60.6662,43094077.42148,0
941.HK,D,20080403,000000,63.811,63.811,63.811,63.811,35262558.176992,0
941.HK,D,20080409,000000,64.7895,64.7895,64.7895,64.7895,39750539.230749,0
941.HK,D,20080411,000000,67.4181,67.4181,67.4181,67.4181,42056352.457484,0
941.HK,D,20080416,000000,65.6666,65.6666,65.6666,65.6666,32598452.387995,0
941.HK,D,20080418,000000,67.779,67.779,67.779,67.779,73226087.012883,0
941.HK,D,20080423,000000,69.5324,69.5324,69.5324,69.5324,50523666.482335,0
941.HK,D,20080425,000000,69.5324,69.5324,69.5324,69.5324,39341731.223872,0
941.HK,D,20080430,000000,69.1194,69.1194,69.1194,69.1194,31161409.80626,0
941.HK,D,20080505,000000,69.885,69.885,69.885,69.885,22840242.95834,0
941.HK,D,20080508,000000,68.2231,68.2231,68.2231,68.2231,31699299.582684,0
941.HK,D,20080513,000000,69.1586,69.1586,69.1586,69.1586,32427818.015102,0
941.HK,D,20080516,000000,69.6274,69.6274,69.6274,69.6274,28782566.223717,0
941.HK,D,20080520,000000,67.9627,67.9627,67.9627,67.9627,38789622.828455,0
941.HK,D,20080523,000000,65.0509,65.0509,65.0509,65.0509,82508405.580092,0
941.HK,D,20080527,000000,59.642,59.642,59.642,59.642,74532458.614481,0
941.HK,D,20080529,000000,59.5917,59.5917,59.5917,59.5917,55083695.033011,0
941.HK,D,20080603,000000,59.7983,59.7983,59.7983,59.7983,64590645.014759,0
941.HK,D,20080605,000000,59.4345,59.4345,59.4345,59.4345,29496650.421105,0
941.HK,D,20080611,000000,56.6269,56.6269,56.6269,56.6269,55749927.793067,0
941.HK,D,20080613,000000,54.6004,54.6004,54.6004,54.6004,50094151.674386,0
941.HK,D,20080618,000000,56.4716,56.4716,56.4716,56.4716,40188828.626372,0
941.HK,D,20080620,000000,55.3797,55.3797,55.3797,55.3797,36290643.90017,0
941.HK,D,20080625,000000,55.9005,55.9005,55.9005,55.9005,22421477.211828,0
941.HK,D,20080627,000000,54.287,54.287,54.287,54.287,52456216.607929,0
941.HK,D,20080703,000000,52.9357,52.9357,52.9357,52.9357,50853749.462122,0
941.HK,D,20080707,000000,54.9119,54.9119,54.9119,54.9119,30176286.399403,0
941.HK,D,20080710,000000,53.2472,53.2472,53.2472,53.2472,68902568.45976,0
941.HK,D,20080714,000000,54.6004,54.6004,54.6004,54.6004,39001569.015211,0
941.HK,D,20080717,000000,54.7027,54.7027,54.7027,54.7027,43552382.990158,0
941.HK,D,20080721,000000,55.3797,55.3797,55.3797,55.3797,33897293.845751,0
941.HK,D,20080724,000000,57.0938,57.0938,57.0938,57.0938,51621621.652104,0
941.HK,D,20080728,000000,55.5862,55.5862,55.5862,55.5862,25698214.927384,0
941.HK,D,20080730,000000,54.9119,54.9119,54.9119,54.9119,37743718.683507,0
941.HK,D,20080804,000000,54.3382,54.3382,54.3382,54.3382,26625611.244598,0
941.HK,D,20080807,000000,52.9869,52.9869,52.9869,52.9869,48831269.936978,0
941.HK,D,20080812,000000,49.1376,49.1376,49.1376,49.1376,107726822.28841,0
941.HK,D,20080814,000000,49.2947,49.2947,49.2947,49.2947,29689725.27935,0
941.HK,D,20080819,000000,47.6054,47.6054,47.6054,47.6054,26045351.275081,0
941.HK,D,20080821,000000,47.3176,47.3176,47.3176,47.3176,38855407.609809,0
941.HK,D,20080827,000000,50.2057,50.2057,50.2057,50.2057,66404762.832957,0
941.HK,D,20080829,000000,46.5921,46.5921,46.5921,46.5921,87164392.023384,0
941.HK,D,20080903,000000,44.9265,44.9265,44.9265,44.9265,40999447.51664,0
941.HK,D,20080905,000000,42.6396,42.6396,42.6396,42.6396,57391756.357922,0
941.HK,D,20080910,000000,42.2751,42.2751,42.2751,42.2751,50940214.776605,0
941.HK,D,20080912,000000,40.3783,40.3783,40.3783,40.3783,45345490.831434,0
941.HK,D,20080918,000000,38.7365,38.7365,38.7365,38.7365,133361964.59963,0
941.HK,D,20080922,000000,44.4524,44.4524,44.4524,44.4524,110362901.27604,0
941.HK,D,20080925,000000,42.5209,42.5209,42.5209,42.5209,44938180.097343,0
941.HK,D,20080929,000000,39.6903,39.6903,39.6903,39.6903,64469001.451254,0
941.HK,D,20081002,000000,42.1774,42.1774,42.1774,42.1774,58336192.909075,0
941.HK,D,20081008,000000,35.1924,35.1924,35.1924,35.1924,89514822.446889,0
941.HK,D,20081010,000000,35.1376,35.1376,35.1376,35.1376,86225359.007137,0
941.HK,D,20081015,000000,38.3134,38.3134,38.3134,38.3134,51773736.030234,0
941.HK,D,20081017,000000,34.9804,34.9804,34.9804,34.9804,59153095.310361,0
941.HK,D,20081022,000000,33.8411,33.8411,33.8411,33.8411,64145534.709772,0
941.HK,D,20081024,000000,30.4295,30.4295,30.4295,30.4295,76495945.810698,0
941.HK,D,20081029,000000,31.8301,31.8301,31.8301,31.8301,91003098.463701,0
941.HK,D,20081031,000000,35.8804,35.8804,35.8804,35.8804,57490358.556865,0
941.HK,D,20081105,000000,37.8895,37.8895,37.8895,37.8895,50959993.443669,0
941.HK,D,20081107,000000,36.0384,36.0384,36.0384,36.0384,52174699.772441,0
941.HK,D,20081112,000000,36.4103,36.4103,36.4103,36.4103,38338088.916749,0
941.HK,D,20081114,000000,36.0129,36.0129,36.0129,36.0129,44200405.498285,0
941.HK,D,20081119,000000,35.1924,35.1924,35.1924,35.1924,32908934.009338,0
941.HK,D,20081121,000000,35.7215,35.7215,35.7215,35.7215,57483606.600852,0
941.HK,D,20081125,000000,35.1924,35.1924,35.1924,35.1924,45098093.865738,0
941.HK,D,20081128,000000,37.6255,37.6255,37.6255,37.6255,36430586.369914,0
941.HK,D,20081202,000000,37.2025,37.2025,37.2025,37.2025,31754755.5897,0
941.HK,D,20081205,000000,39.9535,39.9535,39.9535,39.9535,37021134.617356,0
941.HK,D,20081209,000000,41.2783,41.2783,41.2783,41.2783,53307206.044079,0
941.HK,D,20081212,000000,41.5405,41.5405,41.5405,41.5405,43032554.613981,0
941.HK,D,20081216,000000,43.3934,43.3934,43.3934,43.3934,24105115.586977,0
941.HK,D,20081219,000000,43.1294,43.1294,43.1294,43.1294,33978249.459056,0
941.HK,D,20081223,000000,39.9535,39.9535,39.9535,39.9535,27779321.219241,0
941.HK,D,20081230,000000,40.3244,40.3244,40.3244,40.3244,20594365.517509,0
941.HK,D,20090102,000000,42.9714,42.9714,42.9714,42.9714,21425308.134671,0
941.HK,D,20090107,000000,41.515,41.515,41.515,41.515,46483771.672681,0
941.HK,D,20090109,000000,39.8493,39.8493,39.8493,39.8493,37636953.721078,0
941.HK,D,20090114,000000,38.5263,38.5263,38.5263,38.5263,27580383.137075,0
941.HK,D,20090116,000000,36.6195,36.6195,36.6195,36.6195,34563875.750558,0
941.HK,D,20090121,000000,36.6461,36.6461,36.6461,36.6461,39707836.310371,0
941.HK,D,20090123,000000,36.2221,36.2221,36.2221,36.2221,31238299.360789,0
941.HK,D,20090130,000000,37.3075,37.3075,37.3075,37.3075,48358851.91558,0
941.HK,D,20090204,000000,37.7049,37.7049,37.7049,37.7049,23167273.384176,0
941.HK,D,20090206,000000,40.1654,40.1654,40.1654,40.1654,31960766.315691,0
941.HK,D,20090211,000000,39.4245,39.4245,39.4245,39.4245,21286501.753489,0
941.HK,D,20090213,000000,39.5304,39.5304,39.5304,39.5304,15380715.00872,0
941.HK,D,20090218,000000,37.8375,37.8375,37.8375,37.8375,29945442.616193,0
941.HK,D,20090220,000000,36.0896,36.0896,36.0896,36.0896,40218945.918253,0
941.HK,D,20090225,000000,37.281,37.281,37.281,37.281,34488162.781005,0
941.HK,D,20090227,000000,35.9855,35.9855,35.9855,35.9855,33330217.100449,0
941.HK,D,20090304,000000,35.8265,35.8265,35.8265,35.8265,34930015.860982,0
941.HK,D,20090306,000000,34.3966,34.3966,34.3966,34.3966,52073765.199003,0
941.HK,D,20090311,000000,34.6095,34.6095,34.6095,34.6095,30336551.501544,0
941.HK,D,20090313,000000,35.8265,35.8265,35.8265,35.8265,36766388.099931,0
941.HK,D,20090318,000000,36.0384,36.0384,36.0384,36.0384,29872557.828572,0
941.HK,D,20090320,000000,33.3924,33.3924,33.3924,33.3924,84629004.630715,0
941.HK,D,20090325,000000,35.4811,35.4811,35.4811,35.4811,41435710.997108,0
941.HK,D,20090327,000000,36.858,36.858,36.858,36.858,51516559.728021,0
941.HK,D,20090331,000000,35.7215,35.7215,35.7215,35.7215,36005181.400647,0
941.HK,D,20090403,000000,36.2505,36.2505,36.2505,36.2505,56036868.958917,0
941.HK,D,20090407,000000,36.7785,36.7785,36.7785,36.7785,39655343.108499,0
941.HK,D,20090414,000000,36.9366,36.9366,36.9366,36.9366,61892296.772233,0
941.HK,D,20090416,000000,39.2408,39.2408,39.2408,39.2408,99370464.057498,0
941.HK,D,20090421,000000,37.3075,37.3075,37.3075,37.3075,69947405.469497,0
941.HK,D,20090423,000000,36.6981,36.6981,36.6981,36.6981,31159763.681792,0
941.HK,D,20090428,000000,35.0599,35.0599,35.0599,35.0599,43055675.876873,0
941.HK,D,20090430,000000,35.6145,35.6145,35.6145,35.6145,87906539.140561,0
941.HK,D,20090506,000000,39.0545,39.0545,39.0545,39.0545,52549089.111665,0
941.HK,D,20090508,000000,40.3509,40.3509,40.3509,40.3509,63003886.09925,0
941.HK,D,20090513,000000,40.4039,40.4039,40.4039,40.4039,0,0
