<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9711.HK,D,20250324,000000,10.54,10.87,10.54,10.87,27710,0
9711.HK,D,20250325,000000,11.1,11.15,11.03,11.04,55440,0
9711.HK,D,20250326,000000,11.48,11.48,11.3,11.47,910,0
9711.HK,D,20250327,000000,10.5,10.63,10.5,10.57,9700,0
9711.HK,D,20250328,000000,9.87,9.87,9.345,9.345,17150,0
9711.HK,D,20250331,000000,7.675,7.725,7.605,7.705,24190,0
9711.HK,D,20250401,000000,7.96,8.265,7.96,8.265,10300,0
9711.HK,D,20250402,000000,8.22,8.22,8.09,8.115,5340,0
9711.HK,D,20250403,000000,8.12,8.12,8.065,8.12,9780,0
9711.HK,D,20250407,000000,5.3,5.3,4.66,4.81,113000,0
9711.HK,D,20250408,000000,7.01,7.145,6.915,6.955,12560,0
9711.HK,D,20250409,000000,5.83,6.28,5.645,6.28,44830,0
9711.HK,D,20250410,000000,7.81,7.885,7.69,7.74,27620,0
9711.HK,D,20250411,000000,7.4,7.83,7.4,7.8,56530,0
9711.HK,D,20250414,000000,8.185,8.35,8.15,8.35,19000,0
9711.HK,D,20250415,000000,8.055,8.235,8.035,8.235,5910,0
9711.HK,D,20250416,000000,7.7,7.7,7.535,7.535,10390,0
9711.HK,D,20250417,000000,7.71,7.885,7.68,7.885,10130,0
