<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
180.HK,D,20060201,000000,0.213966,0.213966,0.213966,0.213966,0,0
180.HK,D,20060206,000000,0.229375,0.229375,0.229375,0.229375,345171.58635084,0
180.HK,D,20060208,000000,0.229375,0.229375,0.229375,0.229375,172585.79317542,0
180.HK,D,20060213,000000,0.229375,0.229375,0.229375,0.229375,61313.238202163,0
180.HK,D,20060215,000000,0.225748,0.225748,0.225748,0.225748,408755.60883921,0
180.HK,D,20060220,000000,0.225748,0.225748,0.225748,0.225748,806156.26501017,0
180.HK,D,20060222,000000,0.225748,0.225748,0.225748,0.225748,193023.88298853,0
180.HK,D,20060227,000000,0.256575,0.256575,0.256575,0.256575,149877.95031327,0
180.HK,D,20060301,000000,0.268367,0.268367,0.268367,0.268367,660821.9457437,0
180.HK,D,20060306,000000,0.263829,0.263829,0.263829,0.263829,261149.47404934,0
180.HK,D,20060308,000000,0.252949,0.252949,0.252949,0.252949,147606.13478987,0
180.HK,D,20060313,000000,0.268367,0.268367,0.268367,0.268367,408755.60883921,0
180.HK,D,20060315,000000,0.268367,0.268367,0.268367,0.268367,420307.52781023,0
180.HK,D,20060320,000000,0.268367,0.268367,0.268367,0.268367,22706.811624957,0
180.HK,D,20060322,000000,0.271984,0.271984,0.271984,0.271984,170315.0088892,0
180.HK,D,20060327,000000,0.280149,0.280149,0.280149,0.280149,170315.0088892,0
180.HK,D,20060329,000000,0.268367,0.268367,0.268367,0.268367,0,0
180.HK,D,20060403,000000,0.280149,0.280149,0.280149,0.280149,0,0
180.HK,D,20060406,000000,0.283776,0.283776,0.283776,0.283776,72667.159633235,0
180.HK,D,20060410,000000,0.268367,0.268367,0.268367,0.268367,31793.042481376,0
180.HK,D,20060413,000000,0.263829,0.263829,0.263829,0.263829,136251.18212161,0
180.HK,D,20060419,000000,0.283776,0.283776,0.283776,0.283776,483694.58399585,0
180.HK,D,20060424,000000,0.287402,0.287402,0.287402,0.287402,0,0
180.HK,D,20060426,000000,0.271984,0.271984,0.271984,0.271984,113544.37049666,0
180.HK,D,20060502,000000,0.271984,0.271984,0.271984,0.271984,0,0
180.HK,D,20060504,000000,0.268367,0.268367,0.268367,0.268367,1177379.9964212,0
180.HK,D,20060510,000000,0.260212,0.260212,0.260212,0.260212,227085.64728175,0
180.HK,D,20060512,000000,0.271984,0.271984,0.271984,0.271984,347442.37063705,0
180.HK,D,20060517,000000,0.271984,0.271984,0.271984,0.271984,0,0
180.HK,D,20060519,000000,0.256575,0.256575,0.256575,0.256575,171450.40103231,0
180.HK,D,20060524,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20060526,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20060601,000000,0.260212,0.260212,0.260212,0.260212,663091.69879272,0
180.HK,D,20060605,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20060608,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20060612,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20060615,000000,0.256575,0.256575,0.256575,0.256575,454173.35703788,0
180.HK,D,20060619,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20060621,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20060626,000000,0.229375,0.229375,0.229375,0.229375,2725.5598857696,0
180.HK,D,20060628,000000,0.233002,0.233002,0.233002,0.233002,0,0
180.HK,D,20060703,000000,0.263829,0.263829,0.263829,0.263829,11354.952668259,0
180.HK,D,20060705,000000,0.241167,0.241167,0.241167,0.241167,79480.543729066,0
180.HK,D,20060710,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20060712,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20060717,000000,0.263829,0.263829,0.263829,0.263829,29522.258195162,0
180.HK,D,20060719,000000,0.260212,0.260212,0.260212,0.260212,0,0
180.HK,D,20060724,000000,0.236628,0.236628,0.236628,0.236628,0,0
180.HK,D,20060726,000000,0.256575,0.256575,0.256575,0.256575,197565.45156096,0
180.HK,D,20060731,000000,0.260212,0.260212,0.260212,0.260212,314514.96724975,0
180.HK,D,20060802,000000,0.263829,0.263829,0.263829,0.263829,0,0
180.HK,D,20060807,000000,0.268367,0.268367,0.268367,0.268367,22706.811624957,0
180.HK,D,20060809,000000,0.263829,0.263829,0.263829,0.263829,77209.759442851,0
180.HK,D,20060814,000000,0.295548,0.295548,0.295548,0.295548,11354.952668259,0
180.HK,D,20060816,000000,0.268367,0.268367,0.268367,0.268367,0,0
180.HK,D,20060821,000000,0.268367,0.268367,0.268367,0.268367,0,0
180.HK,D,20060823,000000,0.268367,0.268367,0.268367,0.268367,130120.47704371,0
180.HK,D,20060825,000000,0.268367,0.268367,0.268367,0.268367,0,0
180.HK,D,20060830,000000,0.24842,0.24842,0.24842,0.24842,115813.0923085,0
180.HK,D,20060901,000000,0.256575,0.256575,0.256575,0.256575,681260.03555681,0
180.HK,D,20060906,000000,0.263829,0.263829,0.263829,0.263829,90834.465160138,0
180.HK,D,20060908,000000,0.271984,0.271984,0.271984,0.271984,0,0
180.HK,D,20060913,000000,0.263829,0.263829,0.263829,0.263829,45417.748198662,0
180.HK,D,20060915,000000,0.280149,0.280149,0.280149,0.280149,2286759.1814813,0
180.HK,D,20060920,000000,0.280149,0.280149,0.280149,0.280149,302025.65367557,0
180.HK,D,20060922,000000,0.260212,0.260212,0.260212,0.260212,86519.768768893,0
180.HK,D,20060927,000000,0.287402,0.287402,0.287402,0.287402,440547.6200834,0
180.HK,D,20060929,000000,0.299194,0.299194,0.299194,0.299194,717592.58413624,0
180.HK,D,20061005,000000,0.287402,0.287402,0.287402,0.287402,65172.127756666,0
180.HK,D,20061009,000000,0.283776,0.283776,0.283776,0.283776,0,0
180.HK,D,20061012,000000,0.263829,0.263829,0.263829,0.263829,188481.28317892,0
180.HK,D,20061016,000000,0.260212,0.260212,0.260212,0.260212,143063.53498026,0
180.HK,D,20061019,000000,0.263829,0.263829,0.263829,0.263829,292689.86341985,0
180.HK,D,20061023,000000,0.280149,0.280149,0.280149,0.280149,0,0
180.HK,D,20061026,000000,0.268367,0.268367,0.268367,0.268367,11354.952668259,0
180.HK,D,20061031,000000,0.260212,0.260212,0.260212,0.260212,6812.3528586432,0
180.HK,D,20061102,000000,0.263829,0.263829,0.263829,0.263829,495048.50542692,0
180.HK,D,20061107,000000,0.263829,0.263829,0.263829,0.263829,860657.15035369,0
180.HK,D,20061109,000000,0.260212,0.260212,0.260212,0.260212,73121.93523279,0
180.HK,D,20061114,000000,0.268367,0.268367,0.268367,0.268367,261149.47404934,0
180.HK,D,20061116,000000,0.260212,0.260212,0.260212,0.260212,68126.622297994,0
180.HK,D,20061121,000000,0.256575,0.256575,0.256575,0.256575,38604.364102832,0
180.HK,D,20061123,000000,0.252949,0.252949,0.252949,0.252949,93332.121627536,0
180.HK,D,20061128,000000,0.24842,0.24842,0.24842,0.24842,113544.37049666,0
180.HK,D,20061130,000000,0.252949,0.252949,0.252949,0.252949,659685.5223634,0
180.HK,D,20061205,000000,0.260212,0.260212,0.260212,0.260212,204377.80441961,0
180.HK,D,20061207,000000,0.24842,0.24842,0.24842,0.24842,206648.58870582,0
180.HK,D,20061212,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20061214,000000,0.263829,0.263829,0.263829,0.263829,0,0
180.HK,D,20061219,000000,0.260212,0.260212,0.260212,0.260212,0,0
180.HK,D,20061221,000000,0.24842,0.24842,0.24842,0.24842,22706.811624957,0
180.HK,D,20061229,000000,0.260212,0.260212,0.260212,0.260212,106729.95516364,0
180.HK,D,20070103,000000,0.244784,0.244784,0.244784,0.244784,0,0
180.HK,D,20070108,000000,0.244784,0.244784,0.244784,0.244784,0,0
180.HK,D,20070110,000000,0.241167,0.241167,0.241167,0.241167,22706.811624957,0
180.HK,D,20070112,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20070117,000000,0.24842,0.24842,0.24842,0.24842,794802.34357909,0
180.HK,D,20070119,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20070124,000000,0.241167,0.241167,0.241167,0.241167,0,0
180.HK,D,20070126,000000,0.241167,0.241167,0.241167,0.241167,0,0
180.HK,D,20070131,000000,0.241167,0.241167,0.241167,0.241167,295213.30081693,0
180.HK,D,20070202,000000,0.241167,0.241167,0.241167,0.241167,946950.0469414,0
180.HK,D,20070207,000000,0.241167,0.241167,0.241167,0.241167,0,0
180.HK,D,20070209,000000,0.260212,0.260212,0.260212,0.260212,215730.69461349,0
180.HK,D,20070214,000000,0.256575,0.256575,0.256575,0.256575,295213.30081693,0
180.HK,D,20070216,000000,0.275611,0.275611,0.275611,0.275611,658551.16145748,0
180.HK,D,20070223,000000,0.271984,0.271984,0.271984,0.271984,109000.73944985,0
180.HK,D,20070227,000000,0.263829,0.263829,0.263829,0.263829,227085.64728175,0
180.HK,D,20070302,000000,0.252949,0.252949,0.252949,0.252949,0,0
180.HK,D,20070306,000000,0.241167,0.241167,0.241167,0.241167,93106.280683539,0
180.HK,D,20070309,000000,0.24842,0.24842,0.24842,0.24842,238441.6311872,0
180.HK,D,20070313,000000,0.271984,0.271984,0.271984,0.271984,0,0
180.HK,D,20070316,000000,0.256575,0.256575,0.256575,0.256575,149877.95031327,0
180.HK,D,20070320,000000,0.271984,0.271984,0.271984,0.271984,72667.159633235,0
180.HK,D,20070322,000000,0.24842,0.24842,0.24842,0.24842,20438.089813117,0
180.HK,D,20070327,000000,0.252949,0.252949,0.252949,0.252949,3279128.0078586,0
180.HK,D,20070329,000000,0.24842,0.24842,0.24842,0.24842,31793.042481376,0
180.HK,D,20070403,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20070410,000000,0.260212,0.260212,0.260212,0.260212,188481.28317892,0
180.HK,D,20070413,000000,0.291029,0.291029,0.291029,0.291029,2691543.4959126,0
180.HK,D,20070417,000000,0.271984,0.271984,0.271984,0.271984,722135.18394586,0
180.HK,D,20070420,000000,0.275611,0.275611,0.275611,0.275611,215730.69461349,0
180.HK,D,20070424,000000,0.310976,0.310976,0.310976,0.310976,2868555.3590955,0
180.HK,D,20070427,000000,0.299194,0.299194,0.299194,0.299194,833407.73891911,0
180.HK,D,20070502,000000,0.307349,0.307349,0.307349,0.307349,887908.62426263,0
180.HK,D,20070507,000000,0.338167,0.338167,0.338167,0.338167,2755692.6363796,0
180.HK,D,20070509,000000,0.384412,0.384412,0.384412,0.384412,4508799.9795683,0
180.HK,D,20070514,000000,0.450585,0.450585,0.450585,0.450585,1217183.6893728,0
180.HK,D,20070516,000000,0.411603,0.411603,0.411603,0.411603,667634.29860234,0
180.HK,D,20070521,000000,0.411603,0.411603,0.411603,0.411603,2271.8155234016,0
180.HK,D,20070523,000000,0.419768,0.419768,0.419768,0.419768,204377.80441961,0
180.HK,D,20070529,000000,0.38895,0.38895,0.38895,0.38895,808428.08053357,0
180.HK,D,20070531,000000,0.377159,0.377159,0.377159,0.377159,1237620.7479487,0
180.HK,D,20070604,000000,0.385304,0.385304,0.385304,0.385304,727811.11342421,0
180.HK,D,20070607,000000,0.417052,0.417052,0.417052,0.417052,1993198.9538755,0
180.HK,D,20070611,000000,0.425208,0.425208,0.425208,0.425208,910616.46712478,0
180.HK,D,20070614,000000,0.489509,0.489509,0.489509,0.489509,504133.70504615,0
180.HK,D,20070618,000000,0.441528,0.441528,0.441528,0.441528,869740.28749854,0
180.HK,D,20070622,000000,0.449683,0.449683,0.449683,0.449683,0,0
180.HK,D,20070626,000000,0.433363,0.433363,0.433363,0.433363,308836.97529703,0
180.HK,D,20070629,000000,0.401644,0.401644,0.401644,0.401644,124442.48509099,0
180.HK,D,20070704,000000,0.393469,0.393469,0.393469,0.393469,211190.15727825,0
180.HK,D,20070709,000000,0.393469,0.393469,0.393469,0.393469,772094.50071695,0
180.HK,D,20070711,000000,0.408888,0.408888,0.408888,0.408888,374693.844546,0
180.HK,D,20070716,000000,0.425208,0.425208,0.425208,0.425208,126032.65283365,0
180.HK,D,20070718,000000,0.449683,0.449683,0.449683,0.449683,131710.64478637,0
180.HK,D,20070723,000000,0.417052,0.417052,0.417052,0.417052,11354.952668259,0
180.HK,D,20070725,000000,0.425208,0.425208,0.425208,0.425208,274775.21100381,0
180.HK,D,20070730,000000,0.417052,0.417052,0.417052,0.417052,510943.99543042,0
180.HK,D,20070801,000000,0.425208,0.425208,0.425208,0.425208,374693.844546,0
180.HK,D,20070806,000000,0.441528,0.441528,0.441528,0.441528,392859.08759852,0
180.HK,D,20070808,000000,0.408888,0.408888,0.408888,0.408888,227085.64728175,0
180.HK,D,20070810,000000,0.397115,0.397115,0.397115,0.397115,322462.7122515,0
180.HK,D,20070815,000000,0.393469,0.393469,0.393469,0.393469,320191.92796529,0
180.HK,D,20070817,000000,0.365377,0.365377,0.365377,0.365377,170315.0088892,0
180.HK,D,20070822,000000,0.385304,0.385304,0.385304,0.385304,34062.795530403,0
180.HK,D,20070824,000000,0.380776,0.380776,0.380776,0.380776,420109.53027028,0
180.HK,D,20070829,000000,0.373532,0.373532,0.373532,0.373532,47687.50124769,0
180.HK,D,20070831,000000,0.401644,0.401644,0.401644,0.401644,45417.748198662,0
180.HK,D,20070905,000000,0.385304,0.385304,0.385304,0.385304,0,0
180.HK,D,20070907,000000,0.397115,0.397115,0.397115,0.397115,138522.99764501,0
180.HK,D,20070912,000000,0.393469,0.393469,0.393469,0.393469,787988.95948326,0
180.HK,D,20070914,000000,0.38895,0.38895,0.38895,0.38895,454173.35703788,0
180.HK,D,20070919,000000,0.393469,0.393469,0.393469,0.393469,351982.90797229,0
180.HK,D,20070921,000000,0.397115,0.397115,0.397115,0.397115,0,0
180.HK,D,20070927,000000,0.380776,0.380776,0.380776,0.380776,795936.70448501,0
180.HK,D,20071002,000000,0.368994,0.368994,0.368994,0.368994,454173.35703788,0
180.HK,D,20071005,000000,0.380776,0.380776,0.380776,0.380776,127168.04497676,0
180.HK,D,20071009,000000,0.397115,0.397115,0.397115,0.397115,0,0
180.HK,D,20071012,000000,0.377159,0.377159,0.377159,0.377159,288397.85424673,0
180.HK,D,20071016,000000,0.377159,0.377159,0.377159,0.377159,317920.11244189,0
180.HK,D,20071018,000000,0.377159,0.377159,0.377159,0.377159,340630.01777841,0
180.HK,D,20071024,000000,0.377159,0.377159,0.377159,0.377159,222091.36558414,0
180.HK,D,20071026,000000,0.373532,0.373532,0.373532,0.373532,592697.38592008,0
180.HK,D,20071031,000000,0.373532,0.373532,0.373532,0.373532,11354.952668259,0
180.HK,D,20071102,000000,0.397115,0.397115,0.397115,0.397115,0,0
180.HK,D,20071107,000000,0.380776,0.380776,0.380776,0.380776,1594146.2557306,0
180.HK,D,20071109,000000,0.385304,0.385304,0.385304,0.385304,124897.26069054,0
180.HK,D,20071114,000000,0.385304,0.385304,0.385304,0.385304,322917.48785106,0
180.HK,D,20071116,000000,0.38895,0.38895,0.38895,0.38895,131710.64478637,0
180.HK,D,20071121,000000,0.377159,0.377159,0.377159,0.377159,0,0
180.HK,D,20071123,000000,0.377159,0.377159,0.377159,0.377159,624487.33468989,0
180.HK,D,20071128,000000,0.380776,0.380776,0.380776,0.380776,220274.32566029,0
180.HK,D,20071130,000000,0.38895,0.38895,0.38895,0.38895,113544.37049666,0
180.HK,D,20071205,000000,0.393469,0.393469,0.393469,0.393469,227085.64728175,0
180.HK,D,20071207,000000,0.380776,0.380776,0.380776,0.380776,168044.22460299,0
180.HK,D,20071212,000000,0.385304,0.385304,0.385304,0.385304,1194474.8152734,0
180.HK,D,20071214,000000,0.417052,0.417052,0.417052,0.417052,2108951.2031899,0
180.HK,D,20071219,000000,0.393469,0.393469,0.393469,0.393469,113544.37049666,0
180.HK,D,20071221,000000,0.401644,0.401644,0.401644,0.401644,0,0
180.HK,D,20071227,000000,0.408888,0.408888,0.408888,0.408888,579069.58649123,0
180.HK,D,20080102,000000,0.401644,0.401644,0.401644,0.401644,386047.76597707,0
180.HK,D,20080104,000000,0.38895,0.38895,0.38895,0.38895,261149.47404934,0
180.HK,D,20080109,000000,0.401644,0.401644,0.401644,0.401644,136251.18212161,0
180.HK,D,20080111,000000,0.393469,0.393469,0.393469,0.393469,658551.16145748,0
180.HK,D,20080116,000000,0.385304,0.385304,0.385304,0.385304,431464.48293854,0
180.HK,D,20080118,000000,0.401644,0.401644,0.401644,0.401644,0,0
180.HK,D,20080123,000000,0.380776,0.380776,0.380776,0.380776,6812.3528586432,0
180.HK,D,20080125,000000,0.385304,0.385304,0.385304,0.385304,238441.6311872,0
180.HK,D,20080130,000000,0.377159,0.377159,0.377159,0.377159,0,0
180.HK,D,20080201,000000,0.408888,0.408888,0.408888,0.408888,738030.67394936,0
180.HK,D,20080206,000000,0.397115,0.397115,0.397115,0.397115,97646.818018781,0
180.HK,D,20080212,000000,0.408888,0.408888,0.408888,0.408888,22706.811624957,0
