<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9600.HK,D,20210621,000000,1.97,1.97,1.93,1.93,299200,0
9600.HK,D,20210622,000000,1.94,2.04,1.93,1.96,1957600,0
9600.HK,D,20210623,000000,1.98,2.07,1.96,2.02,411200,0
9600.HK,D,20210624,000000,2.02,2.06,1.97,2.03,355200,0
9600.HK,D,20210625,000000,2.02,2.05,1.98,2,313600,0
9600.HK,D,20210628,000000,2,2.05,1.98,2.04,650400,0
9600.HK,D,20210629,000000,2.05,2.06,2.01,2.04,576000,0
9600.HK,D,20210630,000000,2.04,2.05,2.01,2.04,364000,0
9600.HK,D,20210702,000000,2.01,2.05,1.98,2,1103200,0
9600.HK,D,20210705,000000,2,2.03,1.97,2.02,563200,0
9600.HK,D,20210706,000000,1.99,2.03,1.96,2.03,446400,0
9600.HK,D,20210707,000000,2,2,1.97,1.98,255200,0
9600.HK,D,20210708,000000,1.98,2,1.92,1.93,386400,0
9600.HK,D,20210709,000000,1.93,1.97,1.9,1.92,447200,0
9600.HK,D,20210712,000000,1.92,2.03,1.92,1.97,225600,0
9600.HK,D,20210713,000000,1.97,2.02,1.97,1.97,491200,0
9600.HK,D,20210714,000000,2.02,2.02,1.67,1.83,3772000,0
9600.HK,D,20210715,000000,1.83,1.87,1.79,1.85,1035200,0
9600.HK,D,20210716,000000,1.86,1.95,1.81,1.92,1261600,0
9600.HK,D,20210719,000000,1.92,1.97,1.85,1.97,1409600,0
9600.HK,D,20210720,000000,1.95,1.97,1.91,1.95,1301600,0
9600.HK,D,20210721,000000,1.95,2.1,1.95,2.1,3177090,0
9600.HK,D,20210722,000000,2.1,2.28,2.09,2.28,4454000,0
9600.HK,D,20210723,000000,2.27,2.35,2.2,2.29,3627200,0
9600.HK,D,20210726,000000,2.29,2.29,2.05,2.13,1657600,0
9600.HK,D,20210727,000000,2.14,2.16,1.94,2.04,1884000,0
9600.HK,D,20210728,000000,2.04,2.25,1.99,2.24,2848000,0
9600.HK,D,20210729,000000,2.25,2.5,2.22,2.47,10719200,0
9600.HK,D,20210730,000000,2.45,2.55,2.35,2.4,5015200,0
9600.HK,D,20210802,000000,2.4,2.57,2.32,2.54,3290800,0
9600.HK,D,20210803,000000,2.55,2.72,2.47,2.65,5374000,0
9600.HK,D,20210804,000000,2.65,2.7,2.6,2.69,2173600,0
9600.HK,D,20210805,000000,2.69,2.75,2.5,2.58,3445600,0
9600.HK,D,20210806,000000,2.6,2.6,2.44,2.6,2572800,0
9600.HK,D,20210809,000000,2.6,2.65,2.5,2.62,1213600,0
9600.HK,D,20210810,000000,2.65,2.8,2.6,2.77,5805600,0
9600.HK,D,20210811,000000,2.77,2.82,2.69,2.72,2608000,0
9600.HK,D,20210812,000000,2.7,2.75,2.54,2.75,3522400,0
9600.HK,D,20210813,000000,2.74,2.76,2.65,2.75,2212000,0
9600.HK,D,20210816,000000,2.78,2.85,2.48,2.48,2256000,0
9600.HK,D,20210817,000000,2.48,2.54,2.13,2.14,3632000,0
9600.HK,D,20210818,000000,2.14,2.24,2.02,2.18,2368800,0
9600.HK,D,20210819,000000,2.18,2.32,2.15,2.2,1634400,0
9600.HK,D,20210820,000000,2.2,2.27,2.09,2.16,1042400,0
9600.HK,D,20210823,000000,2.12,2.26,2.12,2.22,1264800,0
9600.HK,D,20210824,000000,2.2,2.2,1.99,2.01,2230400,0
9600.HK,D,20210825,000000,2.01,2.14,2.01,2.06,1174400,0
9600.HK,D,20210826,000000,2.06,2.1,2,2.01,923200,0
9600.HK,D,20210827,000000,2.01,2.03,1.92,1.98,1272800,0
9600.HK,D,20210830,000000,1.98,2.04,1.95,1.97,678400,0
9600.HK,D,20210831,000000,1.95,2,1.95,1.99,865600,0
9600.HK,D,20210901,000000,1.97,1.99,1.95,1.97,765600,0
9600.HK,D,20210902,000000,1.97,2.09,1.97,2.06,993600,0
9600.HK,D,20210903,000000,2.05,2.07,2,2,771200,0
9600.HK,D,20210906,000000,2,2.05,1.97,2.01,623200,0
9600.HK,D,20210907,000000,1.99,2.07,1.97,2.05,984000,0
9600.HK,D,20210908,000000,2.05,2.05,1.96,1.97,980800,0
9600.HK,D,20210909,000000,2,2.02,1.92,1.97,859200,0
9600.HK,D,20210910,000000,1.95,2,1.93,1.96,569600,0
9600.HK,D,20210913,000000,1.91,2,1.9,1.95,591200,0
9600.HK,D,20210914,000000,1.95,1.95,1.88,1.91,664800,0
9600.HK,D,20210915,000000,1.88,1.91,1.82,1.83,924800,0
9600.HK,D,20210916,000000,1.85,1.86,1.75,1.78,832000,0
9600.HK,D,20210917,000000,1.8,1.85,1.79,1.8,644000,0
9600.HK,D,20210920,000000,1.8,1.8,1.69,1.7,915200,0
9600.HK,D,20210921,000000,1.7,1.71,1.67,1.71,896800,0
9600.HK,D,20210923,000000,1.7,1.75,1.69,1.7,983200,0
9600.HK,D,20210924,000000,1.7,1.73,1.67,1.68,808800,0
9600.HK,D,20210927,000000,1.7,1.7,1.66,1.69,709600,0
9600.HK,D,20210928,000000,1.7,1.74,1.7,1.7,785600,0
9600.HK,D,20210929,000000,1.68,1.71,1.65,1.67,784800,0
9600.HK,D,20210930,000000,1.7,1.74,1.65,1.66,746400,0
9600.HK,D,20211004,000000,1.68,1.74,1.65,1.66,616800,0
9600.HK,D,20211005,000000,1.66,1.71,1.65,1.67,604800,0
9600.HK,D,20211006,000000,1.68,1.72,1.66,1.69,626400,0
9600.HK,D,20211007,000000,1.7,1.83,1.68,1.77,1847200,0
9600.HK,D,20211008,000000,1.77,1.8,1.71,1.73,796000,0
9600.HK,D,20211011,000000,1.75,1.77,1.7,1.72,592000,0
9600.HK,D,20211012,000000,1.72,1.72,1.67,1.7,658400,0
9600.HK,D,20211015,000000,1.69,1.74,1.67,1.7,612800,0
9600.HK,D,20211018,000000,1.7,1.75,1.68,1.7,603200,0
9600.HK,D,20211019,000000,1.7,1.73,1.69,1.71,643200,0
9600.HK,D,20211020,000000,1.72,1.74,1.7,1.71,603200,0
9600.HK,D,20211021,000000,1.73,1.79,1.73,1.75,836800,0
9600.HK,D,20211022,000000,1.77,1.8,1.75,1.78,831200,0
9600.HK,D,20211025,000000,1.79,1.8,1.75,1.77,565600,0
9600.HK,D,20211026,000000,1.8,1.85,1.76,1.78,887200,0
9600.HK,D,20211027,000000,1.78,1.87,1.74,1.86,1525600,0
9600.HK,D,20211028,000000,1.85,1.98,1.85,1.98,2006400,0
9600.HK,D,20211029,000000,1.95,2.07,1.95,2.06,3054400,0
9600.HK,D,20211101,000000,2.04,2.05,1.97,2.03,2346400,0
9600.HK,D,20211102,000000,2.03,2.1,2.01,2.02,2544800,0
9600.HK,D,20211103,000000,2.05,2.08,2,2.02,2273600,0
9600.HK,D,20211104,000000,2.02,2.1,2.01,2.1,3294400,0
9600.HK,D,20211105,000000,2.1,2.21,2.1,2.15,4500000,0
9600.HK,D,20211108,000000,2.1,2.19,2.09,2.12,1632800,0
9600.HK,D,20211109,000000,2.12,2.17,2.12,2.17,3789600,0
9600.HK,D,20211110,000000,2.18,2.2,2.16,2.19,2116800,0
9600.HK,D,20211111,000000,2.2,2.27,2.19,2.25,2363200,0
9600.HK,D,20211112,000000,2.25,2.31,2.24,2.29,2520800,0
9600.HK,D,20211115,000000,2.29,2.32,2.25,2.28,2521600,0
9600.HK,D,20211116,000000,2.28,2.3,2.15,2.29,2740000,0
9600.HK,D,20211117,000000,2.29,2.31,2.26,2.29,2119200,0
9600.HK,D,20211118,000000,2.29,2.34,2.29,2.32,2683200,0
9600.HK,D,20211119,000000,2.32,2.35,2.26,2.29,1706400,0
9600.HK,D,20211122,000000,2.3,2.32,2.28,2.3,2009600,0
9600.HK,D,20211123,000000,2.3,2.31,2.26,2.26,1713600,0
9600.HK,D,20211124,000000,2.26,2.28,2.13,2.17,1586400,0
9600.HK,D,20211125,000000,2.19,2.27,2.15,2.26,2112800,0
9600.HK,D,20211126,000000,2.25,2.33,2.24,2.28,2073600,0
9600.HK,D,20211129,000000,2.3,2.3,2.22,2.25,1637600,0
9600.HK,D,20211130,000000,2.25,2.29,2.12,2.16,620800,0
9600.HK,D,20211201,000000,2.2,2.22,2.11,2.15,978400,0
9600.HK,D,20211202,000000,2.16,2.16,2.02,2.1,1255200,0
9600.HK,D,20211203,000000,2.1,2.18,2.06,2.16,962400,0
9600.HK,D,20211206,000000,2.16,2.18,2.1,2.13,636800,0
9600.HK,D,20211207,000000,2.13,2.17,2,2.15,1609600,0
9600.HK,D,20211208,000000,2.15,2.2,2.1,2.12,666400,0
9600.HK,D,20211209,000000,2.17,2.17,2.11,2.16,671200,0
9600.HK,D,20211210,000000,2.14,2.2,2.11,2.17,1080000,0
9600.HK,D,20211213,000000,2.2,2.2,2.15,2.18,661600,0
9600.HK,D,20211214,000000,2.19,2.19,2.13,2.18,676800,0
9600.HK,D,20211215,000000,2.18,2.18,2.13,2.17,656800,0
9600.HK,D,20211216,000000,2.16,2.17,2.12,2.15,736800,0
9600.HK,D,20211217,000000,2.15,2.15,2.05,2.13,548800,0
9600.HK,D,20211220,000000,2.12,2.12,1.92,1.94,799200,0
9600.HK,D,20211221,000000,1.92,1.94,1.86,1.93,683200,0
9600.HK,D,20211222,000000,1.93,1.96,1.92,1.95,704000,0
9600.HK,D,20211223,000000,1.93,1.98,1.86,1.9,592000,0
9600.HK,D,20211224,000000,1.89,1.91,1.83,1.88,344000,0
9600.HK,D,20211228,000000,1.87,1.95,1.86,1.91,680000,0
9600.HK,D,20211229,000000,1.91,2,1.9,1.94,609600,0
9600.HK,D,20211230,000000,1.92,1.98,1.9,1.95,544800,0
9600.HK,D,20211231,000000,1.92,1.98,1.91,1.97,475200,0
9600.HK,D,20220103,000000,1.98,2.02,1.9,1.94,667200,0
9600.HK,D,20220104,000000,1.94,1.97,1.92,1.94,662400,0
9600.HK,D,20220105,000000,1.93,1.96,1.88,1.92,547200,0
9600.HK,D,20220106,000000,1.95,1.95,1.8,1.88,713600,0
9600.HK,D,20220107,000000,1.88,1.92,1.84,1.89,740000,0
9600.HK,D,20220110,000000,1.9,1.95,1.88,1.94,604800,0
9600.HK,D,20220111,000000,1.95,1.95,1.89,1.92,538400,0
9600.HK,D,20220112,000000,1.92,1.94,1.88,1.91,516800,0
9600.HK,D,20220113,000000,1.9,1.93,1.88,1.9,481600,0
9600.HK,D,20220114,000000,1.9,1.91,1.87,1.88,476800,0
9600.HK,D,20220117,000000,1.88,1.9,1.86,1.89,571200,0
9600.HK,D,20220118,000000,1.89,1.91,1.86,1.88,684000,0
9600.HK,D,20220119,000000,1.9,1.9,1.85,1.87,628000,0
9600.HK,D,20220120,000000,1.85,1.88,1.83,1.88,650400,0
9600.HK,D,20220121,000000,1.88,1.88,1.85,1.88,652000,0
9600.HK,D,20220124,000000,1.87,1.89,1.83,1.88,671200,0
9600.HK,D,20220125,000000,1.87,1.87,1.8,1.82,601600,0
9600.HK,D,20220126,000000,1.85,1.85,1.81,1.84,565600,0
9600.HK,D,20220127,000000,1.83,1.83,1.78,1.81,659200,0
9600.HK,D,20220128,000000,1.84,1.89,1.74,1.79,569600,0
9600.HK,D,20220131,000000,1.78,1.85,1.75,1.8,384000,0
9600.HK,D,20220204,000000,1.8,1.85,1.79,1.82,544800,0
9600.HK,D,20220207,000000,1.82,1.83,1.75,1.82,575200,0
9600.HK,D,20220208,000000,1.81,1.85,1.76,1.79,576000,0
9600.HK,D,20220209,000000,1.8,1.8,1.74,1.75,626400,0
9600.HK,D,20220210,000000,1.7,1.76,1.7,1.72,239200,0
9600.HK,D,20220211,000000,1.71,1.78,1.71,1.72,88800,0
9600.HK,D,20220214,000000,1.71,1.71,1.66,1.67,655200,0
9600.HK,D,20220215,000000,1.67,1.67,1.61,1.62,287200,0
9600.HK,D,20220216,000000,1.62,1.64,1.6,1.62,212800,0
9600.HK,D,20220217,000000,1.62,1.64,1.62,1.63,91200,0
9600.HK,D,20220218,000000,1.61,1.62,1.61,1.61,136000,0
9600.HK,D,20220221,000000,1.6,1.6,1.55,1.58,328800,0
9600.HK,D,20220222,000000,1.54,1.58,1.5,1.54,156800,0
9600.HK,D,20220223,000000,1.57,1.64,1.53,1.59,216800,0
9600.HK,D,20220224,000000,1.58,1.58,1.47,1.5,224000,0
9600.HK,D,20220225,000000,1.52,1.56,1.48,1.54,319200,0
9600.HK,D,20220228,000000,1.54,1.6,1.5,1.6,357600,0
9600.HK,D,20220301,000000,1.55,1.6,1.53,1.59,461600,0
9600.HK,D,20220302,000000,1.57,1.57,1.53,1.53,332800,0
9600.HK,D,20220303,000000,1.55,1.6,1.54,1.55,336000,0
9600.HK,D,20220304,000000,1.55,1.57,1.48,1.5,440800,0
9600.HK,D,20220307,000000,1.5,1.5,1.38,1.4,512800,0
9600.HK,D,20220308,000000,1.4,1.42,1.33,1.33,321600,0
9600.HK,D,20220309,000000,1.4,1.4,1.18,1.22,516400,0
9600.HK,D,20220310,000000,1.25,1.28,1.21,1.21,296800,0
9600.HK,D,20220311,000000,1.22,1.22,1.13,1.15,620000,0
9600.HK,D,20220314,000000,1.15,1.15,0.98,0.98,1318800,0
9600.HK,D,20220315,000000,0.96,0.96,0.81,0.87,1169600,0
9600.HK,D,20220316,000000,0.88,0.92,0.85,0.92,587200,0
9600.HK,D,20220317,000000,0.95,1.04,0.95,1.01,635200,0
9600.HK,D,20220318,000000,1,1.03,0.98,1.01,505600,0
9600.HK,D,20220321,000000,1.01,1.07,1.01,1.07,447200,0
9600.HK,D,20220322,000000,1.1,1.1,0.98,1,661600,0
9600.HK,D,20220323,000000,1,1.01,0.98,1,544800,0
9600.HK,D,20220324,000000,0.98,1,0.97,0.99,444000,0
9600.HK,D,20220325,000000,0.99,1,0.92,0.98,410400,0
9600.HK,D,20220328,000000,0.97,0.98,0.94,0.98,485600,0
9600.HK,D,20220329,000000,0.97,0.98,0.95,0.98,557600,0
9600.HK,D,20220330,000000,0.96,0.98,0.94,0.98,490400,0
9600.HK,D,20220331,000000,0.97,0.98,0.95,0.98,544800,0
9600.HK,D,20220401,000000,0.98,0.98,0.93,0.97,516800,0
9600.HK,D,20220404,000000,0.97,1.03,0.97,1,536800,0
9600.HK,D,20220406,000000,0.97,1,0.96,0.99,460000,0
9600.HK,D,20220407,000000,0.98,0.99,0.94,0.98,524000,0
9600.HK,D,20220408,000000,0.97,0.97,0.91,0.93,461600,0
9600.HK,D,20220411,000000,0.92,0.92,0.89,0.91,294400,0
9600.HK,D,20220412,000000,0.92,0.92,0.88,0.9,260800,0
9600.HK,D,20220413,000000,0.89,0.89,0.85,0.85,260000,0
9600.HK,D,20220414,000000,0.85,0.85,0.84,0.84,283200,0
9600.HK,D,20220419,000000,0.84,0.84,0.82,0.82,260000,0
9600.HK,D,20220420,000000,0.84,1.26,0.84,1.11,6055200,0
9600.HK,D,20220421,000000,1.21,2.17,1.21,2.08,25508400,0
9600.HK,D,20220422,000000,1.99,2.12,1.51,1.63,13876000,0
9600.HK,D,20220425,000000,1.63,1.87,1.55,1.65,3524000,0
9600.HK,D,20220426,000000,1.76,2.21,1.66,2.02,11308400,0
9600.HK,D,20220427,000000,2.02,2.21,1.9,2.01,4686400,0
9600.HK,D,20220428,000000,1.97,2.2,1.96,2.12,2124000,0
9600.HK,D,20220429,000000,2.12,2.26,1.92,2.14,3871600,0
9600.HK,D,20220503,000000,2.14,2.25,2.04,2.24,4584000,0
9600.HK,D,20220504,000000,2.28,2.3,2.2,2.29,1904800,0
9600.HK,D,20220505,000000,2.36,2.36,2.08,2.15,888000,0
9600.HK,D,20220506,000000,2.01,2.32,2,2.3,3475700,0
9600.HK,D,20220510,000000,2.25,2.32,2.1,2.29,2547200,0
9600.HK,D,20220511,000000,2.3,2.32,2.17,2.21,404000,0
9600.HK,D,20220512,000000,2.11,2.23,2,2.04,1091198,0
9600.HK,D,20220513,000000,2.06,2.09,2,2.02,216800,0
9600.HK,D,20220516,000000,2.06,2.26,2.02,2.06,961600,0
9600.HK,D,20220517,000000,2.06,2.06,1.94,1.95,992000,0
9600.HK,D,20220518,000000,1.94,2.01,1.89,1.94,402400,0
9600.HK,D,20220519,000000,1.94,2.1,1.87,2.05,1131200,0
9600.HK,D,20220520,000000,2.05,2.09,1.97,2.01,368000,0
9600.HK,D,20220523,000000,2.07,2.09,1.99,2.07,201600,0
9600.HK,D,20220524,000000,2.01,2.08,1.97,2.08,1167200,0
9600.HK,D,20220525,000000,2.02,2.07,2,2.02,527200,0
9600.HK,D,20220526,000000,1.98,2.14,1.98,2.02,482400,0
9600.HK,D,20220527,000000,2.02,2.33,2.02,2.3,3254400,0
9600.HK,D,20220530,000000,2.31,2.7,2.31,2.6,5026604,0
9600.HK,D,20220531,000000,2.6,2.62,2.02,2.02,9504000,0
9600.HK,D,20220601,000000,2.09,2.58,2.09,2.41,4820800,0
9600.HK,D,20220602,000000,2.23,2.6,2.21,2.56,2123200,0
9600.HK,D,20220606,000000,2.55,2.57,2.45,2.51,394400,0
9600.HK,D,20220607,000000,2.47,2.67,2.45,2.49,940000,0
9600.HK,D,20220608,000000,2.49,2.57,2.46,2.52,509600,0
9600.HK,D,20220609,000000,2.54,2.59,2.49,2.57,862400,0
9600.HK,D,20220610,000000,2.6,2.6,2.47,2.56,439200,0
9600.HK,D,20220613,000000,2.55,2.68,2.45,2.63,1764800,0
9600.HK,D,20220614,000000,2.5,2.64,2.48,2.61,1164800,0
9600.HK,D,20220615,000000,2.6,2.62,2.54,2.62,948000,0
9600.HK,D,20220616,000000,2.61,2.61,2.53,2.6,595200,0
9600.HK,D,20220617,000000,2.54,2.6,2.54,2.6,280000,0
9600.HK,D,20220620,000000,2.57,2.66,2.56,2.6,1243200,0
9600.HK,D,20220621,000000,2.89,2.93,2.73,2.78,2243200,0
9600.HK,D,20220622,000000,2.78,2.92,2.66,2.69,1350400,0
9600.HK,D,20220623,000000,2.69,2.78,2.64,2.78,531200,0
9600.HK,D,20220624,000000,2.68,2.78,2.66,2.7,633600,0
9600.HK,D,20220627,000000,2.69,2.69,2.57,2.68,860800,0
9600.HK,D,20220628,000000,2.68,2.77,2.6,2.7,604800,0
9600.HK,D,20220629,000000,2.76,2.76,2.63,2.66,142400,0
9600.HK,D,20220630,000000,2.66,2.75,2.6,2.66,246400,0
9600.HK,D,20220704,000000,2.61,2.64,2.5,2.56,555200,0
9600.HK,D,20220705,000000,2.55,2.55,2.42,2.44,374400,0
9600.HK,D,20220706,000000,2.43,2.68,2.38,2.6,9061600,0
9600.HK,D,20220707,000000,2.59,2.78,2.58,2.67,400360,0
9600.HK,D,20220708,000000,2.67,2.67,2.56,2.63,78400,0
9600.HK,D,20220711,000000,2.63,2.67,2.5,2.5,244000,0
9600.HK,D,20220712,000000,2.58,2.58,2.4,2.5,156000,0
9600.HK,D,20220713,000000,2.54,2.54,2.43,2.54,102400,0
9600.HK,D,20220714,000000,2.54,2.6,2.46,2.56,164000,0
9600.HK,D,20220715,000000,2.52,2.52,2.43,2.5,34400,0
9600.HK,D,20220718,000000,2.5,2.66,2.44,2.53,68000,0
9600.HK,D,20220719,000000,2.41,2.49,2.4,2.49,53600,0
9600.HK,D,20220720,000000,2.49,2.49,2.31,2.48,137600,0
9600.HK,D,20220721,000000,2.45,2.46,2.34,2.45,121600,0
9600.HK,D,20220722,000000,2.45,2.45,2.31,2.42,84000,0
9600.HK,D,20220725,000000,2.45,2.45,2.42,2.42,116800,0
9600.HK,D,20220726,000000,2.35,2.4,2.33,2.4,257600,0
9600.HK,D,20220727,000000,2.3,2.4,2.12,2.4,725600,0
