<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1718.HK,D,20220801,000000,1.09687,1.09687,1.09687,1.09687,76307.6923096,0
1718.HK,D,20220802,000000,1.09687,1.09687,1.09687,1.09687,0,0
1718.HK,D,20220803,000000,1.09687,1.09687,1.09687,1.09687,0,0
1718.HK,D,20220804,000000,1.09687,1.09687,1.09687,1.09687,0,0
1718.HK,D,20220805,000000,1.09687,1.09687,1.09687,1.09687,0,0
1718.HK,D,20220808,000000,1.09687,1.09687,1.09687,1.09687,1230.7692308,0
1718.HK,D,20220809,000000,0.983125,0.983125,0.975,0.975,2461.5384616,0
1718.HK,D,20220810,000000,0.975,0.975,0.975,0.975,0,0
1718.HK,D,20220811,000000,0.975,0.975,0.975,0.975,0,0
1718.HK,D,20220812,000000,0.975,0.975,0.975,0.975,7384.6153848,0
1718.HK,D,20220815,000000,0.975,0.975,0.975,0.975,3692.3076924,0
1718.HK,D,20220816,000000,0.950625,0.975,0.950625,0.975,2461.5384616,0
1718.HK,D,20220817,000000,0.975,0.975,0.975,0.975,0,0
1718.HK,D,20220818,000000,1.58437,2.39687,1.0075,1.58437,348923.0769318,0
1718.HK,D,20220819,000000,1.58437,1.58437,1.45437,1.45437,11692.3076926,0
1718.HK,D,20220822,000000,1.16187,1.21875,1.12125,1.16187,1123076.923105,0
1718.HK,D,20220823,000000,1.16187,1.16187,1.16187,1.16187,10461.5384618,0
1718.HK,D,20220824,000000,1.21875,1.365,1.21875,1.28375,51076.9230782,0
1718.HK,D,20220825,000000,1.44625,1.44625,1.29187,1.29187,33846.153847,0
1718.HK,D,20220826,000000,1.29187,1.29187,1.29187,1.29187,0,0
1718.HK,D,20220829,000000,1.22687,1.3,1.21875,1.3,22769.2307698,0
1718.HK,D,20220830,000000,1.21875,1.235,1.21875,1.235,26461.5384622,0
1718.HK,D,20220831,000000,1.235,1.235,1.21875,1.21875,6769.2307694,0
1718.HK,D,20220901,000000,1.21875,1.21875,1.21875,1.21875,0,0
1718.HK,D,20220902,000000,1.29187,1.3,1.21875,1.21875,17230.7692312,0
