<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2319.HK,D,20060828,000000,4.73188,4.73188,4.73188,4.73188,4127718.423446,0
2319.HK,D,20060830,000000,4.86022,4.86022,4.86022,4.86022,6145302.1671909,0
2319.HK,D,20060901,000000,4.58027,4.58027,4.58027,4.58027,12732788.324508,0
2319.HK,D,20060906,000000,5.58379,5.58379,5.58379,5.58379,36693815.441578,0
2319.HK,D,20060908,000000,5.56636,5.56636,5.56636,5.56636,15083963.619961,0
2319.HK,D,20060913,000000,5.78609,5.78609,5.78609,5.78609,7755668.0538126,0
2319.HK,D,20060915,000000,5.95146,5.95146,5.95146,5.95146,7541776.3050545,0
2319.HK,D,20060920,000000,6.01563,6.01563,6.01563,6.01563,5398735.5908723,0
2319.HK,D,20060922,000000,6.37252,6.37252,6.37252,6.37252,13943848.546125,0
2319.HK,D,20060927,000000,6.28092,6.28092,6.28092,6.28092,14314361.304727,0
2319.HK,D,20060929,000000,5.98741,5.98741,5.98741,5.98741,11225255.689113,0
2319.HK,D,20061005,000000,6.06128,6.06128,6.06128,6.06128,7714535.7631742,0
2319.HK,D,20061009,000000,6.07,6.07,6.07,6.07,2897835.5663625,0
2319.HK,D,20061012,000000,6.2723,6.2723,6.2723,6.2723,5583834.4332279,0
2319.HK,D,20061016,000000,6.32687,6.32687,6.32687,6.32687,5668158.1031745,0
2319.HK,D,20061019,000000,6.07,6.07,6.07,6.07,10334721.551225,0
2319.HK,D,20061023,000000,6.14397,6.14397,6.14397,6.14397,4331328.8667859,0
2319.HK,D,20061026,000000,6.13426,6.13426,6.13426,6.13426,9689588.5709606,0
2319.HK,D,20061031,000000,6.48332,6.48332,6.48332,6.48332,12619671.748159,0
2319.HK,D,20061103,000000,6.83149,6.83149,6.83149,6.83149,5684610.615489,0
2319.HK,D,20061107,000000,7.26225,7.26225,7.26225,7.26225,7317600.2213215,0
2319.HK,D,20061110,000000,7.47327,7.47327,7.47327,7.47327,6289269.7287603,0
2319.HK,D,20061114,000000,7.4091,7.4091,7.4091,7.4091,9069874.5808428,0
2319.HK,D,20061116,000000,7.65607,7.65607,7.65607,7.65607,10980512.955135,0
2319.HK,D,20061121,000000,7.52774,7.52774,7.52774,7.52774,10803639.359084,0
2319.HK,D,20061123,000000,7.88551,7.88551,7.88551,7.88551,14063448.373705,0
2319.HK,D,20061128,000000,7.52774,7.52774,7.52774,7.52774,8584915.2705214,0
2319.HK,D,20061130,000000,7.83124,7.83124,7.83124,7.83124,15865083.299726,0
2319.HK,D,20061205,000000,8.1607,8.1607,8.1607,8.1607,5647175.393816,0
2319.HK,D,20061207,000000,7.79421,7.79421,7.79421,7.79421,6939174.2607486,0
2319.HK,D,20061212,000000,7.81273,7.81273,7.81273,7.81273,12065442.634885,0
2319.HK,D,20061214,000000,7.98671,7.98671,7.98671,7.98671,6361417.6105302,0
2319.HK,D,20061219,000000,8.74811,8.74811,8.74811,8.74811,21177439.161539,0
2319.HK,D,20061221,000000,9.19253,9.19253,9.19253,9.19253,8968111.7729659,0
2319.HK,D,20061228,000000,9.62814,9.62814,9.62814,9.62814,5265597.6844748,0
2319.HK,D,20070102,000000,9.46772,9.46772,9.46772,9.46772,4839406.7239042,0
2319.HK,D,20070105,000000,9.44495,9.44495,9.44495,9.44495,14265000.738227,0
2319.HK,D,20070109,000000,9.16045,9.16045,9.16045,9.16045,9758034.3345041,0
2319.HK,D,20070112,000000,9.99453,9.99453,9.99453,9.99453,15991674.334203,0
2319.HK,D,20070116,000000,10.4758,10.4758,10.4758,10.4758,10092034.87636,0
2319.HK,D,20070119,000000,10.453,10.453,10.453,10.453,4473238.3495377,0
2319.HK,D,20070123,000000,10.8887,10.8887,10.8887,10.8887,6941231.329714,0
2319.HK,D,20070125,000000,11.2551,11.2551,11.2551,11.2551,8045658.2262124,0
2319.HK,D,20070130,000000,10.7055,10.7055,10.7055,10.7055,3812531.4283873,0
2319.HK,D,20070201,000000,10.8887,10.8887,10.8887,10.8887,8565307.9798819,0
2319.HK,D,20070206,000000,10.0638,10.0638,10.0638,10.0638,164388013.4896,0
2319.HK,D,20070208,000000,10.5451,10.5451,10.5451,10.5451,10990796.280257,0
2319.HK,D,20070213,000000,10.5907,10.5907,10.5907,10.5907,16117332.265232,0
2319.HK,D,20070215,000000,10.9125,10.9125,10.9125,10.9125,15134310.812077,0
2319.HK,D,20070222,000000,11.4165,11.4165,11.4165,11.4165,7578796.4774665,0
2319.HK,D,20070226,000000,10.7055,10.7055,10.7055,10.7055,14063448.373705,0
2319.HK,D,20070301,000000,9.62814,9.62814,9.62814,9.62814,15850769.654407,0
2319.HK,D,20070305,000000,8.76564,8.76564,8.76564,8.76564,24507384.432314,0
2319.HK,D,20070308,000000,9.42217,9.42217,9.42217,9.42217,25524147.067733,0
2319.HK,D,20070312,000000,9.64993,9.64993,9.64993,9.64993,9908993.1029697,0
2319.HK,D,20070315,000000,9.76579,9.76579,9.76579,9.76579,11184123.398475,0
2319.HK,D,20070319,000000,9.88065,9.88065,9.88065,9.88065,9004061.5020282,0
2319.HK,D,20070322,000000,10.2698,10.2698,10.2698,10.2698,6429122.1425467,0
2319.HK,D,20070326,000000,10.4758,10.4758,10.4758,10.4758,6193274.186893,0
2319.HK,D,20070329,000000,10.5451,10.5451,10.5451,10.5451,6114453.2016752,0
2319.HK,D,20070402,000000,10.0411,10.0411,10.0411,10.0411,14033092.216071,0
2319.HK,D,20070404,000000,10.2916,10.2916,10.2916,10.2916,8612427.6843131,0
2319.HK,D,20070412,000000,11.3937,11.3937,11.3937,11.3937,21802663.915203,0
2319.HK,D,20070416,000000,11.875,11.875,11.875,11.875,263019438.28779,0
2319.HK,D,20070419,000000,11.5086,11.5086,11.5086,11.5086,11447786.723585,0
2319.HK,D,20070423,000000,11.4383,11.4383,11.4383,11.4383,7091532.6843866,0
2319.HK,D,20070426,000000,11.37,11.37,11.37,11.37,11457659.038856,0
2319.HK,D,20070430,000000,10.9808,10.9808,10.9808,10.9808,6924777.8075474,0
2319.HK,D,20070504,000000,11.6453,11.6453,11.6453,11.6453,6952979.9504031,0
2319.HK,D,20070508,000000,11.5304,11.5304,11.5304,11.5304,6107254.9750745,0
2319.HK,D,20070511,000000,11.8978,11.8978,11.8978,11.8978,13983238.841689,0
2319.HK,D,20070515,000000,11.875,11.875,11.875,11.875,9256208.4724594,0
2319.HK,D,20070518,000000,11.8295,11.8295,11.8295,11.8295,9643683.7187461,0
2319.HK,D,20070522,000000,11.8057,11.8057,11.8057,11.8057,10133169.186703,0
2319.HK,D,20070528,000000,11.7374,11.7374,11.7374,11.7374,8384102.1178217,0
2319.HK,D,20070530,000000,11.7146,11.7146,11.7146,11.7146,8547881.9700305,0
2319.HK,D,20070604,000000,11.6225,11.6225,11.6225,11.6225,10849795.664501,0
2319.HK,D,20070606,000000,11.8978,11.8978,11.8978,11.8978,8496149.2606734,0
2319.HK,D,20070611,000000,11.6453,11.6453,11.6453,11.6453,4600751.3790882,0
2319.HK,D,20070613,000000,11.8295,11.8295,11.8295,11.8295,3808935.3446436,0
2319.HK,D,20070618,000000,12.5236,12.5236,12.5236,12.5236,11400318.620139,0
2319.HK,D,20070621,000000,12.2939,12.2939,12.2939,12.2939,14768965.467267,0
2319.HK,D,20070625,000000,12.4781,12.4781,12.4781,12.4781,12099336.304834,0
2319.HK,D,20070628,000000,12.2701,12.2701,12.2701,12.2701,5448177.9554019,0
2319.HK,D,20070703,000000,12.9385,12.9385,12.9385,12.9385,26430092.5603,0
2319.HK,D,20070706,000000,12.891,12.891,12.891,12.891,4618911.5515011,0
2319.HK,D,20070710,000000,13.3524,13.3524,13.3524,13.3524,12258605.147191,0
2319.HK,D,20070713,000000,13.1227,13.1227,13.1227,13.1227,13148316.255523,0
2319.HK,D,20070717,000000,12.8464,12.8464,12.8464,12.8464,9457555.8369817,0
2319.HK,D,20070720,000000,13.1227,13.1227,13.1227,13.1227,7163350.3444816,0
2319.HK,D,20070724,000000,13.0078,13.0078,13.0078,13.0078,9566112.9305725,0
2319.HK,D,20070727,000000,12.8227,12.8227,12.8227,12.8227,11268857.068421,0
2319.HK,D,20070731,000000,12.891,12.891,12.891,12.891,3640364.7535188,0
2319.HK,D,20070803,000000,12.7534,12.7534,12.7534,12.7534,13085506.477201,0
2319.HK,D,20070807,000000,12.1562,12.1562,12.1562,12.1562,7439971.0833845,0
2319.HK,D,20070810,000000,12.2018,12.2018,12.2018,12.2018,9055407.4379863,0
2319.HK,D,20070814,000000,11.9711,11.9711,11.9711,11.9711,7454985.5661424,0
2319.HK,D,20070817,000000,10.958,10.958,10.958,10.958,20420176.230541,0
2319.HK,D,20070821,000000,11.7413,11.7413,11.7413,11.7413,16471798.472111,0
2319.HK,D,20070824,000000,12.5692,12.5692,12.5692,12.5692,10509044.260576,0
2319.HK,D,20070828,000000,13.8129,13.8129,13.8129,13.8129,16516992.388365,0
2319.HK,D,20070830,000000,13.4683,13.4683,13.4683,13.4683,7835693.792725,0
2319.HK,D,20070904,000000,14.0664,14.0664,14.0664,14.0664,17143298.693753,0
2319.HK,D,20070906,000000,13.7674,13.7674,13.7674,13.7674,6768470.8617421,0
2319.HK,D,20070911,000000,14.5962,14.5962,14.5962,14.5962,5069875.1967995,0
2319.HK,D,20070913,000000,14.3189,14.3189,14.3189,14.3189,73942395.218104,0
2319.HK,D,20070918,000000,14.8715,14.8715,14.8715,14.8715,17956707.388295,0
2319.HK,D,20070920,000000,15.5161,15.5161,15.5161,15.5161,11814529.703863,0
2319.HK,D,20070925,000000,15.4023,15.4023,15.4023,15.4023,5309687.8322559,0
2319.HK,D,20070928,000000,15.5864,15.5864,15.5864,15.5864,5805953.4479955,0
2319.HK,D,20071004,000000,15.4023,15.4023,15.4023,15.4023,11375820.615214,0
2319.HK,D,20071008,000000,15.6538,15.6538,15.6538,15.6538,14337004.21113,0
2319.HK,D,20071011,000000,15.7924,15.7924,15.7924,15.7924,17608442.683879,0
2319.HK,D,20071015,000000,16.0697,16.0697,16.0697,16.0697,8212883.6941847,0
2319.HK,D,20071018,000000,16.2756,16.2756,16.2756,16.2756,11287240.418174,0
2319.HK,D,20071023,000000,15.0794,15.0794,15.0794,15.0794,25089208.767261,0
2319.HK,D,20071026,000000,15.7924,15.7924,15.7924,15.7924,9439674.3837806,0
2319.HK,D,20071030,000000,15.2646,15.2646,15.2646,15.2646,19315618.053254,0
2319.HK,D,20071102,000000,14.7804,14.7804,14.7804,14.7804,26030722.264753,0
2319.HK,D,20071106,000000,14.7101,14.7101,14.7101,14.7101,20227578.225624,0
2319.HK,D,20071108,000000,14.8715,14.8715,14.8715,14.8715,6847262.5612457,0
2319.HK,D,20071113,000000,14.5497,14.5497,14.5497,14.5497,10250193.891131,0
2319.HK,D,20071115,000000,12.4781,12.4781,12.4781,12.4781,94965424.946153,0
2319.HK,D,20071120,000000,12.2246,12.2246,12.2246,12.2246,43765953.914143,0
2319.HK,D,20071122,000000,11.673,11.673,11.673,11.673,20829648.077812,0
2319.HK,D,20071127,000000,12.5236,12.5236,12.5236,12.5236,17807147.26515,0
2319.HK,D,20071129,000000,12.8227,12.8227,12.8227,12.8227,12883953.102826,0
2319.HK,D,20071204,000000,12.7306,12.7306,12.7306,12.7306,24217430.614594,0
2319.HK,D,20071206,000000,12.8227,12.8227,12.8227,12.8227,13891446.304748,0
2319.HK,D,20071211,000000,12.5692,12.5692,12.5692,12.5692,13845875.713617,0
2319.HK,D,20071213,000000,13.4911,13.4911,13.4911,13.4911,39057433.126193,0
2319.HK,D,20071218,000000,12.2246,12.2246,12.2246,12.2246,17851818.077956,0
2319.HK,D,20071220,000000,12.178,12.178,12.178,12.178,13413994.235805,0
2319.HK,D,20071227,000000,13.0524,13.0524,13.0524,13.0524,25568410.910095,0
2319.HK,D,20071231,000000,13.1683,13.1683,13.1683,13.1683,3596586.6500726,0
2319.HK,D,20080104,000000,13.7198,13.7198,13.7198,13.7198,10663273.940372,0
2319.HK,D,20080108,000000,13.3524,13.3524,13.3524,13.3524,16111711.427793,0
2319.HK,D,20080111,000000,12.5919,12.5919,12.5919,12.5919,33921619.628904,0
2319.HK,D,20080115,000000,11.9711,11.9711,11.9711,11.9711,22481155.343742,0
2319.HK,D,20080117,000000,10.452,10.452,10.452,10.452,100402079.47791,0
2319.HK,D,20080122,000000,9.1352,9.1352,9.1352,9.1352,28100160.909973,0
2319.HK,D,20080124,000000,9.64498,9.64498,9.64498,9.64498,17334465.738079,0
2319.HK,D,20080129,000000,9.57665,9.57665,9.57665,9.57665,19338495.245372,0
2319.HK,D,20080131,000000,9.25482,9.25482,9.25482,9.25482,23735314.038263,0
2319.HK,D,20080205,000000,10.1292,10.1292,10.1292,10.1292,18633348.767573,0
2319.HK,D,20080211,000000,9.19065,9.19065,9.19065,9.19065,15163556.132273,0
2319.HK,D,20080214,000000,9.64498,9.64498,9.64498,9.64498,27348862.166167,0
2319.HK,D,20080218,000000,9.87669,9.87669,9.87669,9.87669,37775073.298668,0
2319.HK,D,20080221,000000,9.87669,9.87669,9.87669,9.87669,16537611.550925,0
2319.HK,D,20080225,000000,9.87669,9.87669,9.87669,9.87669,5012084.3839944,0
2319.HK,D,20080228,000000,10.152,10.152,10.152,10.152,14271647.585518,0
2319.HK,D,20080303,000000,9.60041,9.60041,9.60041,9.60041,29173595.441941,0
2319.HK,D,20080306,000000,8.9417,8.9417,8.9417,8.9417,10530104.728556,0
2319.HK,D,20080310,000000,8.55462,8.55462,8.55462,8.55462,28147233.15135,0
2319.HK,D,20080313,000000,8.32409,8.32409,8.32409,8.32409,23393079.161432,0
2319.HK,D,20080317,000000,7.28364,7.28364,7.28364,7.28364,32138414.505837,0
2319.HK,D,20080320,000000,7.99265,7.99265,7.99265,7.99265,25902000.442099,0
2319.HK,D,20080326,000000,8.90477,8.90477,8.90477,8.90477,16745417.930226,0
2319.HK,D,20080331,000000,10.452,10.452,10.452,10.452,19666480.097572,0
2319.HK,D,20080402,000000,10.2213,10.2213,10.2213,10.2213,14607023.546093,0
2319.HK,D,20080407,000000,10.2451,10.2451,10.2451,10.2451,9193562.2901964,0
2319.HK,D,20080410,000000,9.41623,9.41623,9.41623,9.41623,17442589.605069,0
2319.HK,D,20080414,000000,9.57665,9.57665,9.57665,9.57665,11589498.275302,0
2319.HK,D,20080417,000000,10.0837,10.0837,10.0837,10.0837,12968646.378684,0
2319.HK,D,20080421,000000,10.2213,10.2213,10.2213,10.2213,15250141.871185,0
2319.HK,D,20080424,000000,11.1878,11.1878,11.1878,11.1878,27856484.579936,0
2319.HK,D,20080428,000000,11.1422,11.1422,11.1422,11.1422,10252374.162066,0
2319.HK,D,20080502,000000,11.4641,11.4641,11.4641,11.4641,28584709.210442,0
2319.HK,D,20080506,000000,11.8334,11.8334,11.8334,11.8334,8345363.1769369,0
2319.HK,D,20080509,000000,11.4413,11.4413,11.4413,11.4413,20244537.683751,0
2319.HK,D,20080514,000000,11.5571,11.5571,11.5571,11.5571,8088515.344437,0
2319.HK,D,20080519,000000,11.8334,11.8334,11.8334,11.8334,7733209.9503655,0
2319.HK,D,20080521,000000,11.4393,11.4393,11.4393,11.4393,5925047.3396153,0
2319.HK,D,20080526,000000,10.8848,10.8848,10.8848,10.8848,12572036.009245,0
2319.HK,D,20080528,000000,11.0927,11.0927,11.0927,11.0927,4703543.2263738,0
2319.HK,D,20080602,000000,11.4631,11.4631,11.4631,11.4631,7001228.6696126,0
2319.HK,D,20080604,000000,11.1155,11.1155,11.1155,11.1155,12119902.95508,0
2319.HK,D,20080610,000000,10.9769,10.9769,10.9769,10.9769,18484036.058221,0
2319.HK,D,20080612,000000,10.653,10.653,10.653,10.653,13170234.088034,0
2319.HK,D,20080616,000000,10.4906,10.4906,10.4906,10.4906,13111215.294933,0
2319.HK,D,20080619,000000,10.56,10.56,10.56,10.56,4847551.1820319,0
2319.HK,D,20080623,000000,10.2827,10.2827,10.2827,10.2827,7050233.7681324,0
2319.HK,D,20080626,000000,10.2362,10.2362,10.2362,10.2362,2683942.8077522,0
2319.HK,D,20080630,000000,10.2362,10.2362,10.2362,10.2362,5796083.1524295,0
2319.HK,D,20080704,000000,10.2124,10.2124,10.2124,10.2124,7627437.0193361,0
2319.HK,D,20080708,000000,10.4223,10.4223,10.4223,10.4223,16436999.974576,0
2319.HK,D,20080711,000000,11.0244,11.0244,11.0244,11.0244,19408916.279851,0
2319.HK,D,20080715,000000,10.7461,10.7461,10.7461,10.7461,7729960.2459321,0
2319.HK,D,20080718,000000,11.5334,11.5334,11.5334,11.5334,16075099.235677,0
2319.HK,D,20080722,000000,11.163,11.163,11.163,11.163,15239858.546062,0
2319.HK,D,20080725,000000,10.8848,10.8848,10.8848,10.8848,12145611.772812,0
2319.HK,D,20080729,000000,10.6986,10.6986,10.6986,10.6986,4954495.5416327,0
2319.HK,D,20080801,000000,10.9303,10.9303,10.9303,10.9303,26366395.121879,0
2319.HK,D,20080805,000000,10.2362,10.2362,10.2362,10.2362,19871459.900518,0
2319.HK,D,20080811,000000,10.5144,10.5144,10.5144,10.5144,14825503.053471,0
2319.HK,D,20080813,000000,10.0044,10.0044,10.0044,10.0044,7446213.9897882,0
2319.HK,D,20080818,000000,10.1431,10.1431,10.1431,10.1431,4457812.8569276,0
2319.HK,D,20080820,000000,10.3282,10.3282,10.3282,10.3282,6938352.2410442,0
2319.HK,D,20080825,000000,10.6293,10.6293,10.6293,10.6293,7580021.4282054,0
2319.HK,D,20080828,000000,10.9531,10.9531,10.9531,10.9531,5107658.8174873,0
2319.HK,D,20080901,000000,10.7917,10.7917,10.7917,10.7917,7297032.561224,0
2319.HK,D,20080904,000000,10.3748,10.3748,10.3748,10.3748,14192868.004241,0
2319.HK,D,20080908,000000,10.6065,10.6065,10.6065,10.6065,6652269.1868709,0
2319.HK,D,20080911,000000,9.72618,9.72618,9.72618,9.72618,38922107.879894,0
2319.HK,D,20080916,000000,9.26353,9.26353,9.26353,9.26353,36303317.707606,0
2319.HK,D,20080919,000000,9.26353,9.26353,9.26353,9.26353,0,0
2319.HK,D,20080923,000000,3.68272,3.68272,3.68272,3.68272,1068346337.042,0
2319.HK,D,20080926,000000,3.83927,3.83927,3.83927,3.83927,95562044.625927,0
2319.HK,D,20080930,000000,3.66806,3.66806,3.66806,3.66806,83807498.124032,0
2319.HK,D,20081006,000000,4.20972,4.20972,4.20972,4.20972,111128595.41335,0
2319.HK,D,20081009,000000,4.00158,4.00158,4.00158,4.00158,47571488.07652,0
2319.HK,D,20081014,000000,3.918,3.918,3.918,3.918,67932361.745488,0
2319.HK,D,20081016,000000,3.72352,3.72352,3.72352,3.72352,22322793.348676,0
2319.HK,D,20081021,000000,3.78867,3.78867,3.78867,3.78867,31754106.156102,0
2319.HK,D,20081023,000000,3.62241,3.62241,3.62241,3.62241,24048331.87076,0
2319.HK,D,20081028,000000,2.85804,2.85804,2.85804,2.85804,22524593.126991,0
2319.HK,D,20081030,000000,3.69143,3.69143,3.69143,3.69143,26116716.230266,0
2319.HK,D,20081104,000000,2.97865,2.97865,2.97865,2.97865,54092242.189506,0
2319.HK,D,20081106,000000,3.05738,3.05738,3.05738,3.05738,38998408.273979,0
2319.HK,D,20081110,000000,3.11669,3.11669,3.11669,3.11669,35893054.136198,0
2319.HK,D,20081113,000000,3.01074,3.01074,3.01074,3.01074,16648671.058309,0
2319.HK,D,20081117,000000,3.24701,3.24701,3.24701,3.24701,16267161.009067,0
2319.HK,D,20081120,000000,3.0759,3.0759,3.0759,3.0759,17463120.910487,0
2319.HK,D,20081124,000000,2.87161,2.87161,2.87161,2.87161,9985911.5266113,0
2319.HK,D,20081127,000000,3.23344,3.23344,3.23344,3.23344,26321045.688384,0
2319.HK,D,20081201,000000,4.0298,4.0298,4.0298,4.0298,72298252.80439,0
2319.HK,D,20081204,000000,3.9278,3.9278,3.9278,3.9278,37444806.180458,0
2319.HK,D,20081208,000000,4.40045,4.40045,4.40045,4.40045,36643630.835669,0
2319.HK,D,20081211,000000,4.49274,4.49274,4.49274,4.49274,37943956.94398,0
2319.HK,D,20081215,000000,4.40906,4.40906,4.40906,4.40906,15244154.457392,0
2319.HK,D,20081218,000000,4.82625,4.82625,4.82625,4.82625,18776287.289734,0
2319.HK,D,20081222,000000,4.60354,4.60354,4.60354,4.60354,10614324.383724,0
2319.HK,D,20081229,000000,4.56661,4.56661,4.56661,4.56661,11792894.629972,0
2319.HK,D,20081231,000000,4.6687,4.6687,4.6687,4.6687,5059385.8618246,0
2319.HK,D,20090106,000000,4.64058,4.64058,4.64058,4.64058,20265803.151731,0
2319.HK,D,20090108,000000,4.57641,4.57641,4.57641,4.57641,22420197.634385,0
2319.HK,D,20090113,000000,4.53938,4.53938,4.53938,4.53938,14619379.087964,0
2319.HK,D,20090115,000000,4.53938,4.53938,4.53938,4.53938,5461463.5711648,0
2319.HK,D,20090119,000000,4.87299,4.87299,4.87299,4.87299,12442799.161961,0
2319.HK,D,20090122,000000,4.81655,4.81655,4.81655,4.81655,8709754.211402,0
2319.HK,D,20090129,000000,4.81655,4.81655,4.81655,4.81655,19582703.767527,0
2319.HK,D,20090203,000000,5.187,5.187,5.187,5.187,38318884.776475,0
2319.HK,D,20090205,000000,5.60419,5.60419,5.60419,5.60419,34162168.446626,0
2319.HK,D,20090210,000000,5.34454,5.34454,5.34454,5.34454,8212247.4872881,0
2319.HK,D,20090212,000000,4.52977,4.52977,4.52977,4.52977,69385574.430147,0
2319.HK,D,20090217,000000,4.7709,4.7709,4.7709,4.7709,16617821.082941,0
2319.HK,D,20090219,000000,4.72426,4.72426,4.72426,4.72426,7580852.5365797,0
2319.HK,D,20090224,000000,4.51601,4.51601,4.51601,4.51601,9896446.6990295,0
2319.HK,D,20090226,000000,4.49274,4.49274,4.49274,4.49274,7780553.8419888,0
2319.HK,D,20090303,000000,4.30796,4.30796,4.30796,4.30796,8270862.3395021,0
2319.HK,D,20090305,000000,4.5063,4.5063,4.5063,4.5063,14127204.383554,0
2319.HK,D,20090310,000000,4.53938,4.53938,4.53938,4.53938,6875623.2508995,0
2319.HK,D,20090312,000000,4.53938,4.53938,4.53938,4.53938,4339143.1032387,0
2319.HK,D,20090317,000000,4.75238,4.75238,4.75238,4.75238,22915995.688548,0
2319.HK,D,20090319,000000,4.74267,4.74267,4.74267,4.74267,12135185.048675,0
2319.HK,D,20090324,000000,4.86319,4.86319,4.86319,4.86319,16473573.792308,0
2319.HK,D,20090326,000000,5.02073,5.02073,5.02073,5.02073,14467078.225902,0
