<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1038.HK,D,20060830,000000,13.6387,13.6387,13.6387,13.6387,1457132.0305984,0
1038.HK,D,20060901,000000,13.6664,13.6664,13.6664,13.6664,918597.33099738,0
1038.HK,D,20060906,000000,13.1417,13.1417,13.1417,13.1417,3146466.2697293,0
1038.HK,D,20060908,000000,13.2531,13.2531,13.2531,13.2531,1281579.8764693,0
1038.HK,D,20060913,000000,13.2808,13.2808,13.2808,13.2808,498815.59675574,0
1038.HK,D,20060915,000000,13.2255,13.2255,13.2255,13.2255,853039.1238049,0
1038.HK,D,20060920,000000,13.4731,13.4731,13.4731,13.4731,1283165.7419152,0
1038.HK,D,20060922,000000,13.4465,13.4465,13.4465,13.4465,374438.58539463,0
1038.HK,D,20060927,000000,13.3626,13.3626,13.3626,13.3626,722902.58522192,0
1038.HK,D,20060929,000000,13.2798,13.2798,13.2798,13.2798,1886981.3848162,0
1038.HK,D,20061004,000000,12.8609,12.8609,12.8609,12.8609,4345714.5237508,0
1038.HK,D,20061009,000000,12.5276,12.5276,12.5276,12.5276,4349539.5051771,0
1038.HK,D,20061011,000000,12.6666,12.6666,12.6666,12.6666,1910490.0021273,0
1038.HK,D,20061016,000000,12.7495,12.7495,12.7495,12.7495,7075566.5891621,0
1038.HK,D,20061018,000000,12.8894,12.8894,12.8894,12.8894,2779244.9474764,0
1038.HK,D,20061023,000000,13.1388,13.1388,13.1388,13.1388,1841159.3256093,0
1038.HK,D,20061025,000000,12.9456,12.9456,12.9456,12.9456,1115733.0088203,0
1038.HK,D,20061031,000000,12.9723,12.9723,12.9723,12.9723,945156.90136824,0
1038.HK,D,20061102,000000,13.0274,13.0274,13.0274,13.0274,1657248.2952659,0
1038.HK,D,20061107,000000,12.8894,12.8894,12.8894,12.8894,1922188.647956,0
1038.HK,D,20061109,000000,13.0274,13.0274,13.0274,13.0274,1229294.6278891,0
1038.HK,D,20061114,000000,13.1388,13.1388,13.1388,13.1388,1184727.6078927,0
1038.HK,D,20061116,000000,13.0837,13.0837,13.0837,13.0837,954114.41553223,0
1038.HK,D,20061121,000000,13.2237,13.2237,13.2237,13.2237,1823547.8172243,0
1038.HK,D,20061123,000000,13.3912,13.3912,13.3912,13.3912,922197.56063205,0
1038.HK,D,20061128,000000,13.0837,13.0837,13.0837,13.0837,1337326.7227379,0
1038.HK,D,20061130,000000,13.196,13.196,13.196,13.196,1894086.272062,0
1038.HK,D,20061204,000000,13.1674,13.1674,13.1674,13.1674,1855082.3840303,0
1038.HK,D,20061207,000000,13.2512,13.2512,13.2512,13.2512,1501074.1565946,0
1038.HK,D,20061211,000000,13.613,13.613,13.613,13.613,2651768.6719227,0
1038.HK,D,20061214,000000,13.7244,13.7244,13.7244,13.7244,4665630.8450688,0
1038.HK,D,20061218,000000,13.4465,13.4465,13.4465,13.4465,1958386.2893179,0
1038.HK,D,20061221,000000,13.4188,13.4188,13.4188,13.4188,744813.78442503,0
1038.HK,D,20061227,000000,13.6693,13.6693,13.6693,13.6693,819850.42582199,0
1038.HK,D,20070102,000000,13.2798,13.2798,13.2798,13.2798,5526371.3935852,0
1038.HK,D,20070104,000000,13.7797,13.7797,13.7797,13.7797,4872812.0877855,0
1038.HK,D,20070109,000000,14.8661,14.8661,14.8661,14.8661,4568673.5522906,0
1038.HK,D,20070111,000000,14.4195,14.4195,14.4195,14.4195,1477500.4242784,0
1038.HK,D,20070116,000000,14.7547,14.7547,14.7547,14.7547,1230793.3232476,0
1038.HK,D,20070118,000000,15.1441,15.1441,15.1441,15.1441,3115207.9165739,0
1038.HK,D,20070123,000000,15.7839,15.7839,15.7839,15.7839,3342401.5209268,0
1038.HK,D,20070125,000000,15.923,15.923,15.923,15.923,5189909.5595295,0
1038.HK,D,20070130,000000,16.2305,16.2305,16.2305,16.2305,1691975.597804,0
1038.HK,D,20070201,000000,16.6476,16.6476,16.6476,16.6476,5378374.4392591,0
1038.HK,D,20070205,000000,16.0344,16.0344,16.0344,16.0344,1455067.2547928,0
1038.HK,D,20070208,000000,16.3695,16.3695,16.3695,16.3695,3729894.6145941,0
1038.HK,D,20070212,000000,16.0077,16.0077,16.0077,16.0077,2242341.2737279,0
1038.HK,D,20070215,000000,16.1753,16.1753,16.1753,16.1753,2127620.1874721,0
1038.HK,D,20070221,000000,16.2581,16.2581,16.2581,16.2581,763996.45486767,0
1038.HK,D,20070226,000000,16.2858,16.2858,16.2858,16.2858,936205.68865635,0
1038.HK,D,20070228,000000,15.2546,15.2546,15.2546,15.2546,2010983.4597772,0
1038.HK,D,20070305,000000,14.6985,14.6985,14.6985,14.6985,2901501.5202049,0
1038.HK,D,20070307,000000,14.2253,14.2253,14.2253,14.2253,5753668.9718977,0
1038.HK,D,20070312,000000,14.3081,14.3081,14.3081,14.3081,5243323.8182781,0
1038.HK,D,20070314,000000,14.0577,14.0577,14.0577,14.0577,2626664.7369876,0
1038.HK,D,20070319,000000,13.9749,13.9749,13.9749,13.9749,3715428.5810503,0
1038.HK,D,20070321,000000,14.3081,14.3081,14.3081,14.3081,3680158.3033896,0
1038.HK,D,20070326,000000,15.1146,15.1146,15.1146,15.1146,1089036.9069872,0
1038.HK,D,20070328,000000,14.8661,14.8661,14.8661,14.8661,1460655.5925659,0
1038.HK,D,20070330,000000,15.1441,15.1441,15.1441,15.1441,879043.11614871,0
1038.HK,D,20070404,000000,15.7564,15.7564,15.7564,15.7564,2018253.2350197,0
1038.HK,D,20070411,000000,15.7564,15.7564,15.7564,15.7564,1921880.9270449,0
1038.HK,D,20070416,000000,16.0916,16.0916,16.0916,16.0916,1874477.2033604,0
1038.HK,D,20070418,000000,16.2305,16.2305,16.2305,16.2305,999619.30164987,0
1038.HK,D,20070423,000000,15.8411,15.8411,15.8411,15.8411,2318852.4549168,0
1038.HK,D,20070425,000000,16.0077,16.0077,16.0077,16.0077,1410429.8685813,0
1038.HK,D,20070430,000000,16.0544,16.0544,16.0544,16.0544,997604.93746105,0
1038.HK,D,20070503,000000,16.3981,16.3981,16.3981,16.3981,924436.67661254,0
1038.HK,D,20070508,000000,16.3124,16.3124,16.3124,16.3124,2469139.9870823,0
1038.HK,D,20070510,000000,16.4258,16.4258,16.4258,16.4258,1156674.5933736,0
1038.HK,D,20070515,000000,16.4258,16.4258,16.4258,16.4258,496559.67690297,0
1038.HK,D,20070517,000000,16.6266,16.6266,16.6266,16.6266,1041079.7057596,0
1038.HK,D,20070522,000000,16.1134,16.1134,16.1134,16.1134,2564982.9730803,0
1038.HK,D,20070525,000000,15.7411,15.7411,15.7411,15.7411,2454666.6018443,0
1038.HK,D,20070530,000000,15.626,15.626,15.626,15.626,941581.87754198,0
1038.HK,D,20070601,000000,15.626,15.626,15.626,15.626,2034487.8761202,0
1038.HK,D,20070605,000000,16.2829,16.2829,16.2829,16.2829,2538527.3766692,0
1038.HK,D,20070608,000000,15.9706,15.9706,15.9706,15.9706,1518664.6601393,0
1038.HK,D,20070612,000000,15.8839,15.8839,15.8839,15.8839,1982499.846031,0
1038.HK,D,20070615,000000,16.083,16.083,16.083,16.083,669548.19026834,0
1038.HK,D,20070620,000000,16.5695,16.5695,16.5695,16.5695,4864347.1371275,0
1038.HK,D,20070625,000000,16.3981,16.3981,16.3981,16.3981,1308256.023704,0
1038.HK,D,20070627,000000,16.2829,16.2829,16.2829,16.2829,1911666.2731865,0
1038.HK,D,20070703,000000,16.6552,16.6552,16.6552,16.6552,3718417.5698311,0
1038.HK,D,20070705,000000,16.1981,16.1981,16.1981,16.1981,2179178.6685764,0
1038.HK,D,20070710,000000,16.2829,16.2829,16.2829,16.2829,2640774.7384875,0
1038.HK,D,20070712,000000,16.3981,16.3981,16.3981,16.3981,679154.75399892,0
1038.HK,D,20070717,000000,16.4258,16.4258,16.4258,16.4258,934763.70636686,0
1038.HK,D,20070719,000000,16.2544,16.2544,16.2544,16.2544,1030336.7801666,0
1038.HK,D,20070724,000000,16.2829,16.2829,16.2829,16.2829,5210552.066376,0
1038.HK,D,20070726,000000,16.0544,16.0544,16.0544,16.0544,1861325.02258,0
1038.HK,D,20070731,000000,16.0544,16.0544,16.0544,16.0544,1230716.6555803,0
1038.HK,D,20070802,000000,15.5117,15.5117,15.5117,15.5117,1056372.2797708,0
1038.HK,D,20070806,000000,15.1412,15.1412,15.1412,15.1412,717030.68210422,0
1038.HK,D,20070809,000000,15.3412,15.3412,15.3412,15.3412,1615768.9867999,0
1038.HK,D,20070813,000000,15.0251,15.0251,15.0251,15.0251,1388106.9745074,0
1038.HK,D,20070816,000000,13.8825,13.8825,13.8825,13.8825,3127849.679734,0
1038.HK,D,20070820,000000,15.0251,15.0251,15.0251,15.0251,3420939.6692087,0
1038.HK,D,20070823,000000,15.8554,15.8554,15.8554,15.8554,3675761.9903059,0
1038.HK,D,20070827,000000,16.5409,16.5409,16.5409,16.5409,3422436.2640831,0
1038.HK,D,20070830,000000,16.4534,16.4534,16.4534,16.4534,2808974.1482549,0
1038.HK,D,20070903,000000,16.6552,16.6552,16.6552,16.6552,1039502.2422499,0
1038.HK,D,20070906,000000,16.2829,16.2829,16.2829,16.2829,1376528.0562688,0
1038.HK,D,20070910,000000,15.626,15.626,15.626,15.626,3222450.2294258,0
1038.HK,D,20070913,000000,15.7982,15.7982,15.7982,15.7982,1607349.1965487,0
1038.HK,D,20070917,000000,16.083,16.083,16.083,16.083,962259.04237497,0
1038.HK,D,20070920,000000,16.1534,16.1534,16.1534,16.1534,1973913.067299,0
1038.HK,D,20070924,000000,16.1249,16.1249,16.1249,16.1249,1991285.1205042,0
1038.HK,D,20070927,000000,16.6714,16.6714,16.6714,16.6714,3175793.2278154,0
1038.HK,D,20071003,000000,16.758,16.758,16.758,16.758,3825421.4777451,0
1038.HK,D,20071005,000000,16.4124,16.4124,16.4124,16.4124,2386902.8864159,0
1038.HK,D,20071010,000000,16.7009,16.7009,16.7009,16.7009,1123360.9165906,0
1038.HK,D,20071012,000000,16.3544,16.3544,16.3544,16.3544,2179806.7133026,0
1038.HK,D,20071017,000000,16.2981,16.2981,16.2981,16.2981,3039947.5736273,0
1038.HK,D,20071022,000000,15.7507,15.7507,15.7507,15.7507,2950924.8592884,0
1038.HK,D,20071025,000000,17.0761,17.0761,17.0761,17.0761,3534717.6381331,0
1038.HK,D,20071029,000000,17.4503,17.4503,17.4503,17.4503,1882689.0456922,0
1038.HK,D,20071101,000000,16.9608,16.9608,16.9608,16.9608,2900391.4143928,0
1038.HK,D,20071105,000000,17.1332,17.1332,17.1332,17.1332,1557295.7122549,0
1038.HK,D,20071108,000000,16.9028,16.9028,16.9028,16.9028,1428244.0736757,0
1038.HK,D,20071112,000000,17.3065,17.3065,17.3065,17.3065,2192402.2658139,0
1038.HK,D,20071115,000000,18.2291,18.2291,18.2291,18.2291,1874950.8625101,0
1038.HK,D,20071119,000000,18.43,18.43,18.43,18.43,2242698.3560137,0
1038.HK,D,20071122,000000,16.7876,16.7876,16.7876,16.7876,1485644.0008792,0
1038.HK,D,20071126,000000,17.5378,17.5378,17.5378,17.5378,3052976.8760916,0
1038.HK,D,20071128,000000,16.7276,16.7276,16.7276,16.7276,2384115.5441025,0
1038.HK,D,20071203,000000,17.395,17.395,17.395,17.395,2063279.2107775,0
1038.HK,D,20071205,000000,17.595,17.595,17.595,17.595,1703965.1606714,0
1038.HK,D,20071210,000000,17.1922,17.1922,17.1922,17.1922,3043660.1791578,0
1038.HK,D,20071212,000000,17.1046,17.1046,17.1046,17.1046,1405862.3660488,0
1038.HK,D,20071217,000000,16.6447,16.6447,16.6447,16.6447,1900950.6538858,0
1038.HK,D,20071219,000000,16.9028,16.9028,16.9028,16.9028,2447051.2969782,0
1038.HK,D,20071224,000000,17.277,17.277,17.277,17.277,616947.86908306,0
1038.HK,D,20071228,000000,16.5581,16.5581,16.5581,16.5581,2443410.1079049,0
1038.HK,D,20080103,000000,16.4695,16.4695,16.4695,16.4695,1386994.7682114,0
1038.HK,D,20080107,000000,17.1332,17.1332,17.1332,17.1332,1365078.3177981,0
1038.HK,D,20080110,000000,17.395,17.395,17.395,17.395,2753676.8055697,0
1038.HK,D,20080114,000000,17.4207,17.4207,17.4207,17.4207,1194281.6595225,0
1038.HK,D,20080117,000000,17.0475,17.0475,17.0475,17.0475,2632038.8253892,0
1038.HK,D,20080121,000000,15.8925,15.8925,15.8925,15.8925,3240835.7661774,0
1038.HK,D,20080124,000000,15.1718,15.1718,15.1718,15.1718,2963400.6842098,0
1038.HK,D,20080128,000000,16.0944,16.0944,16.0944,16.0944,2519383.5651811,0
1038.HK,D,20080130,000000,16.758,16.758,16.758,16.758,2153833.1779773,0
1038.HK,D,20080204,000000,17.6531,17.6531,17.6531,17.6531,1687380.788979,0
1038.HK,D,20080206,000000,17.2484,17.2484,17.2484,17.2484,770721.15450327,0
1038.HK,D,20080213,000000,16.8447,16.8447,16.8447,16.8447,2846009.8827465,0
1038.HK,D,20080215,000000,17.4207,17.4207,17.4207,17.4207,2165692.5108346,0
1038.HK,D,20080220,000000,16.7276,16.7276,16.7276,16.7276,2208670.514659,0
1038.HK,D,20080222,000000,17.1332,17.1332,17.1332,17.1332,2195972.0384301,0
1038.HK,D,20080227,000000,18.1148,18.1148,18.1148,18.1148,2514606.0142452,0
1038.HK,D,20080229,000000,17.9426,17.9426,17.9426,17.9426,1312001.1867371,0
1038.HK,D,20080305,000000,17.5378,17.5378,17.5378,17.5378,2571702.4215058,0
1038.HK,D,20080307,000000,17.4778,17.4778,17.4778,17.4778,1901212.1641481,0
1038.HK,D,20080312,000000,18.172,18.172,18.172,18.172,2161186.9725812,0
1038.HK,D,20080314,000000,19.1509,19.1509,19.1509,19.1509,5104058.5760823,0
1038.HK,D,20080319,000000,20.3649,20.3649,20.3649,20.3649,4866946.4861199,0
1038.HK,D,20080325,000000,19.585,19.585,19.585,19.585,2823368.7653415,0
1038.HK,D,20080327,000000,18.8938,18.8938,18.8938,18.8938,3958512.3471222,0
1038.HK,D,20080401,000000,17.9426,17.9426,17.9426,17.9426,1792612.9386101,0
1038.HK,D,20080403,000000,18.3453,18.3453,18.3453,18.3453,3941948.9802702,0
1038.HK,D,20080409,000000,18.5481,18.5481,18.5481,18.5481,1251088.1999863,0
1038.HK,D,20080411,000000,18.3729,18.3729,18.3729,18.3729,1398631.449761,0
1038.HK,D,20080416,000000,18.8938,18.8938,18.8938,18.8938,2952890.9123445,0
1038.HK,D,20080418,000000,18.6614,18.6614,18.6614,18.6614,2425352.2466626,0
1038.HK,D,20080423,000000,18.8938,18.8938,18.8938,18.8938,2731853.8266959,0
1038.HK,D,20080425,000000,18.6319,18.6319,18.6319,18.6319,851239.00898756,0
1038.HK,D,20080430,000000,19.4412,19.4412,19.4412,19.4412,2421651.1937943,0
1038.HK,D,20080505,000000,19.3822,19.3822,19.3822,19.3822,2482961.1720274,0
1038.HK,D,20080508,000000,19.0756,19.0756,19.0756,19.0756,2931068.9837128,0
1038.HK,D,20080513,000000,18.9585,18.9585,18.9585,18.9585,2961798.0148916,0
1038.HK,D,20080516,000000,18.6614,18.6614,18.6614,18.6614,1469053.3277348,0
1038.HK,D,20080520,000000,18.0406,18.0406,18.0406,18.0406,2686354.1917884,0
1038.HK,D,20080523,000000,18.6614,18.6614,18.6614,18.6614,2197132.5558591,0
1038.HK,D,20080527,000000,18.6918,18.6918,18.6918,18.6918,417958.51409992,0
1038.HK,D,20080529,000000,18.7795,18.7795,18.7795,18.7795,1325254.1907511,0
1038.HK,D,20080603,000000,18.3062,18.3062,18.3062,18.3062,2141514.8893586,0
1038.HK,D,20080605,000000,18.3958,18.3958,18.3958,18.3958,1867507.7973348,0
1038.HK,D,20080611,000000,19.6088,19.6088,19.6088,19.6088,4696809.379831,0
1038.HK,D,20080613,000000,19.4602,19.4602,19.4602,19.4602,1972965.7489995,0
1038.HK,D,20080618,000000,19.5193,19.5193,19.5193,19.5193,974187.69120538,0
1038.HK,D,20080620,000000,19.4602,19.4602,19.4602,19.4602,1708861.3889552,0
1038.HK,D,20080625,000000,20.0497,20.0497,20.0497,20.0497,2606243.8312068,0
1038.HK,D,20080627,000000,19.4602,19.4602,19.4602,19.4602,4143079.7787262,0
1038.HK,D,20080703,000000,19.2831,19.2831,19.2831,19.2831,2362734.717118,0
1038.HK,D,20080707,000000,20.0801,20.0801,20.0801,20.0801,1477950.9781037,0
1038.HK,D,20080710,000000,20.0221,20.0221,20.0221,20.0221,2310351.7960303,0
1038.HK,D,20080714,000000,20.8505,20.8505,20.8505,20.8505,1523778.2885206,0
1038.HK,D,20080717,000000,19.9335,19.9335,19.9335,19.9335,1271348.4187385,0
1038.HK,D,20080721,000000,19.9925,19.9925,19.9925,19.9925,1823326.2161587,0
1038.HK,D,20080724,000000,19.6973,19.6973,19.6973,19.6973,1631060.5105691,0
1038.HK,D,20080728,000000,20.0497,20.0497,20.0497,20.0497,1156714.5025702,0
1038.HK,D,20080730,000000,20.4353,20.4353,20.4353,20.4353,1728895.8056737,0
1038.HK,D,20080804,000000,20.6724,20.6724,20.6724,20.6724,1489542.4992467,0
1038.HK,D,20080807,000000,21.3237,21.3237,21.3237,21.3237,3644915.3320211,0
1038.HK,D,20080812,000000,21.7378,21.7378,21.7378,21.7378,1706267.2911729,0
1038.HK,D,20080814,000000,21.4426,21.4426,21.4426,21.4426,4233472.0086554,0
1038.HK,D,20080819,000000,20.998,20.998,20.998,20.998,2403889.5008008,0
1038.HK,D,20080821,000000,21.5903,21.5903,21.5903,21.5903,1644125.5212621,0
1038.HK,D,20080827,000000,20.4648,20.4648,20.4648,20.4648,5033543.2265691,0
1038.HK,D,20080829,000000,20.1106,20.1106,20.1106,20.1106,6989098.0634089,0
1038.HK,D,20080903,000000,20.4057,20.4057,20.4057,20.4057,2285209.0021405,0
1038.HK,D,20080905,000000,20.5534,20.5534,20.5534,20.5534,2973916.7575271,0
1038.HK,D,20080910,000000,20.3467,20.3467,20.3467,20.3467,1511049.3552732,0
1038.HK,D,20080912,000000,20.819,20.819,20.819,20.819,1857600.8643873,0
1038.HK,D,20080918,000000,19.803,19.803,19.803,19.803,2706152.3040531,0
1038.HK,D,20080922,000000,20.6391,20.6391,20.6391,20.6391,1146515.602342,0
1038.HK,D,20080925,000000,20.8181,20.8181,20.8181,20.8181,2529174.9715067,0
1038.HK,D,20080929,000000,20.281,20.281,20.281,20.281,2628653.895368,0
1038.HK,D,20081002,000000,20.4896,20.4896,20.4896,20.4896,3214631.1776083,0
1038.HK,D,20081008,000000,20.3115,20.3115,20.3115,20.3115,3480218.4793809,0
1038.HK,D,20081010,000000,18.9995,18.9995,18.9995,18.9995,3637705.4205736,0
1038.HK,D,20081015,000000,16.8504,16.8504,16.8504,16.8504,4681848.6822971,0
1038.HK,D,20081017,000000,15.8973,15.8973,15.8973,15.8973,1897284.2590041,0
1038.HK,D,20081022,000000,16.1058,16.1058,16.1058,16.1058,2024602.9982551,0
1038.HK,D,20081024,000000,15.2726,15.2726,15.2726,15.2726,1862083.2973163,0
1038.HK,D,20081029,000000,16.0763,16.0763,16.0763,16.0763,1598697.3028117,0
1038.HK,D,20081031,000000,16.7314,16.7314,16.7314,16.7314,1897881.8467119,0
1038.HK,D,20081105,000000,17.477,17.477,17.477,17.477,2865181.0005269,0
1038.HK,D,20081107,000000,17.0304,17.0304,17.0304,17.0304,2137914.6597239,0
1038.HK,D,20081112,000000,16.6723,16.6723,16.6723,16.6723,2543548.5837529,0
1038.HK,D,20081114,000000,17.4179,17.4179,17.4179,17.4179,1926162.7637488,0
1038.HK,D,20081119,000000,18.4919,18.4919,18.4919,18.4919,1180627.463058,0
1038.HK,D,20081121,000000,17.5674,17.5674,17.5674,17.5674,474649.52794188,0
1038.HK,D,20081125,000000,18.3434,18.3434,18.3434,18.3434,1650912.1851767,0
1038.HK,D,20081128,000000,17.8969,17.8969,17.8969,17.8969,1148163.4320669,0
1038.HK,D,20081202,000000,16.9989,16.9989,16.9989,16.9989,1537357.9178019,0
1038.HK,D,20081205,000000,18.1939,18.1939,18.1939,18.1939,1088988.5958544,0
1038.HK,D,20081209,000000,17.4179,17.4179,17.4179,17.4179,941988.3212026,0
1038.HK,D,20081212,000000,17.2989,17.2989,17.2989,17.2989,1266405.979806,0
1038.HK,D,20081216,000000,17.7769,17.7769,17.7769,17.7769,707700.33202416,0
1038.HK,D,20081219,000000,17.6274,17.6274,17.6274,17.6274,1252340.0884707,0
1038.HK,D,20081223,000000,16.6447,16.6447,16.6447,16.6447,1111476.377925,0
1038.HK,D,20081230,000000,17.2399,17.2399,17.2399,17.2399,1753152.195301,0
1038.HK,D,20090102,000000,17.5978,17.5978,17.5978,17.5978,1167797.7065768,0
1038.HK,D,20090107,000000,15.9859,15.9859,15.9859,15.9859,6122570.6813781,0
1038.HK,D,20090109,000000,16.2544,16.2544,16.2544,16.2544,3848796.71432,0
1038.HK,D,20090114,000000,16.3153,16.3153,16.3153,16.3153,2178735.4664452,0
1038.HK,D,20090116,000000,16.5229,16.5229,16.5229,16.5229,3621017.0749216,0
1038.HK,D,20090121,000000,15.9859,15.9859,15.9859,15.9859,1662309.4115464,0
1038.HK,D,20090123,000000,16.5543,16.5543,16.5543,16.5543,1532827.1737401,0
1038.HK,D,20090130,000000,17.4179,17.4179,17.4179,17.4179,1352639.2513475,0
1038.HK,D,20090204,000000,17.3893,17.3893,17.3893,17.3893,1332724.5622189,0
1038.HK,D,20090206,000000,17.2989,17.2989,17.2989,17.2989,1543650.9679686,0
1038.HK,D,20090211,000000,17.7455,17.7455,17.7455,17.7455,1897637.1403218,0
1038.HK,D,20090213,000000,17.6274,17.6274,17.6274,17.6274,1078553.3911724,0
1038.HK,D,20090218,000000,17.9854,17.9854,17.9854,17.9854,2407492.8811615,0
1038.HK,D,20090220,000000,17.8073,17.8073,17.8073,17.8073,495991.49597171,0
1038.HK,D,20090225,000000,17.7188,17.7188,17.7188,17.7188,840863.66810046,0
1038.HK,D,20090227,000000,17.6274,17.6274,17.6274,17.6274,978400.21193605,0
1038.HK,D,20090304,000000,18.3129,18.3129,18.3129,18.3129,1371738.9526708,0
1038.HK,D,20090306,000000,17.8969,17.8969,17.8969,17.8969,2049408.6644575,0
1038.HK,D,20090311,000000,17.5978,17.5978,17.5978,17.5978,1573050.3927537,0
1038.HK,D,20090313,000000,18.5224,18.5224,18.5224,18.5224,1692160.440399,0
1038.HK,D,20090318,000000,17.8969,17.8969,17.8969,17.8969,2738428.3417232,0
1038.HK,D,20090320,000000,18.1939,18.1939,18.1939,18.1939,1789484.2676412,0
1038.HK,D,20090325,000000,17.7188,17.7188,17.7188,17.7188,1128464.0425518,0
