<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
593.HK,D,20210920,000000,1.46,1.46,1.46,1.46,0,0
593.HK,D,20210921,000000,1.46,1.46,1.46,1.46,0,0
593.HK,D,20210923,000000,1.46,1.46,1.46,1.46,0,0
593.HK,D,20210924,000000,1.45,1.45,1.45,1.45,0,0
593.HK,D,20210927,000000,1.45,1.45,1.45,1.45,0,0
593.HK,D,20210928,000000,1.45,1.45,1.45,1.45,0,0
593.HK,D,20210929,000000,1.45,1.45,1.45,1.45,0,0
593.HK,D,20210930,000000,1.45,1.45,1.45,1.45,4000,0
593.HK,D,20211004,000000,1.42,1.42,1.42,1.42,10000,0
593.HK,D,20211005,000000,1.28,1.37,1.28,1.37,30000,0
593.HK,D,20211006,000000,1.37,1.37,1.37,1.37,0,0
593.HK,D,20211007,000000,1.37,1.37,1.37,1.37,0,0
593.HK,D,20211008,000000,1.37,1.37,1.37,1.37,0,0
593.HK,D,20211011,000000,1.36,1.36,1.36,1.36,5000,0
593.HK,D,20211012,000000,1.3,1.3,1.3,1.3,5000,0
593.HK,D,20211015,000000,1.06,1.24,1.06,1.23,8700,0
593.HK,D,20211018,000000,1.22,1.22,1.2,1.2,37500,0
593.HK,D,20211019,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211020,000000,1.2,1.2,1.2,1.2,4500,0
593.HK,D,20211021,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211022,000000,1.18,1.18,1.18,1.18,14500,0
593.HK,D,20211025,000000,1.18,1.18,1.18,1.18,0,0
593.HK,D,20211026,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211027,000000,1.2,1.2,1.2,1.2,11500,0
593.HK,D,20211028,000000,1.2,1.2,1.1,1.2,30500,0
593.HK,D,20211029,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211101,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211102,000000,1.13,1.13,1.12,1.13,10000,0
593.HK,D,20211103,000000,1.25,1.25,1.24,1.25,11000,0
593.HK,D,20211104,000000,1.23,1.23,1.23,1.23,0,0
593.HK,D,20211105,000000,1.2,1.22,1.18,1.2,18000,0
593.HK,D,20211108,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211109,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211110,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211111,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211112,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211115,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211116,000000,1.17,1.2,1.1,1.17,13000,0
593.HK,D,20211117,000000,1.17,1.17,1.17,1.17,4000,0
593.HK,D,20211118,000000,1.17,1.17,1.17,1.17,1000,0
593.HK,D,20211119,000000,1.15,1.22,1.15,1.22,8000,0
593.HK,D,20211122,000000,1.2,1.2,1.2,1.2,0,0
593.HK,D,20211123,000000,1.15,1.15,1.15,1.15,4000,0
593.HK,D,20211124,000000,1.15,1.15,1.15,1.15,22000,0
593.HK,D,20211125,000000,1.15,1.15,1.15,1.15,0,0
593.HK,D,20211126,000000,1.15,1.15,1.15,1.15,0,0
593.HK,D,20211201,000000,1.12,1.12,1,1,28500,0
593.HK,D,20211202,000000,0.98,0.98,0.98,0.98,5000,0
593.HK,D,20211203,000000,1,1,0.95,1,1500,0
593.HK,D,20211206,000000,1,1,1,1,0,0
593.HK,D,20211207,000000,1,1,1,1,500,0
593.HK,D,20211208,000000,0.98,1,0.88,0.97,12000,0
593.HK,D,20211209,000000,1,1,1,1,0,0
593.HK,D,20211210,000000,1,1,1,1,0,0
593.HK,D,20211213,000000,1,1,1,1,0,0
593.HK,D,20211214,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20211215,000000,0.95,0.95,0.81,0.95,8500,0
593.HK,D,20211216,000000,0.95,0.95,0.95,0.95,0,0
593.HK,D,20211217,000000,0.95,0.95,0.95,0.95,0,0
593.HK,D,20211220,000000,0.95,0.95,0.95,0.95,0,0
593.HK,D,20211221,000000,0.9,0.9,0.76,0.81,56000,0
593.HK,D,20211222,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20211223,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20211224,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20211228,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20211229,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20211230,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20211231,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20220103,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20220104,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20220105,000000,0.81,0.81,0.81,0.81,0,0
593.HK,D,20220106,000000,0.88,0.88,0.81,0.88,6000,0
593.HK,D,20220107,000000,0.88,0.88,0.88,0.88,0,0
593.HK,D,20220110,000000,0.88,0.88,0.88,0.88,12500,0
593.HK,D,20220111,000000,0.88,0.88,0.88,0.88,0,0
593.HK,D,20220112,000000,0.85,0.85,0.85,0.85,18500,0
593.HK,D,20220113,000000,0.84,0.84,0.6,0.73,55500,0
593.HK,D,20220114,000000,0.73,0.73,0.73,0.73,0,0
593.HK,D,20220117,000000,0.73,0.73,0.73,0.73,10000,0
593.HK,D,20220118,000000,0.82,0.88,0.82,0.87,22000,0
593.HK,D,20220119,000000,0.78,0.87,0.78,0.78,17000,0
593.HK,D,20220120,000000,0.8,0.8,0.7,0.71,29500,0
593.HK,D,20220121,000000,0.8,0.8,0.73,0.8,25500,0
593.HK,D,20220124,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220125,000000,0.8,0.85,0.8,0.8,18500,0
593.HK,D,20220126,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220127,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220128,000000,0.83,0.83,0.83,0.83,14000,0
593.HK,D,20220131,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220204,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220207,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220208,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220209,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220210,000000,0.6,0.79,0.6,0.79,2500,0
593.HK,D,20220211,000000,0.78,0.85,0.78,0.85,24000,0
593.HK,D,20220214,000000,0.85,0.85,0.84,0.84,2500,0
593.HK,D,20220215,000000,0.84,0.84,0.84,0.84,0,0
593.HK,D,20220216,000000,0.84,0.84,0.84,0.84,0,0
593.HK,D,20220217,000000,0.62,0.83,0.62,0.82,28000,0
593.HK,D,20220218,000000,0.82,0.82,0.82,0.82,0,0
593.HK,D,20220221,000000,0.9,0.9,0.85,0.85,1000,0
593.HK,D,20220222,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220223,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220224,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220225,000000,0.79,0.79,0.79,0.79,0,0
593.HK,D,20220228,000000,0.7,0.7,0.7,0.7,813,0
593.HK,D,20220301,000000,0.7,0.7,0.67,0.7,5000,0
593.HK,D,20220302,000000,0.7,0.7,0.7,0.7,500,0
593.HK,D,20220303,000000,0.65,1.05,0.65,0.85,64000,0
593.HK,D,20220304,000000,0.8,0.8,0.8,0.8,9000,0
593.HK,D,20220307,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220308,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220309,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220310,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220311,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220314,000000,0.8,0.8,0.8,0.8,0,0
593.HK,D,20220315,000000,0.7,0.7,0.7,0.7,11000,0
593.HK,D,20220316,000000,0.7,0.7,0.7,0.7,0,0
593.HK,D,20220317,000000,0.7,0.7,0.7,0.7,500,0
593.HK,D,20220318,000000,0.7,0.7,0.7,0.7,0,0
593.HK,D,20220321,000000,0.7,0.7,0.7,0.7,0,0
593.HK,D,20220322,000000,0.7,0.7,0.7,0.7,0,0
593.HK,D,20220323,000000,0.7,0.73,0.7,0.7,2500,0
593.HK,D,20220324,000000,0.7,0.94,0.7,0.85,40500,0
593.HK,D,20220325,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220328,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220329,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220330,000000,0.84,0.85,0.84,0.85,59000,0
593.HK,D,20220331,000000,0.85,0.95,0.85,0.95,26000,0
593.HK,D,20220401,000000,0.96,0.99,0.96,0.99,32000,0
593.HK,D,20220404,000000,0.99,0.99,0.99,0.99,4000,0
593.HK,D,20220406,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220407,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220408,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220411,000000,0.98,0.98,0.98,0.98,0,0
593.HK,D,20220412,000000,0.97,0.97,0.97,0.97,0,0
593.HK,D,20220413,000000,0.96,0.96,0.94,0.94,9000,0
593.HK,D,20220414,000000,0.92,0.92,0.92,0.92,0,0
593.HK,D,20220419,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220420,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220421,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220422,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220425,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220426,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220427,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220428,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220429,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220503,000000,0.9,0.9,0.9,0.9,130000,0
593.HK,D,20220504,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220505,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220506,000000,0.9,0.9,0.9,0.9,130000,0
593.HK,D,20220510,000000,0.88,0.88,0.88,0.88,10000,0
593.HK,D,20220511,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20220512,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20220513,000000,0.87,0.87,0.86,0.87,12500,0
593.HK,D,20220516,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20220517,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220518,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220519,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220520,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220523,000000,0.85,0.85,0.85,0.85,0,0
593.HK,D,20220524,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220525,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220526,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220527,000000,0.83,0.83,0.83,0.83,0,0
593.HK,D,20220530,000000,0.7,0.71,0.7,0.71,64000,0
593.HK,D,20220531,000000,0.71,0.71,0.71,0.71,0,0
593.HK,D,20220601,000000,0.71,0.71,0.71,0.71,0,0
593.HK,D,20220602,000000,0.75,0.75,0.75,0.75,0,0
593.HK,D,20220606,000000,0.75,0.75,0.75,0.75,0,0
593.HK,D,20220607,000000,0.75,0.75,0.75,0.75,0,0
593.HK,D,20220608,000000,0.87,1.25,0.87,1.15,190000,0
593.HK,D,20220609,000000,1,1.06,0.86,1.03,11742,0
593.HK,D,20220610,000000,1.02,1.08,1.02,1.08,3000,0
593.HK,D,20220613,000000,1.07,1.07,1.07,1.07,0,0
593.HK,D,20220614,000000,1.04,1.04,1.04,1.04,0,0
593.HK,D,20220615,000000,0.99,1.04,0.99,1,13000,0
593.HK,D,20220616,000000,1,1,1,1,0,0
593.HK,D,20220617,000000,1,1,1,1,11000,0
593.HK,D,20220620,000000,1,1,1,1,0,0
593.HK,D,20220621,000000,1,1,1,1,0,0
593.HK,D,20220622,000000,0.96,1.35,0.96,1.15,31500,0
593.HK,D,20220623,000000,1.15,1.15,1.15,1.15,0,0
593.HK,D,20220624,000000,1.2,1.2,0.98,1.2,12000,0
593.HK,D,20220627,000000,1.1,1.1,0.99,1.1,47500,0
593.HK,D,20220628,000000,1.1,1.1,1.1,1.1,0,0
593.HK,D,20220629,000000,1.1,1.1,1.1,1.1,0,0
593.HK,D,20220630,000000,1,1.1,1,1.01,1500,0
593.HK,D,20220704,000000,1.01,1.01,1.01,1.01,0,0
593.HK,D,20220705,000000,1.02,1.02,1,1.02,10500,0
593.HK,D,20220706,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220707,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220708,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220711,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220712,000000,1.02,1.04,1.02,1.02,500,0
593.HK,D,20220713,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220714,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220715,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220718,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220719,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220720,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220721,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220722,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220725,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220726,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220727,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220728,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220729,000000,1.02,1.02,1.02,1.02,0,0
593.HK,D,20220801,000000,1,1,1,1,5500,0
593.HK,D,20220802,000000,1,1,1,1,0,0
593.HK,D,20220803,000000,0.95,0.95,0.95,0.95,600,0
593.HK,D,20220804,000000,0.95,0.95,0.95,0.95,1000,0
593.HK,D,20220805,000000,0.9,0.9,0.9,0.9,500,0
593.HK,D,20220808,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220809,000000,1.28,1.4,1.05,1.28,1000,0
593.HK,D,20220810,000000,1.28,1.28,1.28,1.28,0,0
593.HK,D,20220811,000000,1.4,1.56,1.3,1.3,6000,0
593.HK,D,20220812,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20220815,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20220816,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20220817,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20220818,000000,0.83,0.83,0.83,0.83,500,0
593.HK,D,20220819,000000,1.1,1.1,0.85,0.86,21000,0
593.HK,D,20220822,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20220823,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20220824,000000,0.73,0.73,0.63,0.73,500,0
593.HK,D,20220825,000000,0.93,0.93,0.72,0.77,6500,0
593.HK,D,20220826,000000,0.8,1.49,0.79,0.99,79000,0
593.HK,D,20220829,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220830,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220831,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220901,000000,0.99,0.99,0.99,0.99,10000,0
593.HK,D,20220902,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220905,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220906,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220907,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220908,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220909,000000,0.99,0.99,0.99,0.99,500,0
593.HK,D,20220913,000000,0.99,0.99,0.99,0.99,4000,0
593.HK,D,20220914,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220915,000000,0.99,0.99,0.99,0.99,0,0
593.HK,D,20220916,000000,0.75,0.9,0.75,0.82,80500,0
593.HK,D,20220919,000000,0.82,0.82,0.82,0.82,0,0
593.HK,D,20220920,000000,0.63,0.82,0.63,0.82,5000,0
593.HK,D,20220921,000000,0.82,0.82,0.82,0.82,0,0
593.HK,D,20220922,000000,0.75,0.99,0.74,0.98,25000,0
593.HK,D,20220923,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20220926,000000,1.14,1.2,0.99,0.99,11000,0
593.HK,D,20220927,000000,0.99,1.14,0.99,1.1,12000,0
593.HK,D,20220928,000000,1.04,1.04,1.04,1.04,0,0
593.HK,D,20220929,000000,1.28,1.49,0.99,0.99,18500,0
593.HK,D,20220930,000000,0.94,0.94,0.94,0.94,0,0
593.HK,D,20221003,000000,0.87,0.87,0.8,0.87,6500,0
593.HK,D,20221005,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20221006,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20221007,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20221010,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20221011,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20221012,000000,0.87,0.87,0.87,0.87,0,0
593.HK,D,20221013,000000,0.73,0.73,0.73,0.73,4000,0
593.HK,D,20221014,000000,0.73,0.73,0.73,0.73,0,0
593.HK,D,20221017,000000,0.73,0.73,0.73,0.73,0,0
593.HK,D,20221018,000000,0.93,0.93,0.93,0.93,25000,0
593.HK,D,20221019,000000,0.93,0.93,0.93,0.93,0,0
593.HK,D,20221020,000000,0.78,0.78,0.71,0.78,12000,0
593.HK,D,20221021,000000,0.78,0.78,0.78,0.78,1000,0
593.HK,D,20221024,000000,0.79,0.79,0.79,0.79,0,0
593.HK,D,20221025,000000,0.79,0.79,0.79,0.79,0,0
593.HK,D,20221026,000000,0.73,1,0.73,0.8,171000,0
593.HK,D,20221027,000000,0.8,0.95,0.75,0.88,16000,0
593.HK,D,20221028,000000,0.77,0.77,0.75,0.77,1000,0
593.HK,D,20221031,000000,0.98,0.98,0.78,0.78,3500,0
593.HK,D,20221101,000000,0.88,0.9,0.78,0.88,6000,0
593.HK,D,20221102,000000,0.88,0.88,0.88,0.88,0,0
593.HK,D,20221103,000000,0.9,0.9,0.9,0.9,15500,0
593.HK,D,20221104,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20221107,000000,0.9,0.9,0.9,0.9,1500,0
593.HK,D,20221108,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20221109,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20221110,000000,0.9,0.9,0.9,0.9,0,0
593.HK,D,20221111,000000,0.95,0.95,0.92,0.92,500,0
593.HK,D,20221114,000000,2.52,2.52,1.1,1.2,283500,0
593.HK,D,20221115,000000,1.2,1.5,1.09,1.5,109000,0
593.HK,D,20221116,000000,1.6,1.6,1.47,1.47,10500,0
593.HK,D,20221117,000000,1.49,1.5,1.41,1.41,1000,0
593.HK,D,20221118,000000,0.9,1.29,0.9,1.1,56500,0
593.HK,D,20221121,000000,1.01,1.03,1.01,1.03,6500,0
593.HK,D,20221122,000000,1.1,1.1,1.1,1.1,500,0
593.HK,D,20221123,000000,1.2,1.2,1,1,23000,0
593.HK,D,20221124,000000,1,1,1,1,0,0
593.HK,D,20221125,000000,1.1,1.1,1.1,1.1,10500,0
593.HK,D,20221128,000000,1.1,1.1,1.1,1.1,0,0
593.HK,D,20221129,000000,1.1,1.2,1.1,1.18,54500,0
593.HK,D,20221130,000000,1.18,1.18,1.18,1.18,7000,0
593.HK,D,20221201,000000,1.2,1.2,1.18,1.18,10000,0
593.HK,D,20221202,000000,1.18,1.18,1.18,1.18,1500,0
593.HK,D,20221205,000000,1.18,1.18,1.06,1.06,12000,0
593.HK,D,20221206,000000,1.01,1.2,0.91,1.01,89000,0
593.HK,D,20221207,000000,2.99,2.99,1.2,1.5,697285,0
593.HK,D,20221208,000000,1.5,1.5,1.2,1.3,40600,0
593.HK,D,20221209,000000,1.36,1.54,1.36,1.46,94500,0
593.HK,D,20221212,000000,1.4,1.5,1.28,1.29,35500,0
593.HK,D,20221213,000000,1.29,1.29,1.29,1.29,23500,0
593.HK,D,20221214,000000,1.29,1.29,1.29,1.29,1500,0
593.HK,D,20221215,000000,1.3,1.3,1.3,1.3,7000,0
593.HK,D,20221216,000000,1.3,1.3,1.3,1.3,2500,0
593.HK,D,20221219,000000,1.3,1.3,1.3,1.3,11500,0
593.HK,D,20221220,000000,1.3,1.3,0.85,0.85,2000,0
593.HK,D,20221221,000000,1.06,1.45,1.06,1.41,470500,0
593.HK,D,20221222,000000,1.25,1.45,1.25,1.35,42500,0
593.HK,D,20221223,000000,1.17,1.35,1.16,1.3,97500,0
593.HK,D,20221228,000000,1.3,1.3,1.3,1.3,2500,0
593.HK,D,20221229,000000,1.3,1.3,1.3,1.3,1000,0
593.HK,D,20221230,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20230103,000000,1.1,1.11,1.1,1.1,19000,0
593.HK,D,20230104,000000,1.11,1.4,1.11,1.39,10000,0
593.HK,D,20230105,000000,1.39,1.39,1.39,1.39,0,0
593.HK,D,20230106,000000,1.38,1.38,1.38,1.38,0,0
593.HK,D,20230109,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20230110,000000,1.3,1.3,1.3,1.3,0,0
593.HK,D,20230111,000000,1.29,1.29,1.29,1.29,28500,0
593.HK,D,20230112,000000,1.29,1.29,1.29,1.29,0,0
593.HK,D,20230113,000000,1.28,1.28,1.28,1.28,2000,0
593.HK,D,20230116,000000,1.28,1.28,1.28,1.28,0,0
593.HK,D,20230117,000000,1.28,1.28,1.28,1.28,0,0
593.HK,D,20230118,000000,1.28,1.28,1.28,1.28,0,0
593.HK,D,20230119,000000,1.28,1.28,1.28,1.28,0,0
593.HK,D,20230120,000000,1.25,1.25,1.2,1.21,17000,0
593.HK,D,20230126,000000,1.16,1.16,1.08,1.16,24722,0
593.HK,D,20230127,000000,1.22,1.22,1.22,1.22,0,0
593.HK,D,20230130,000000,1.25,1.25,1.23,1.23,44500,0
593.HK,D,20230131,000000,1.23,1.23,1.23,1.23,0,0
593.HK,D,20230201,000000,1.23,1.25,1.23,1.25,23000,0
593.HK,D,20230202,000000,1.34,1.34,1.28,1.34,11000,0
593.HK,D,20230203,000000,3,3,1.38,1.38,123500,0
593.HK,D,20230206,000000,1.38,1.38,1.38,1.38,1500,0
593.HK,D,20230207,000000,1.29,1.3,1.29,1.3,6500,0
593.HK,D,20230208,000000,1.3,1.39,1.2,1.39,39500,0
593.HK,D,20230209,000000,3.89,3.89,1.4,1.52,141000,0
593.HK,D,20230210,000000,1.35,1.35,1.25,1.32,36500,0
593.HK,D,20230213,000000,1.08,1.22,1.08,1.22,8101,0
