<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7300.HK,D,20171003,000000,5.94,5.96,5.84,5.87,15008700,0
7300.HK,D,20171004,000000,5.83,5.83,5.78,5.81,7613200,0
7300.HK,D,20171006,000000,5.78,5.81,5.76,5.79,13906700,0
7300.HK,D,20171009,000000,5.78,5.83,5.78,5.81,6102500,0
7300.HK,D,20171010,000000,5.82,5.84,5.78,5.78,5121000,0
7300.HK,D,20171011,000000,5.77,5.83,5.76,5.82,3847300,0
7300.HK,D,20171012,000000,5.82,5.82,5.77,5.79,5609500,0
7300.HK,D,20171013,000000,5.81,5.81,5.78,5.78,4078000,0
7300.HK,D,20171016,000000,5.76,5.76,5.72,5.74,6993700,0
7300.HK,D,20171017,000000,5.74,5.75,5.73,5.74,2967000,0
7300.HK,D,20171018,000000,5.75,5.75,5.73,5.75,4010000,0
7300.HK,D,20171019,000000,5.73,5.87,5.73,5.84,11293300,0
7300.HK,D,20171020,000000,5.83,5.83,5.77,5.78,11738900,0
7300.HK,D,20171023,000000,5.78,5.83,5.77,5.81,2937500,0
7300.HK,D,20171024,000000,5.83,5.86,5.81,5.85,4045300,0
7300.HK,D,20171025,000000,5.82,5.84,5.8,5.82,6161800,0
7300.HK,D,20171026,000000,5.85,5.86,5.82,5.84,3441900,0
7300.HK,D,20171027,000000,5.82,5.82,5.77,5.79,2934600,0
7300.HK,D,20171030,000000,5.75,5.82,5.75,5.8,7099500,0
7300.HK,D,20171031,000000,5.84,5.84,5.8,5.81,1508300,0
7300.HK,D,20171101,000000,5.8,5.81,5.75,5.76,2840200,0
7300.HK,D,20171102,000000,5.76,5.78,5.75,5.77,3905000,0
7300.HK,D,20171103,000000,5.76,5.76,5.75,5.76,1486100,0
7300.HK,D,20171106,000000,5.76,5.85,5.75,5.75,12366700,0
7300.HK,D,20171107,000000,5.72,5.72,5.66,5.68,6094400,0
7300.HK,D,20171108,000000,5.69,5.69,5.64,5.68,3652400,0
7300.HK,D,20171109,000000,5.67,5.68,5.64,5.64,2646600,0
7300.HK,D,20171110,000000,5.65,5.67,5.63,5.65,832400,0
7300.HK,D,20171113,000000,5.65,5.65,5.63,5.63,727400,0
7300.HK,D,20171114,000000,5.62,5.64,5.62,5.64,906900,0
7300.HK,D,20171115,000000,5.66,5.69,5.66,5.69,878000,0
7300.HK,D,20171116,000000,5.68,5.69,5.65,5.66,1955900,0
7300.HK,D,20171117,000000,5.64,5.64,5.61,5.64,5305200,0
7300.HK,D,20171120,000000,5.63,5.66,5.62,5.62,4811300,0
7300.HK,D,20171121,000000,5.6,5.61,5.51,5.51,11115600,0
7300.HK,D,20171122,000000,5.49,5.49,5.44,5.47,6979400,0
7300.HK,D,20171123,000000,5.46,5.55,5.45,5.52,5624300,0
7300.HK,D,20171124,000000,5.52,5.53,5.48,5.49,4825400,0
7300.HK,D,20171127,000000,5.49,5.54,5.49,5.53,3624600,0
7300.HK,D,20171128,000000,5.56,5.59,5.52,5.53,3220200,0
7300.HK,D,20171129,000000,5.52,5.55,5.5,5.54,1939200,0
7300.HK,D,20171130,000000,5.59,5.64,5.59,5.61,3828700,0
7300.HK,D,20171201,000000,5.61,5.66,5.59,5.64,10583900,0
7300.HK,D,20171204,000000,5.68,5.7,5.6,5.62,6953900,0
7300.HK,D,20171205,000000,5.66,5.69,5.64,5.69,2373900,0
7300.HK,D,20171206,000000,5.69,5.82,5.68,5.82,17598600,0
7300.HK,D,20171207,000000,5.81,5.83,5.76,5.79,6275500,0
7300.HK,D,20171208,000000,5.78,5.8,5.72,5.74,5215600,0
7300.HK,D,20171211,000000,5.73,5.73,5.66,5.67,4990700,0
7300.HK,D,20171212,000000,5.65,5.71,5.65,5.7,3560500,0
7300.HK,D,20171213,000000,5.7,5.71,5.6,5.61,4050500,0
7300.HK,D,20171214,000000,5.58,5.65,5.58,5.62,3229600,0
7300.HK,D,20171215,000000,5.66,5.71,5.66,5.69,5002900,0
7300.HK,D,20171218,000000,5.66,5.69,5.63,5.64,3757300,0
7300.HK,D,20171219,000000,5.62,5.62,5.58,5.61,2012400,0
7300.HK,D,20171220,000000,5.62,5.62,5.59,5.6,1333800,0
7300.HK,D,20171221,000000,5.62,5.62,5.57,5.58,4779800,0
7300.HK,D,20171222,000000,5.56,5.57,5.54,5.55,3047700,0
7300.HK,D,20171227,000000,5.52,5.55,5.52,5.54,1251000,0
7300.HK,D,20171228,000000,5.54,5.54,5.48,5.48,2654200,0
7300.HK,D,20171229,000000,5.48,5.49,5.47,5.48,1150300,0
7300.HK,D,20180102,000000,5.45,5.46,5.37,5.37,5279500,0
7300.HK,D,20180103,000000,5.36,5.38,5.34,5.37,4099600,0
7300.HK,D,20180104,000000,5.37,5.37,5.33,5.35,3238000,0
7300.HK,D,20180105,000000,5.33,5.35,5.31,5.34,2448100,0
7300.HK,D,20180108,000000,5.3,5.34,5.3,5.32,2523000,0
7300.HK,D,20180109,000000,5.32,5.32,5.29,5.3,4489000,0
7300.HK,D,20180110,000000,5.3,5.31,5.24,5.29,5122200,0
7300.HK,D,20180111,000000,5.29,5.3,5.27,5.28,3789100,0
7300.HK,D,20180112,000000,5.25,5.26,5.23,5.24,2783100,0
7300.HK,D,20180115,000000,5.23,5.25,5.18,5.23,7208800,0
7300.HK,D,20180116,000000,5.22,5.23,5.14,5.15,6414000,0
7300.HK,D,20180117,000000,5.2,5.2,5.13,5.14,3941900,0
7300.HK,D,20180118,000000,5.11,5.15,5.09,5.11,4898200,0
7300.HK,D,20180119,000000,5.11,5.13,5.1,5.11,2673800,0
7300.HK,D,20180122,000000,5.1,5.13,5.06,5.09,3668700,0
7300.HK,D,20180123,000000,5.07,5.07,4.98,4.99,14867500,0
7300.HK,D,20180124,000000,4.98,5.02,4.97,4.98,4196400,0
7300.HK,D,20180125,000000,4.98,5.03,4.97,5.03,5645900,0
7300.HK,D,20180126,000000,5.02,5.02,4.94,4.95,9028000,0
7300.HK,D,20180129,000000,4.95,4.98,4.9,4.97,8757500,0
7300.HK,D,20180130,000000,4.99,5.05,4.97,5.03,13259600,0
7300.HK,D,20180131,000000,5.1,5.1,4.98,4.99,16045900,0
7300.HK,D,20180201,000000,4.99,5.03,4.96,5.03,7621900,0
7300.HK,D,20180202,000000,5.03,5.08,5,5.02,14014200,0
7300.HK,D,20180205,000000,5.16,5.16,5.06,5.08,16108440,0
7300.HK,D,20180206,000000,5.24,5.35,5.24,5.34,32816000,0
7300.HK,D,20180207,000000,5.2,5.41,5.2,5.4,60627800,0
7300.HK,D,20180208,000000,5.4,5.41,5.33,5.38,56555000,0
7300.HK,D,20180209,000000,5.55,5.6,5.5,5.55,36685800,0
7300.HK,D,20180212,000000,5.55,5.55,5.48,5.55,14992900,0
7300.HK,D,20180213,000000,5.46,5.49,5.42,5.49,24804200,0
7300.HK,D,20180214,000000,5.45,5.46,5.32,5.34,20564300,0
7300.HK,D,20180215,000000,5.28,5.31,5.25,5.26,11301400,0
7300.HK,D,20180220,000000,5.26,5.32,5.21,5.3,20306600,0
7300.HK,D,20180221,000000,5.3,5.3,5.19,5.2,12599700,0
7300.HK,D,20180222,000000,5.25,5.27,5.23,5.26,12039700,0
7300.HK,D,20180223,000000,5.24,5.24,5.19,5.21,12542300,0
7300.HK,D,20180226,000000,5.2,5.2,5.15,5.17,11020300,0
7300.HK,D,20180227,000000,5.15,5.23,5.12,5.21,13063000,0
7300.HK,D,20180228,000000,5.25,5.31,5.25,5.29,28621500,0
7300.HK,D,20180301,000000,5.35,5.36,5.23,5.25,25544300,0
7300.HK,D,20180302,000000,5.32,5.35,5.3,5.33,16826000,0
7300.HK,D,20180305,000000,5.35,5.46,5.3,5.45,31312000,0
7300.HK,D,20180306,000000,5.36,5.4,5.31,5.33,27336300,0
7300.HK,D,20180307,000000,5.39,5.41,5.3,5.38,25228500,0
7300.HK,D,20180308,000000,5.34,5.34,5.28,5.3,35650300,0
7300.HK,D,20180309,000000,5.25,5.27,5.23,5.25,12764120,0
7300.HK,D,20180312,000000,5.15,5.18,5.13,5.14,19565100,0
7300.HK,D,20180313,000000,5.15,5.15,5.11,5.14,8173810,0
7300.HK,D,20180314,000000,5.2,5.22,5.15,5.15,7761800,0
7300.HK,D,20180315,000000,5.2,5.22,5.13,5.14,8498710,0
7300.HK,D,20180316,000000,5.14,5.18,5.13,5.16,5187500,0
7300.HK,D,20180319,000000,5.16,5.2,5.12,5.15,7871500,0
7300.HK,D,20180320,000000,5.2,5.21,5.14,5.14,12590210,0
7300.HK,D,20180321,000000,5.11,5.17,5.07,5.17,19843600,0
7300.HK,D,20180322,000000,5.17,5.24,5.12,5.23,26914100,0
7300.HK,D,20180323,000000,5.5,5.5,5.34,5.35,48930100,0
7300.HK,D,20180326,000000,5.36,5.41,5.3,5.31,34220000,0
7300.HK,D,20180327,000000,5.24,5.27,5.23,5.25,19623800,0
7300.HK,D,20180328,000000,5.32,5.4,5.29,5.39,34309100,0
7300.HK,D,20180329,000000,5.37,5.44,5.35,5.38,66119000,0
7300.HK,D,20180403,000000,5.43,5.44,5.34,5.37,31865700,0
7300.HK,D,20180404,000000,5.36,5.47,5.33,5.47,23460000,0
7300.HK,D,20180406,000000,5.4,5.47,5.39,5.42,32986800,0
7300.HK,D,20180409,000000,5.42,5.42,5.28,5.34,33147100,0
7300.HK,D,20180410,000000,5.35,5.35,5.24,5.26,38082300,0
7300.HK,D,20180411,000000,5.24,5.26,5.21,5.22,21368500,0
7300.HK,D,20180412,000000,5.22,5.28,5.19,5.24,20624600,0
7300.HK,D,20180413,000000,5.21,5.26,5.2,5.23,21238600,0
7300.HK,D,20180416,000000,5.23,5.35,5.23,5.33,19215600,0
7300.HK,D,20180417,000000,5.31,5.38,5.28,5.36,30678900,0
7300.HK,D,20180418,000000,5.32,5.38,5.29,5.33,26343000,0
7300.HK,D,20180419,000000,5.3,5.3,5.24,5.26,27172900,0
7300.HK,D,20180420,000000,5.27,5.33,5.22,5.32,24359200,0
7300.HK,D,20180423,000000,5.31,5.35,5.29,5.34,20940900,0
7300.HK,D,20180424,000000,5.33,5.33,5.25,5.26,19030400,0
7300.HK,D,20180425,000000,5.3,5.33,5.28,5.31,18120800,0
7300.HK,D,20180426,000000,5.31,5.4,5.29,5.38,36921100,0
7300.HK,D,20180427,000000,5.34,5.37,5.32,5.34,17739400,0
7300.HK,D,20180430,000000,5.32,5.32,5.21,5.23,36081100,0
7300.HK,D,20180502,000000,5.25,5.27,5.22,5.25,11074700,0
7300.HK,D,20180503,000000,5.29,5.35,5.29,5.31,29167300,0
7300.HK,D,20180504,000000,5.32,5.4,5.31,5.39,30107900,0
7300.HK,D,20180507,000000,5.32,5.41,5.32,5.37,26542800,0
7300.HK,D,20180508,000000,5.35,5.35,5.28,5.3,25207300,0
7300.HK,D,20180509,000000,5.3,5.31,5.26,5.27,13733800,0
7300.HK,D,20180510,000000,5.25,5.25,5.21,5.22,28292000,0
7300.HK,D,20180511,000000,5.18,5.19,5.14,5.18,40545100,0
7300.HK,D,20180514,000000,5.13,5.13,5.08,5.1,23797600,0
7300.HK,D,20180515,000000,5.1,5.16,5.1,5.16,12741300,0
7300.HK,D,20180516,000000,5.19,5.22,5.14,5.16,24086500,0
7300.HK,D,20180517,000000,5.1,5.19,5.1,5.18,9697100,0
7300.HK,D,20180518,000000,5.19,5.2,5.14,5.16,10489900,0
7300.HK,D,20180521,000000,5.12,5.14,5.09,5.12,15391800,0
7300.HK,D,20180523,000000,5.12,5.22,5.12,5.21,22932100,0
7300.HK,D,20180524,000000,5.2,5.24,5.19,5.2,11762600,0
7300.HK,D,20180525,000000,5.19,5.23,5.19,5.22,9141500,0
7300.HK,D,20180528,000000,5.2,5.23,5.17,5.18,9939300,0
7300.HK,D,20180529,000000,5.22,5.25,5.2,5.25,14041500,0
7300.HK,D,20180530,000000,5.29,5.34,5.28,5.31,31456500,0
7300.HK,D,20180531,000000,5.27,5.3,5.22,5.24,15353000,0
7300.HK,D,20180601,000000,5.24,5.26,5.22,5.23,10973800,0
7300.HK,D,20180604,000000,5.2,5.2,5.14,5.15,21249700,0
7300.HK,D,20180605,000000,5.15,5.16,5.11,5.13,14011500,0
7300.HK,D,20180606,000000,5.13,5.13,5.08,5.1,18897700,0
7300.HK,D,20180607,000000,5.08,5.08,5.04,5.05,27666400,0
7300.HK,D,20180608,000000,5.07,5.16,5.07,5.15,36302000,0
7300.HK,D,20180611,000000,5.13,5.15,5.1,5.12,13649300,0
7300.HK,D,20180612,000000,5.11,5.15,5.08,5.12,16048000,0
7300.HK,D,20180613,000000,5.11,5.18,5.11,5.18,17277700,0
7300.HK,D,20180614,000000,5.19,5.24,5.16,5.21,21577900,0
7300.HK,D,20180615,000000,5.2,5.25,5.2,5.25,13002400,0
7300.HK,D,20180619,000000,5.29,5.42,5.29,5.39,82156700,0
7300.HK,D,20180620,000000,5.36,5.4,5.3,5.34,47286100,0
7300.HK,D,20180621,000000,5.33,5.42,5.31,5.42,30573200,0
7300.HK,D,20180622,000000,5.45,5.46,5.39,5.4,50996600,0
7300.HK,D,20180625,000000,5.38,5.49,5.38,5.48,40026900,0
7300.HK,D,20180626,000000,5.52,5.57,5.45,5.49,41949000,0
7300.HK,D,20180627,000000,5.49,5.6,5.47,5.6,37883100,0
7300.HK,D,20180628,000000,5.6,5.63,5.54,5.57,44359100,0
7300.HK,D,20180629,000000,5.56,5.57,5.47,5.47,29565700,0
7300.HK,D,20180703,000000,5.54,5.66,5.54,5.55,54607200,0
7300.HK,D,20180704,000000,5.57,5.63,5.53,5.61,30391100,0
7300.HK,D,20180705,000000,5.62,5.67,5.57,5.62,32816600,0
7300.HK,D,20180706,000000,5.6,5.65,5.52,5.58,44992500,0
7300.HK,D,20180709,000000,5.53,5.53,5.45,5.47,40963400,0
7300.HK,D,20180710,000000,5.42,5.48,5.42,5.47,48490100,0
7300.HK,D,20180711,000000,5.57,5.62,5.54,5.56,31330600,0
7300.HK,D,20180712,000000,5.56,5.58,5.49,5.51,19622300,0
7300.HK,D,20180713,000000,5.47,5.52,5.47,5.52,38402000,0
7300.HK,D,20180716,000000,5.5,5.55,5.48,5.51,14174400,0
7300.HK,D,20180717,000000,5.52,5.59,5.52,5.58,10032900,0
7300.HK,D,20180718,000000,5.55,5.61,5.54,5.59,12822400,0
7300.HK,D,20180719,000000,5.57,5.62,5.55,5.62,15092300,0
7300.HK,D,20180720,000000,5.62,5.67,5.56,5.56,58389300,0
7300.HK,D,20180723,000000,5.56,5.59,5.53,5.56,9926500,0
7300.HK,D,20180724,000000,5.56,5.56,5.47,5.47,36963200,0
7300.HK,D,20180725,000000,5.43,5.46,5.42,5.43,31044500,0
7300.HK,D,20180726,000000,5.41,5.49,5.39,5.45,76065300,0
7300.HK,D,20180727,000000,5.46,5.49,5.44,5.46,11246900,0
7300.HK,D,20180730,000000,5.48,5.5,5.44,5.47,7541300,0
7300.HK,D,20180731,000000,5.49,5.51,5.47,5.5,8073300,0
7300.HK,D,20180801,000000,5.46,5.57,5.46,5.56,16280900,0
7300.HK,D,20180802,000000,5.57,5.7,5.57,5.68,51547700,0
7300.HK,D,20180803,000000,5.65,5.69,5.65,5.69,24942600,0
7300.HK,D,20180806,000000,5.67,5.67,5.59,5.65,22566600,0
7300.HK,D,20180807,000000,5.64,5.64,5.55,5.56,18944200,0
7300.HK,D,20180808,000000,5.54,5.57,5.53,5.55,13136500,0
7300.HK,D,20180809,000000,5.58,5.58,5.46,5.5,26477100,0
7300.HK,D,20180810,000000,5.49,5.56,5.48,5.55,13829400,0
7300.HK,D,20180813,000000,5.62,5.65,5.59,5.63,26333200,0
7300.HK,D,20180814,000000,5.63,5.71,5.62,5.65,26077600,0
7300.HK,D,20180815,000000,5.66,5.76,5.66,5.76,32988000,0
7300.HK,D,20180816,000000,5.85,5.85,5.72,5.8,65108000,0
7300.HK,D,20180817,000000,5.72,5.8,5.72,5.78,22914500,0
7300.HK,D,20180820,000000,5.74,5.77,5.67,5.68,35609600,0
7300.HK,D,20180821,000000,5.68,5.7,5.64,5.65,15176200,0
7300.HK,D,20180822,000000,5.65,5.69,5.61,5.62,26248800,0
7300.HK,D,20180823,000000,5.62,5.68,5.6,5.65,26994100,0
7300.HK,D,20180824,000000,5.68,5.7,5.63,5.66,23602300,0
7300.HK,D,20180827,000000,5.62,5.62,5.53,5.54,30478400,0
7300.HK,D,20180828,000000,5.5,5.55,5.47,5.53,34644100,0
7300.HK,D,20180829,000000,5.54,5.54,5.49,5.51,17885800,0
7300.HK,D,20180830,000000,5.49,5.56,5.49,5.56,16629600,0
7300.HK,D,20180831,000000,5.62,5.64,5.59,5.62,29499700,0
7300.HK,D,20180903,000000,5.65,5.67,5.61,5.63,15863300,0
7300.HK,D,20180904,000000,5.65,5.67,5.57,5.59,17527000,0
7300.HK,D,20180905,000000,5.62,5.74,5.61,5.74,37771500,0
7300.HK,D,20180906,000000,5.75,5.82,5.72,5.78,47469400,0
7300.HK,D,20180907,000000,5.79,5.86,5.73,5.79,49570600,0
7300.HK,D,20180910,000000,5.8,5.9,5.8,5.86,34016100,0
7300.HK,D,20180911,000000,5.87,5.92,5.84,5.9,20827800,0
7300.HK,D,20180912,000000,5.89,5.94,5.88,5.91,18877100,0
7300.HK,D,20180913,000000,5.82,5.85,5.76,5.76,59929900,0
7300.HK,D,20180914,000000,5.75,5.76,5.69,5.7,27181500,0
7300.HK,D,20180917,000000,5.76,5.82,5.75,5.78,28892200,0
7300.HK,D,20180918,000000,5.83,5.84,5.73,5.74,21326900,0
